Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
10320000	-33.82325	0	-33.82325	0.134697	0.181432	0.234741	0.028185	0.0667922	0.043417	0.579852	0.446205	1.09257
10330000	-27.83027	0	-27.83027	0.212202	0.170697	0.297716	0.0773225	0.128092	0.124348	1.07958	0.512721	0.863032
10340000	-22.01921	0	-22.01921	0.142363	0.106991	0.308384	0.0388507	0.143529	0.258519	1.35816	0.482336	1.25662
10350000	-24.59457	0	-24.59457	0.0967379	0.171747	0.20246	0.237362	0.0936287	0.0860334	1.59211	0.613877	1.06961
10360000	-23.77506	0	-23.77506	0.308865	0.0826652	0.16927	0.082544	0.158806	0.113234	0.900965	0.443236	1.2157
10370000	-16.49744	0	-16.49744	0.337714	0.187755	0.18989	0.129873	0.104096	0.0789014	2.06742	0.970595	1.18554
10380000	-25.91277	0	-25.91277	0.230252	0.211128	0.221871	0.102698	0.133059	0.102446	1.57906	0.697588	2.64732
10390000	-30.84794	0	-30.84794	0.25133	0.134522	0.253103	0.0393893	0.106458	0.117087	1.41152	0.751898	0.828801
10400000	-28.54469	0	-28.54469	0.101082	0.121715	0.304227	0.052781	0.111154	0.172192	0.971236	0.701725	1.01112
10410000	-28.17441	0	-28.17441	0.109322	0.074187	0.209481	0.0910962	0.101204	0.0663117	1.44341	0.875009	1.1844
10420000	-30.47459	0	-30.47459	0.0791531	0.183964	0.197045	0.0841778	0.197818	0.0713972	2.75152	0.907272	0.916696
10430000	-24.8189	0	-24.8189	0.204371	0.0971721	0.164836	0.0765468	0.063097	0.122073	0.718225	0.834871	0.427688
10440000	-22.2028	0	-22.2028	0.0918052	0.13459	0.245986	0.0435052	0.127542	0.065311	0.773103	0.590519	1.36264
10450000	-27.98117	0	-27.98117	0.119436	0.225671	0.201791	0.118861	0.136027	0.0727696	1.11912	1.12543	0.299062
10460000	-27.02797	0	-27.02797	0.161489	0.0956602	0.156642	0.0971579	0.192618	0.0872681	2.02584	0.70284	0.743572
10470000	-22.41211	0	-22.41211	0.114753	0.278828	0.292953	0.0621224	0.146664	0.0387114	2.32642	0.788261	0.836343
10480000	-26.66578	0	-26.66578	0.29294	0.183322	0.244158	0.104157	0.114649	0.0428592	0.821101	0.881822	0.752166
10490000	-23.8037	0	-23.8037	0.221544	0.088527	0.608208	0.0357271	0.140909	0.0897761	1.84309	0.655976	0.748851
10500000	-30.33028	0	-30.33028	0.257264	0.141914	0.221893	0.0936736	0.0694547	0.0405632	0.870733	0.735764	0.450163
10510000	-22.01316	0	-22.01316	0.334591	0.136398	0.196492	0.0925661	0.159419	0.0492716	1.10604	0.690334	0.718466
10520000	-32.87592	0	-32.87592	0.227028	0.134343	0.196902	0.0930798	0.0822708	0.113979	0.956633	0.600784	0.610754
10530000	-21.43061	0	-21.43061	0.216459	0.1394	0.475244	0.0626158	0.1403	0.115331	1.26834	0.782851	1.0322
10540000	-27.06171	0	-27.06171	0.139999	0.2358	0.316898	0.115827	0.0973719	0.082868	0.764971	0.798935	1.0263
10550000	-30.48679	0	-30.48679	0.182211	0.241381	0.300694	0.193779	0.0890546	0.132974	2.31082	1.44444	2.33164
10560000	-32.37252	0	-32.37252	0.0670738	0.178794	0.301231	0.101856	0.0756789	0.125543	0.900476	0.618516	0.472776
10570000	-27.4016	0	-27.4016	0.246486	0.125216	0.11085	0.114216	0.161291	0.135197	1.45996	1.34179	0.840045
10580000	-33.8449	0	-33.8449	0.106887	0.238949	0.258546	0.127891	0.144243	0.0642403	0.87662	1.37327	0.736122
10590000	-21.98561	0	-21.98561	0.203676	0.204214	0.306087	0.114715	0.131766	0.153319	2.22455	1.15991	0.784006
10600000	-26.57008	0	-26.57008	0.22336	0.266736	0.271242	0.143095	0.301463	0.103586	1.35584	1.31884	0.855277
10610000	-32.48164	0	-32.48164	0.317203	0.123472	0.241569	0.123012	0.0520936	0.0423553	0.725209	0.716469	1.03025
10620000	-21.05308	0	-21.05308	0.146208	0.144228	0.140149	0.103509	0.144978	0.166608	1.39428	0.71643	0.986309
10630000	-21.45999	0	-21.45999	0.219414	0.0964689	0.10927	0.0681717	0.11797	0.126159	0.911641	0.718277	1.06434
10640000	-26.37478	0	-26.37478	0.191095	0.110864	0.449804	0.0666339	0.0996021	0.108815	0.937005	0.503648	0.959027
10650000	-35.10405	0	-35.10405	0.143506	0.157292	0.156212	0.0351246	0.131163	0.108002	2.4383	1.008	0.602185
10660000	-28.31778	0	-28.31778	0.163184	0.184503	0.277003	0.102043	0.160903	0.117845	0.475414	0.679621	0.516884
10670000	-27.94177	0	-27.94177	0.215248	0.110084	0.376533	0.156199	0.125457	0.0935577	1.7582	0.76144	0.798575
10680000	-31.05561	0	-31.05561	0.23121	0.120053	0.29885	0.0944892	0.0765062	0.0865921	2.10133	0.595332	0.551544
10690000	-24.5512	0	-24.5512	0.200493	0.311558	0.18149	0.0595068	0.162036	0.094874	1.30873	0.83539	0.664301
10700000	-24.91719	0	-24.91719	0.207985	0.168585	0.186108	0.0654907	0.23109	0.0661053	0.926734	0.518382	1.71896
10710000	-26.828	0	-26.828	0.343702	0.218796	0.109928	0.0547338	0.206051	0.054679	1.82664	2.22243	0.879123
10720000	-34.15795	0	-34.15795	0.105149	0.22044	0.167806	0.0735362	0.122002	0.261593	1.74499	1.44657	0.470146
10730000	-35.00453	0	-35.00453	0.189356	0.276097	0.225692	0.0702745	0.0637546	0.217309	0.90166	0.605297	1.12973
10740000	-29.58341	0	-29.58341	0.265805	0.066459	0.0388956	0.105742	0.0849139	0.0660723	1.16197	1.39533	0.554776
10750000	-34.48119	0	-34.48119	0.0923681	0.0569957	0.198369	0.177766	0.166929	0.214015	2.0164	0.695177	0.548196
10760000	-37.56468	0	-37.56468	0.368482	0.127544	0.0947671	0.0752128	0.136606	0.0786094	0.587909	0.67503	0.434749
10770000	-33.36082	0	-33.36082	0.134	0.141363	0.18118	0.103694	0.239163	0.154333	2.26098	0.583714	0.856103
10780000	-20.33473	0	-20.33473	0.145541	0.208086	0.109487	0.098654	0.132925	0.0739941	2.00017	0.727429	0.894278
10790000	-26.20143	0	-26.20143	0.159062	0.100681	0.213763	0.275169	0.14006	0.0981621	1.45869	1.16103	0.943369
10800000	-20.03267	0	-20.03267	0.289123	0.174751	0.376864	0.0629776	0.198885	0.144861	1.524	0.979543	1.64406
10810000	-26.42264	0	-26.42264	0.136906	0.0934977	0.286221	0.0746835	0.153695	0.0822341	1.03509	0.268853	0.318914
10820000	-21.883	0	-21.883	0.22247	0.244764	0.0799191	0.0798861	0.0787342	0.131432	1.62819	0.659844	0.894424
10830000	-34.90548	0	-34.90548	0.137668	0.177707	0.256425	0.126018	0.107871	0.087365	0.891716	0.362739	0.480587
10840000	-29.30789	0	-29.30789	0.464342	0.0843888	0.333014	0.0948649	0.124385	0.101955	0.46346	0.736336	1.19146
10850000	-25.40989	0	-25.40989	0.247249	0.0682695	0.25894	0.125019	0.1285	0.134294	2.20652	0.914993	0.900907
10860000	-25.53755	0	-25.53755	0.431806	0.160312	0.284207	0.094697	0.142138	0.12773	1.6316	0.990245	0.980215
10870000	-27.94078	0	-27.94078	0.0992079	0.283432	0.340065	0.0775583	0.148545	0.104799	1.0231	0.73621	1.50116
10880000	-23.76158	0	-23.76158	0.136578	0.0992835	0.200236	0.0717026	0.110278	0.166856	1.06819	1.1875	0.895332
10890000	-22.57901	0	-22.57901	0.139282	0.0716497	0.126603	0.0971857	0.0810978	0.0948917	1.34778	0.4534	1.13969
10900000	-24.48397	0	-24.48397	0.125199	0.169089	0.138515	0.0570311	0.134456	0.0789802	1.19439	0.644036	0.842923
10910000	-24.15925	0	-24.15925	0.242746	0.149494	0.129473	0.170642	0.202767	0.129184	0.738552	0.484015	1.38327
10920000	-29.05391	0	-29.05391	0.207533	0.0679934	0.186299	0.0439287	0.12585	0.0975383	1.30382	0.740628	0.702696
10930000	-28.64189	0	-28.64189	0.151641	0.0944273	0.247075	0.135564	0.0967398	0.084174	1.33952	0.444483	0.627251
10940000	-27.9631	0	-27.9631	0.300442	0.127469	0.282029	0.0786654	0.127545	0.108845	0.988443	0.31837	1.35377
10950000	-33.2539	0	-33.2539	0.267963	0.229004	0.348891	0.0636002	0.100513	0.128616	0.914851	0.650095	0.789413
10960000	-25.62243	0	-25.62243	0.154924	0.180437	0.176386	0.142711	0.176134	0.0865379	1.84054	1.00093	0.839054
10970000	-25.32089	0	-25.32089	0.259641	0.0831446	0.170964	0.126351	0.244733	0.0549389	1.19783	1.32979	0.315954
10980000	-31.27954	0	-31.27954	0.252868	0.0670201	0.152553	0.210854	0.157258	0.151888	0.761188	0.603325	0.570163
10990000	-25.71892	0	-25.71892	0.0959577	0.141695	0.212215	0.0407371	0.0817711	0.116276	2.10027	1.10316	0.965326
11000000	-33.71264	0	-33.71264	0.107361	0.0733073	0.318837	0.103855	0.30375	0.120309	0.879983	0.402748	0.452392
11010000	-30.60846	0	-30.60846	0.144645	0.283139	0.38888	0.0555601	0.141912	0.0521437	1.87734	1.07285	0.708658
11020000	-25.31255	0	-25.31255	0.209301	0.095212	0.142486	0.163415	0.108686	0.144641	0.862552	0.621714	0.686206
11030000	-24.48574	0	-24.48574	0.35772	0.0763045	0.149246	0.114816	0.224484	0.167841	1.50342	0.770015	1.26498
11040000	-30.76942	0	-30.76942	0.140765	0.294327	0.244959	0.0759024	0.16428	0.12549	1.06872	0.290686	0.671414
11050000	-25.59089	0	-25.59089	0.195855	0.138303	0.164585	0.146172	0.147089	0.197924	1.44891	0.649048	0.644287
11060000	-29.02238	0	-29.02238	0.0869635	0.105865	0.176326	0.0487525	0.172274	0.133264	1.27367	0.34243	0.580722
11070000	-28.52097	0	-28.52097	0.118762	0.0738079	0.153727	0.129156	0.0486025	0.150842	1.43088	0.457734	1.51984
11080000	-22.17683	0	-22.17683	0.23126	0.167483	0.136699	0.0804598	0.106667	0.107018	0.948341	0.991689	0.81772
11090000	-44.74092	0	-44.74092	0.207235	0.228096	0.151535	0.262074	0.122911	0.171371	0.531318	0.70931	0.14021
11100000	-23.43027	0	-23.43027	0.173055	0.137667	0.264938	0.0833378	0.073608	0.141	1.0649	0.945487	0.844582
11110000	-22.53331	0	-22.53331	0.123065	0.0822052	0.136201	0.0780106	0.118083	0.0909617	1.02005	1.02483	0.680506
11120000	-31.55092	0	-31.55092	0.0986621	0.117685	0.145953	0.350446	0.0942929	0.089403	1.53711	0.948874	1.55186
11130000	-27.10177	0	-27.10177	0.171378	0.0584379	0.186121	0.0645041	0.180939	0.0468684	1.63409	0.511695	0.538581
11140000	-27.35752	0	-27.35752	0.0989483	0.198135	0.222556	0.111312	0.102219	0.13827	0.82907	0.667286	1.34077
11150000	-27.90561	0	-27.90561	0.163619	0.145951	0.167989	0.1071	0.0968895	0.136521	0.990788	0.332997	0.33581
11160000	-38.11025	0	-38.11025	0.265605	0.222213	0.288169	0.0743365	0.0253369	0.168525	1.07641	0.453002	0.342613
11170000	-23.8258	0	-23.8258	0.28349	0.19582	0.13738	0.0701624	0.119609	0.125524	1.13158	0.870965	0.960832
11180000	-28.23726	0	-28.23726	0.0905182	0.0734826	0.278832	0.0480188	0.0839877	0.114741	1.22677	0.722268	0.47631
11190000	-31.82705	0	-31.82705	0.146569	0.19913	0.176718	0.0773123	0.155398	0.110491	0.605271	0.356089	0.763519
11200000	-36.73782	0	-36.73782	0.251823	0.234105	0.224918	0.191847	0.172993	0.148498	1.7956	0.462359	0.533665
11210000	-27.82457	0	-27.82457	0.0956966	0.553078	0.156417	0.060681	0.120433	0.160892	0.951188	0.639431	2.54496
11220000	-23.50185	0	-23.50185	0.280615	0.0634787	0.145275	0.0389866	0.139103	0.227449	1.10122	0.515588	0.730327
11230000	-23.21373	0	-23.21373	0.348586	0.164173	0.328169	0.108275	0.139127	0.143832	0.807947	0.797237	0.742272
11240000	-21.61991	0	-21.61991	0.220994	0.211639	0.0860946	0.0576271	0.0993582	0.104585	2.5185	0.877051	0.75165
11250000	-22.24923	0	-22.24923	0.201621	0.149986	0.359116	0.125244	0.22932	0.131327	1.46173	0.724186	0.64853
11260000	-28.31178	0	-28.31178	0.115885	0.0796649	0.266402	0.0929881	0.198125	0.059817	2.0387	0.739944	0.322072
11270000	-26.28208	0	-26.28208	0.274495	0.0649173	0.55269	0.0941742	0.108455	0.294087	1.98375	0.593421	0.836957
11280000	-27.64802	0	-27.64802	0.410534	0.264555	0.237068	0.0804327	0.127643	0.12766	0.733761	0.633357	1.05393
11290000	-24.13872	0	-24.13872	0.205996	0.174018	0.201636	0.117782	0.114157	0.133377	2.2577	1.54882	0.73327
11300000	-24.6659	0	-24.6659	0.197755	0.198209	0.201232	0.129189	0.0770666	0.10231	0.715342	0.849761	1.22791
11310000	-25.84076	0	-25.84076	0.279863	0.228396	0.0804118	0.102624	0.103733	0.110699	2.2599	0.964571	0.58683
11320000	-25.20682	0	-25.20682	0.317044	0.258907	0.263243	0.0945912	0.250254	0.139533	1.80912	0.768254	1.51718
11330000	-29.04761	0	-29.04761	0.0805508	0.0463397	0.165732	0.0683976	0.171408	0.0658037	1.34185	0.613675	0.428847
11340000	-23.10517	0	-23.10517	0.264297	0.15437	0.101737	0.0935866	0.108634	0.103142	0.82344	1.45156	0.659968
11350000	-32.06655	0	-32.06655	0.193128	0.124251	0.123127	0.0616692	0.252626	0.167481	1.24212	0.696882	1.01198
11360000	-26.6963	0	-26.6963	0.0730974	0.168965	0.100322	0.105644	0.0798865	0.243738	1.16584	0.682421	0.546796
11370000	-34.16084	0	-34.16084	0.133138	0.146222	0.0829292	0.0506088	0.186422	0.0257797	0.880143	0.557423	1.1629
11380000	-21.60653	0	-21.60653	0.207073	0.0496197	0.216743	0.101028	0.118983	0.211694	1.37603	0.951757	0.811464
11390000	-25.72712	0	-25.72712	0.211641	0.0341663	0.19641	0.0657871	0.110028	0.0400741	1.43586	0.745545	0.713062
11400000	-27.96175	0	-27.96175	0.142265	0.0749117	0.234612	0.170151	0.147581	0.0946175	1.20348	0.619704	1.07551
11410000	-35.07953	0	-35.07953	0.16573	0.160671	0.229488	0.0839833	0.118797	0.169254	0.688181	0.547188	0.834351
11420000	-29.31516	0	-29.31516	0.152567	0.199304	0.0955091	0.175616	0.0947788	0.118693	1.13171	0.981672	0.30775
11430000	-32.69448	0	-32.69448	0.0792526	0.190886	0.104518	0.0348547	0.245681	0.0894735	1.0162	1.1873	0.48809
11440000	-20.9356	0	-20.9356	0.322256	0.144259	0.192796	0.0850264	0.116122	0.110943	2.26511	1.96745	0.806142
11450000	-23.02154	0	-23.02154	0.207371	0.116485	0.0976335	0.135392	0.17479	0.277533	3.05041	0.916061	0.457437
11460000	-27.45827	0	-27.45827	0.202416	0.131614	0.199286	0.146955	0.0945221	0.0985802	0.951054	0.9731	0.579735
11470000	-25.13833	0	-25.13833	0.3218	0.1106	0.151156	0.0505745	0.11502	0.100392	1.20922	1.02705	0.493046
11480000	-27.87301	0	-27.87301	0.0924871	0.12484	0.300799	0.0860661	0.180507	0.192299	1.44762	0.429708	0.645239
11490000	-23.38286	0	-23.38286	0.285732	0.120722	0.0841622	0.0450891	0.200923	0.160283	1.99403	0.814053	0.564193
11500000	-30.67677	0	-30.67677	0.389002	0.111038	0.280312	0.114708	0.204725	0.0649572	0.754306	0.581812	0.618845
11510000	-25.91631	0	-25.91631	0.257315	0.0828859	0.201698	0.0765586	0.185032	0.0584333	1.51762	0.820276	0.639961
11520000	-32.56979	0	-32.56979	0.136815	0.195225	0.0715902	0.0726207	0.228466	0.156653	1.06678	1.06357	0.231116
11530000	-26.71326	0	-26.71326	0.16222	0.152589	0.0660956	0.108915	0.105796	0.318671	1.99955	0.738498	0.566107
11540000	-28.71845	0	-28.71845	0.270452	0.185454	0.138052	0.0740018	0.097125	0.0732396	0.904163	0.579994	0.474383
11550000	-25.76465	0	-25.76465	0.384631	0.137428	0.121128	0.0685499	0.0652938	0.101096	0.708655	0.651653	1.12515
11560000	-28.63117	0	-28.63117	0.208071	0.232369	0.144463	0.133919	0.0747639	0.0425722	1.81404	0.936592	0.525777
11570000	-27.48752	0	-27.48752	0.210383	0.0560367	0.0888922	0.0950601	0.158618	0.0998755	1.76679	0.671909	0.365116
11580000	-27.48185	0	-27.48185	0.260501	0.081643	0.118238	0.0521031	0.0909466	0.105576	1.38535	0.666015	0.554528
11590000	-36.23591	0	-36.23591	0.339863	0.121052	0.197268	0.150713	0.0782334	0.217267	0.737992	0.947079	0.517398
11600000	-35.17047	0	-35.17047	0.14437	0.214079	0.23999	0.0664139	0.196771	0.0349099	0.576826	0.361767	0.520362
11610000	-20.92732	0	-20.92732	0.223608	0.265139	0.141155	0.262006	0.126485	0.117692	1.15663	0.961274	0.86592
11620000	-29.93831	0	-29.93831	0.122053	0.0728103	0.133745	0.119886	0.0973552	0.156636	0.934123	1.10329	0.486495
11630000	-24.4392	0	-24.4392	0.228913	0.139511	0.251541	0.202128	0.111583	0.281003	1.51689	1.0198	0.593445
11640000	-27.24528	0	-27.24528	0.322273	0.135368	0.191146	0.0595903	0.163091	0.173893	1.17001	1.71659	1.07137
11650000	-24.28332	0	-24.28332	0.171513	0.140663	0.22692	0.104189	0.15078	0.100222	1.38364	0.427042	0.559373
11660000	-28.02173	0	-28.02173	0.19812	0.204168	0.469921	0.203948	0.166668	0.15358	2.01487	1.20691	0.503548
11670000	-20.74759	0	-20.74759	0.213461	0.183842	0.20698	0.105612	0.107289	0.111108	1.81307	1.33155	0.666421
11680000	-27.21042	0	-27.21042	0.16007	0.0754748	0.0893466	0.0967889	0.131206	0.0825751	0.573404	0.989633	1.3893
11690000	-29.07733	0	-29.07733	0.118718	0.167179	0.132004	0.0413746	0.092658	0.0796181	1.81282	0.441065	0.695718
11700000	-28.27988	0	-28.27988	0.20259	0.0719699	0.0692319	0.177398	0.0757483	0.112195	4.32328	0.728621	0.802987
11710000	-21.85864	0	-21.85864	0.113824	0.206651	0.171699	0.0697174	0.0526131	0.10191	2.89117	1.09181	0.885315
11720000	-31.50156	0	-31.50156	0.213186	0.341954	0.0783407	0.0915799	0.134517	0.0664618	0.850508	1.19045	0.687563
11730000	-23.81442	0	-23.81442	0.181637	0.153231	0.126333	0.0451951	0.101068	0.0984746	1.59059	0.514874	0.460193
11740000	-22.79921	0	-22.79921	0.133343	0.237835	0.239778	0.1033	0.10354	0.074204	1.08555	1.18944	1.81743
11750000	-24.00004	0	-24.00004	0.27993	0.13553	0.153153	0.0950313	0.267685	0.0663394	1.45997	0.737736	1.38206
11760000	-28.51687	0	-28.51687	0.273605	0.14348	0.185634	0.111691	0.275255	0.221798	1.81181	0.47706	0.988129
11770000	-27.50551	0	-27.50551	0.110214	0.0534277	0.100527	0.0663697	0.0696202	0.193262	3.1855	1.27306	0.38322
11780000	-27.35778	0	-27.35778	0.343771	0.17869	0.198896	0.117239	0.0861114	0.178923	0.569043	1.44855	0.531901
11790000	-32.45255	0	-32.45255	0.105395	0.0781282	0.5587	0.117692	0.279431	0.0805751	2.74737	0.471046	0.40256
11800000	-26.88938	0	-26.88938	0.157012	0.109119	0.189781	0.0794852	0.103022	0.0750432	1.689	0.96165	0.535855
11810000	-24.71212	0	-24.71212	0.231239	0.106355	0.294982	0.0614982	0.157563	0.0704575	1.50683	1.45707	0.874951
11820000	-22.51532	0	-22.51532	0.298065	0.174079	0.175452	0.0488442	0.0918124	0.107397	2.20085	0.749422	0.626358
11830000	-32.44451	0	-32.44451	0.128533	0.248422	0.117821	0.117799	0.116067	0.203089	0.48299	0.598125	1.68627
11840000	-21.92335	0	-21.92335	0.128268	0.0990082	0.0745211	0.255469	0.0785701	0.0870271	0.870269	1.34662	1.24095
11850000	-36.10724	0	-36.10724	0.0929884	0.0749491	0.407938	0.11621	0.107023	0.30363	1.30572	0.521038	1.96362
11860000	-29.41493	0	-29.41493	0.262431	0.164077	0.214851	0.149119	0.141548	0.124468	1.2841	0.787117	0.369482
11870000	-32.45335	0	-32.45335	0.0804344	0.109483	0.264945	0.12026	0.143971	0.0396583	1.72247	0.35615	2.00064
11880000	-33.0478	0	-33.0478	0.295814	0.213162	0.136631	0.086872	0.215478	0.0765783	0.540112	0.538249	1.33848
11890000	-29.25154	0	-29.25154	0.296887	0.0691842	0.142723	0.0588848	0.058155	0.0827043	0.814612	1.11051	0.930878
11900000	-24.85981	0	-24.85981	0.100144	0.180051	0.128495	0.0413547	0.114758	0.0990359	0.919937	0.744	0.87256
11910000	-33.8494	0	-33.8494	0.124188	0.364292	0.0963183	0.146639	0.101016	0.0826333	0.667903	0.957049	0.768648
11920000	-42.80504	0	-42.80504	0.18901	0.0815471	0.17144	0.156126	0.0695149	0.0876	1.13462	0.199539	0.166407
11930000	-22.67151	0	-22.67151	0.160667	0.143607	0.204338	0.0706536	0.113701	0.122609	2.92028	0.735239	1.07962
11940000	-19.56173	0	-19.56173	0.160486	0.0805038	0.227246	0.0857619	0.110155	0.110262	2.34202	0.969752	1.20758
11950000	-26.78785	0	-26.78785	0.206332	0.0993971	0.201003	0.0766723	0.204091	0.116571	0.839719	1.1903	0.528581
11960000	-20.78254	0	-20.78254	0.232581	0.0825569	0.457304	0.125153	0.120847	0.124026	1.0713	0.649319	0.777903
11970000	-25.65056	0	-25.65056	0.116429	0.172413	0.232911	0.105057	0.0815621	0.052455	1.0858	1.37849	0.802627
11980000	-36.34469	0	-36.34469	0.27593	0.276254	0.291064	0.174164	0.16067	0.101	1.03423	1.77874	0.627186
11990000	-27.3207	0	-27.3207	0.216025	0.112998	0.211911	0.0801231	0.205447	0.0576512	0.673358	0.590709	0.395974
12000000	-22.71293	0	-22.71293	0.126001	0.164456	0.159915	0.0646072	0.122483	0.0843989	0.974957	0.679474	0.924048
12010000	-21.03934	0	-21.03934	0.14225	0.145001	0.124995	0.0748878	0.102683	0.0866555	1.8091	0.760739	0.967075
12020000	-25.63096	0	-25.63096	0.167052	0.143799	0.124667	0.0821116	0.161055	0.122956	1.17532	0.304483	0.493259
12030000	-31.02528	0	-31.02528	0.267591	0.137211	0.28491	0.108514	0.183418	0.107838	1.00636	0.777762	1.635
12040000	-24.05489	0	-24.05489	0.227386	0.267837	0.225977	0.161666	0.168115	0.113487	0.723397	0.57625	1.07752
12050000	-25.41816	0	-25.41816	0.0922869	0.382656	0.124799	0.0746993	0.0999133	0.134301	1.02225	0.755423	0.763246
12060000	-22.84609	0	-22.84609	0.238477	0.0949845	0.16269	0.0756349	0.0565582	0.142464	0.971806	0.504483	1.21947
12070000	-26.5932	0	-26.5932	0.189732	0.0661252	0.0716754	0.0519098	0.129648	0.0590018	1.10054	0.460874	1.10314
12080000	-28.86817	0	-28.86817	0.201532	0.190173	0.202728	0.176645	0.121302	0.174243	1.23821	0.743094	0.595369
12090000	-34.02243	0	-34.02243	0.307961	0.364455	0.0656721	0.142606	0.106742	0.194322	0.820871	0.696581	0.609579
12100000	-24.56449	0	-24.56449	0.283694	0.0923919	0.280467	0.158198	0.0528682	0.105033	0.852562	0.792625	1.04278
12110000	-31.88949	0	-31.88949	0.212181	0.131641	0.137684	0.0521837	0.203973	0.0693917	0.995614	0.693554	0.898986
12120000	-25.61035	0	-25.61035	0.130577	0.208205	0.135012	0.150608	0.0991989	0.191016	1.17178	0.984568	1.07792
12130000	-27.74554	0	-27.74554	0.326889	0.105052	0.301776	0.0990112	0.200925	0.190048	1.39366	0.424725	0.501331
12140000	-29.14811	0	-29.14811	0.228769	0.164703	0.105845	0.0935879	0.0620397	0.0473101	1.68889	0.660822	1.07674
12150000	-29.59717	0	-29.59717	0.333313	0.183071	0.126185	0.0688899	0.175254	0.177586	0.724251	3.06686	0.8543
12160000	-21.48798	0	-21.48798	0.379344	0.15607	0.209552	0.0885767	0.117843	0.105543	0.791339	0.621075	0.721302
12170000	-33.5012	0	-33.5012	0.128202	0.0755798	0.137355	0.0708047	0.160477	0.0912141	1.63638	1.62849	0.436402
12180000	-34.1427	0	-34.1427	0.321695	0.200873	0.131486	0.0983081	0.106758	0.149378	1.00347	0.776647	1.17005
12190000	-28.5308	0	-28.5308	0.197592	0.16992	0.516846	0.0768182	0.117785	0.160239	1.71163	0.577699	1.86816
12200000	-27.70524	0	-27.70524	0.182308	0.0662206	0.271809	0.0611755	0.276744	0.124239	1.24785	1.59434	0.344014
12210000	-36.21484	0	-36.21484	0.100308	0.118602	0.26259	0.0725537	0.224784	0.0767279	0.734992	0.396067	0.618614
12220000	-30.08994	0	-30.08994	0.293564	0.0697691	0.0830623	0.115607	0.231167	0.168069	0.788762	1.02779	0.633122
12230000	-21.77732	0	-21.77732	0.241297	0.139456	0.273025	0.170146	0.151187	0.132171	2.89541	1.01465	0.671149
12240000	-34.15842	0	-34.15842	0.385756	0.163019	0.275513	0.119588	0.0988155	0.240057	0.43585	0.54274	0.471737
12250000	-27.52746	0	-27.52746	0.234102	0.139632	0.559047	0.0776864	0.0810438	0.163029	1.32848	0.563793	1.14219
12260000	-27.22692	0	-27.22692	0.385278	0.0981554	0.326122	0.0943634	0.304154	0.0730603	0.992371	0.611083	0.706332
12270000	-24.20129	0	-24.20129	0.145383	0.292296	0.356038	0.189717	0.102829	0.0589766	2.22262	1.02559	2.14165
12280000	-30.84205	0	-30.84205	0.145063	0.157358	0.239724	0.0693	0.0575205	0.0954772	0.907259	0.692443	0.667186
12290000	-29.22338	0	-29.22338	0.0907832	0.198947	0.171982	0.114316	0.124301	0.112703	1.82327	0.284838	0.795236
12300000	-22.57199	0	-22.57199	0.360946	0.061449	0.178606	0.178673	0.110803	0.157434	1.9952	1.49217	1.10203
12310000	-21.14353	0	-21.14353	0.120284	0.116416	0.275212	0.0733148	0.205557	0.11541	1.05986	1.30866	0.457121
12320000	-20.57091	0	-20.57091	0.311501	0.0832601	0.314906	0.0837189	0.144426	0.101183	1.48653	1.16372	1.35814
12330000	-31.87269	0	-31.87269	0.255532	0.227206	0.196813	0.135939	0.0955252	0.110911	1.99995	1.06478	0.785104
12340000	-22.60153	0	-22.60153	0.209059	0.0815339	0.314015	0.12553	0.16815	0.274077	0.72592	1.38203	1.51715
12350000	-31.02873	0	-31.02873	0.364678	0.0977713	0.106963	0.0991829	0.248456	0.171319	1.21455	1.66252	0.73078
12360000	-29.46321	0	-29.46321	0.264733	0.229737	0.178655	0.135314	0.235943	0.105089	1.06587	0.677745	0.324806
12370000	-35.41684	0	-35.41684	0.246719	0.0836159	0.310979	0.0449231	0.166838	0.133561	0.690689	0.988437	0.658068
12380000	-29.67569	0	-29.67569	0.259728	0.201534	0.233559	0.0218771	0.204503	0.0780837	2.20665	0.342818	0.60413
12390000	-25.63454	0	-25.63454	0.237838	0.232312	0.123209	0.132438	0.0953132	0.179118	2.76573	0.657189	2.26333
12400000	-32.86955	0	-32.86955	0.16513	0.25106	0.417857	0.139645	0.199097	0.297374	1.74241	0.843599	0.640176
12410000	-27.86586	0	-27.86586	0.193466	0.124442	0.137916	0.164984	0.132502	0.292394	1.34362	1.40644	1.1727
12420000	-27.0754	0	-27.0754	0.168554	0.148829	0.234115	0.127416	0.0890106	0.106669	0.574486	0.702909	1.49511
12430000	-23.47977	0	-23.47977	0.111429	0.278119	0.0662432	0.0707219	0.0918751	0.0515038	0.971952	0.767159	1.2734
12440000	-22.1098	0	-22.1098	0.250807	0.25585	0.209761	0.127725	0.138112	0.123242	1.31357	0.588082	1.42239
12450000	-25.04989	0	-25.04989	0.0821517	0.149047	0.170256	0.0547073	0.180019	0.0605526	1.11312	0.731351	2.4638
12460000	-29.85391	0	-29.85391	0.131869	0.163571	0.328778	0.121315	0.131962	0.134957	0.773559	0.324209	0.580016
