Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
14180000	-26.18102	0	-26.18102	0.0803316	0.116027	0.139899	0.291446	0.169116	0.0945539	0.827973	0.589845	1.46349
14190000	-20.72568	0	-20.72568	0.159657	0.146575	0.0702977	0.222641	0.0779746	0.066733	1.57609	1.07193	1.39099
14200000	-22.6369	0	-22.6369	0.152865	0.11429	0.114257	0.141501	0.144207	0.102787	0.447322	1.25338	0.593371
14210000	-23.98966	0	-23.98966	0.108062	0.1312	0.229134	0.140538	0.194384	0.11056	1.80499	1.73813	0.657289
14220000	-30.55698	0	-30.55698	0.240925	0.424818	0.162474	0.0831932	0.193626	0.0474361	2.14098	1.17525	0.708672
14230000	-23.01181	0	-23.01181	0.120978	0.274157	0.140609	0.141197	0.161084	0.0772964	1.10158	0.66088	1.25002
14240000	-21.93604	0	-21.93604	0.111659	0.0873248	0.333369	0.363294	0.191616	0.0710509	0.858613	0.851822	1.20032
14250000	-20.69948	0	-20.69948	0.109401	0.155667	0.120501	0.230889	0.139326	0.119255	0.5667	2.42065	1.46088
14260000	-19.39632	0	-19.39632	0.0960519	0.221865	0.281539	0.263826	0.184568	0.10045	0.744386	0.629392	0.942448
14270000	-25.89701	0	-25.89701	0.170274	0.137788	0.199538	0.169092	0.122127	0.0777734	1.00781	0.383985	1.19448
14280000	-22.62052	0	-22.62052	0.115231	0.159442	0.0906512	0.122937	0.120498	0.115412	0.749572	0.893501	0.26876
14290000	-23.97385	0	-23.97385	0.169218	0.18492	0.20675	0.135789	0.41344	0.10271	1.36467	1.20128	1.04195
14300000	-17.54082	0	-17.54082	0.0850309	0.138456	0.151408	0.182053	0.0866219	0.106466	0.771455	2.51318	1.4103
14310000	-25.28232	0	-25.28232	0.0890692	0.114232	0.258682	0.321355	0.0290794	0.0682532	0.665209	0.54767	0.850576
14320000	-26.50793	0	-26.50793	0.318819	0.130252	0.308137	0.173451	0.128296	0.134995	0.519674	1.10627	1.76082
14330000	-29.93824	0	-29.93824	0.18776	0.174111	0.317913	0.435107	0.132145	0.128084	0.780795	1.02464	0.648649
14340000	-21.12061	0	-21.12061	0.108412	0.0865144	0.245776	0.0837985	0.227268	0.099889	0.750928	1.23001	0.697331
14350000	-22.36652	0	-22.36652	0.129725	0.446406	0.401051	0.0943412	0.123039	0.069194	0.811215	1.14601	0.773177
14360000	-24.95509	0	-24.95509	0.12959	0.160539	0.137046	0.153756	0.265531	0.166284	1.22061	0.714649	0.694131
14370000	-27.78293	0	-27.78293	0.0737724	0.113331	0.204372	0.179159	0.416184	0.203529	2.12713	0.565522	0.756416
14380000	-22.67532	0	-22.67532	0.108046	0.130452	0.112479	0.11601	0.220704	0.134534	0.479138	0.501967	0.407104
14390000	-32.84107	0	-32.84107	0.244572	0.177382	0.24225	0.205769	0.333959	0.253679	0.369202	0.347018	0.527144
14400000	-20.12896	0	-20.12896	0.125883	0.235866	0.0993053	0.061643	0.137567	0.0626852	0.671006	0.550748	0.945655
14410000	-25.40783	0	-25.40783	0.164982	0.0909386	0.216693	0.179088	0.142444	0.105515	1.27957	1.12673	0.500849
14420000	-23.41725	0	-23.41725	0.124171	0.159025	0.123333	0.154831	0.187358	0.0975291	0.677118	0.789814	0.473151
14430000	-23.35468	0	-23.35468	0.0635443	0.16532	0.102637	0.270847	0.159736	0.047324	1.04865	0.95985	0.69099
14440000	-21.65243	0	-21.65243	0.160088	0.121071	0.207245	0.158519	0.0941841	0.0837035	0.850264	1.69796	1.01962
14450000	-25.63778	0	-25.63778	0.119985	0.0878241	0.135139	0.133933	0.0687429	0.155274	0.509868	0.767936	0.565012
14460000	-22.64041	0	-22.64041	0.070127	0.20146	0.0621526	0.122881	0.124859	0.0620663	0.732854	0.692579	0.662512
14470000	-27.14641	0	-27.14641	0.197663	0.146556	0.143069	0.0868901	0.110421	0.101146	0.850375	0.866172	0.617658
14480000	-22.73452	0	-22.73452	0.118553	0.0815755	0.119687	0.187168	0.102752	0.106212	0.448631	0.692548	0.82186
14490000	-23.11133	0	-23.11133	0.0494565	0.141145	0.436545	0.128203	0.149092	0.107599	1.195	0.534796	0.836356
14500000	-25.01831	0	-25.01831	0.121318	0.120555	0.163397	0.184675	0.105983	0.131774	1.06427	0.645351	0.578402
14510000	-28.38753	0	-28.38753	0.187554	0.117726	0.151156	0.156254	0.169419	0.0278233	1.41337	1.11057	1.16915
14520000	-17.28753	0	-17.28753	0.0895358	0.0996654	0.235732	0.0854675	0.15278	0.127559	0.623627	1.9311	1.75278
14530000	-24.40519	0	-24.40519	0.123906	0.121932	0.372619	0.0959625	0.167715	0.125342	0.810762	0.846586	0.988071
14540000	-22.51602	0	-22.51602	0.174417	0.07478	0.310046	0.144827	0.119026	0.103108	1.53211	0.783167	0.945091
14550000	-33.19016	0	-33.19016	0.316425	0.22239	0.108745	0.0992805	0.334505	0.0464732	1.4289	2.047	0.375144
14560000	-21.41778	0	-21.41778	0.217312	0.15863	0.304576	0.123498	0.175378	0.0803621	1.75438	1.52878	0.823286
14570000	-20.09764	0	-20.09764	0.0599705	0.165804	0.294687	0.160146	0.160361	0.0970904	1.52948	1.3191	0.541668
14580000	-21.91247	0	-21.91247	0.0397307	0.115509	0.0594113	0.068013	0.154499	0.0574235	0.527537	2.03195	0.674955
14590000	-30.85222	0	-30.85222	0.165666	0.0822027	0.205497	0.214693	0.0986644	0.118734	2.42527	1.11954	0.298005
14600000	-22.14855	0	-22.14855	0.108651	0.127774	0.183627	0.24858	0.101174	0.0669379	0.455265	0.425742	1.00874
14610000	-18.15814	0	-18.15814	0.134401	0.190197	0.131554	0.184444	0.11848	0.0768483	0.619174	1.79779	1.0926
14620000	-22.73637	0	-22.73637	0.300172	0.214679	0.142737	0.0874932	0.0798292	0.148246	1.44906	1.01995	0.50313
14630000	-27.87032	0	-27.87032	0.12324	0.0516443	0.122234	0.120335	0.163133	0.310928	0.444805	0.962858	0.379977
14640000	-30.53237	0	-30.53237	0.247241	0.220462	0.088273	0.0735595	0.338418	0.0292254	1.42532	2.91875	0.857477
14650000	-27.66041	0	-27.66041	0.152935	0.1069	0.136434	0.118873	0.14606	0.0876492	0.770444	0.254697	0.295851
14660000	-20.35404	0	-20.35404	0.136126	0.159771	0.180933	0.190701	0.0943262	0.14258	1.49639	1.02819	0.60021
14670000	-19.70207	0	-19.70207	0.116155	0.215054	0.130993	0.140985	0.112103	0.120749	1.85005	0.947945	1.084
14680000	-22.42162	0	-22.42162	0.105823	0.244492	0.056799	0.0976764	0.158891	0.0618172	0.507656	0.863053	0.696242
14690000	-20.01474	0	-20.01474	0.097687	0.187325	0.134038	0.127911	0.495471	0.112477	1.77955	1.20333	1.24856
14700000	-24.50706	0	-24.50706	0.0531764	0.165637	0.0574518	0.0957118	0.204362	0.077283	0.73236	0.982846	0.539015
14710000	-27.92925	0	-27.92925	0.0732502	0.264373	0.54341	0.497957	0.111952	0.118893	0.497122	1.33243	0.941928
14720000	-22.46529	0	-22.46529	0.242237	0.230791	0.285449	0.110538	0.172082	0.129039	1.20256	1.64802	0.647401
14730000	-22.59747	0	-22.59747	0.0635903	0.152502	0.306304	0.216374	0.182577	0.10791	1.58925	1.38762	1.50946
14740000	-23.91852	0	-23.91852	0.0932506	0.288182	0.135691	0.226325	0.127583	0.140408	0.806558	0.9477	0.468621
14750000	-21.22578	0	-21.22578	0.156698	0.0487216	0.108762	0.155415	0.0732452	0.0996997	1.11743	1.1908	0.651748
14760000	-22.25112	0	-22.25112	0.0873928	0.108566	0.282088	0.154393	0.194653	0.12134	1.23787	0.685157	0.685706
14770000	-22.53124	0	-22.53124	0.224419	0.186811	0.119706	0.0897343	0.15785	0.13226	0.403192	0.586813	0.548762
14780000	-23.35188	0	-23.35188	0.137654	0.149394	0.08436	0.192625	0.148822	0.131038	1.86005	0.497211	1.39757
14790000	-21.61026	0	-21.61026	0.0886567	0.107862	0.163605	0.0611427	0.144684	0.0639963	1.21092	1.2466	1.73137
14800000	-26.80632	0	-26.80632	0.105082	0.19523	0.124853	0.22178	0.244601	0.144017	0.590943	0.569071	0.695515
14810000	-26.57752	0	-26.57752	0.087764	0.307211	0.177392	0.192447	0.111779	0.125969	1.23086	0.756149	0.387658
14820000	-27.57783	0	-27.57783	0.0795212	0.0898059	0.391183	0.296524	0.199995	0.0784998	0.685204	0.579757	0.594611
14830000	-20.74203	0	-20.74203	0.115072	0.177133	0.135395	0.153371	0.125096	0.0539734	1.21569	0.835254	0.317721
14840000	-25.86315	0	-25.86315	0.0886379	0.244092	0.134426	0.137615	0.154001	0.0640852	0.391392	0.93174	1.6043
14850000	-24.67433	0	-24.67433	0.101983	0.265266	0.4012	0.151488	0.119888	0.164612	0.766947	0.693324	1.03258
14860000	-21.32601	0	-21.32601	0.238435	0.12767	0.170068	0.0680522	0.221867	0.138104	1.14214	1.14587	0.52934
14870000	-25.3701	0	-25.3701	0.134126	0.212836	0.214939	0.171281	0.254475	0.116503	1.64627	0.899425	0.56926
14880000	-26.46273	0	-26.46273	0.314238	0.0512395	0.175575	0.177352	0.0922486	0.0985053	0.847256	2.07673	0.73671
14890000	-19.58864	0	-19.58864	0.0720672	0.104908	0.153072	0.156215	0.253269	0.10788	1.38008	1.26324	2.13561
14900000	-29.99058	0	-29.99058	0.239617	0.145395	0.113877	0.110148	0.153072	0.0682314	1.38058	1.17745	0.454973
14910000	-18.04069	0	-18.04069	0.0919273	0.108198	0.200315	0.28584	0.101587	0.107393	0.759972	0.880461	1.11903
14920000	-18.65251	0	-18.65251	0.0734398	0.136532	0.120737	0.114363	0.180785	0.0651697	0.711828	0.963479	1.00635
14930000	-26.13746	0	-26.13746	0.153438	0.0934876	0.209217	0.220756	0.0755405	0.107261	0.466113	1.2409	0.742986
14940000	-19.79841	0	-19.79841	0.113356	0.150794	0.1418	0.05705	0.155829	0.132647	1.13027	1.35123	1.50748
14950000	-21.49459	0	-21.49459	0.149619	0.137797	0.161122	0.0963826	0.0726603	0.0929462	0.603615	0.907186	0.701274
14960000	-23.22772	0	-23.22772	0.144021	0.0867113	0.0729836	0.145594	0.0633328	0.0799607	0.837274	2.20579	1.06264
14970000	-29.43078	0	-29.43078	0.0514796	0.128838	0.180482	0.395287	0.191669	0.235897	0.588966	2.4013	0.443078
14980000	-26.44735	0	-26.44735	0.0712099	0.271719	0.203676	0.26898	0.245589	0.143028	0.800439	0.699282	1.10054
14990000	-31.57042	0	-31.57042	0.244609	0.168078	0.0548995	0.39269	0.146895	0.138029	1.70555	0.485281	0.75449
15000000	-19.96231	0	-19.96231	0.167205	0.156955	0.116347	0.106625	0.198425	0.120117	1.52617	0.698927	1.45372
15010000	-21.15869	0	-21.15869	0.0836204	0.152954	0.159536	0.15286	0.361668	0.183582	1.21136	0.581691	1.01996
15020000	-23.82055	0	-23.82055	0.118147	0.313759	0.0557374	0.165586	0.197691	0.0585811	0.872997	1.85317	0.523251
15030000	-17.87703	0	-17.87703	0.127341	0.129453	0.108395	0.116142	0.194741	0.114824	1.69394	1.33379	0.447588
15040000	-23.92505	0	-23.92505	0.0947699	0.290395	0.210931	0.189778	0.217744	0.240197	0.728434	1.18045	0.742668
15050000	-20.64359	0	-20.64359	0.062723	0.119846	0.182524	0.151487	0.149286	0.141591	0.534964	0.746508	0.43126
15060000	-18.4714	0	-18.4714	0.0903973	0.183659	0.195699	0.125593	0.168157	0.0621619	0.512709	1.31475	0.427391
15070000	-23.89595	0	-23.89595	0.164859	0.199277	0.353495	0.183697	0.209762	0.0834083	0.869081	0.916198	0.303398
15080000	-23.14588	0	-23.14588	0.164438	0.149007	0.157296	0.111656	0.275649	0.291691	1.52181	0.545742	0.750058
15090000	-23.7396	0	-23.7396	0.123557	0.194855	0.142414	0.187343	0.100266	0.224406	0.408111	1.45655	0.446676
15100000	-17.66411	0	-17.66411	0.101653	0.14078	0.188208	0.0882342	0.114478	0.102598	0.556218	1.46605	0.906142
15110000	-25.92453	0	-25.92453	0.126163	0.0434	0.21196	0.0665691	0.239178	0.146351	0.997941	0.707491	0.80046
15120000	-18.57182	0	-18.57182	0.128257	0.143503	0.220286	0.204333	0.167923	0.112336	0.907487	1.0492	2.8199
15130000	-29.08965	0	-29.08965	0.1314	0.294202	0.137078	0.0735824	0.243881	0.031283	0.757898	0.569006	0.467828
15140000	-31.02014	0	-31.02014	0.135326	0.400853	0.224053	0.127668	0.319306	0.0956582	0.493461	1.12933	0.429789
15150000	-22.12351	0	-22.12351	0.0927644	0.159185	0.227335	0.105417	0.171406	0.215898	2.02842	0.991094	1.00661
15160000	-26.11735	0	-26.11735	0.0741582	0.173606	0.197193	0.0795896	0.110393	0.0896058	0.983108	0.773036	0.29517
15170000	-25.13596	0	-25.13596	0.151754	0.0833688	0.196504	0.0696471	0.127568	0.0820605	0.497091	0.706263	0.706566
15180000	-21.02742	0	-21.02742	0.155515	0.137078	0.310913	0.128486	0.197072	0.133447	0.908468	1.29395	0.695055
15190000	-26.93505	0	-26.93505	0.108936	0.157689	0.122785	0.0923452	0.161211	0.0975612	1.38066	1.43611	0.421371
15200000	-26.30568	0	-26.30568	0.0673679	0.371405	0.0606114	0.320656	0.137179	0.0873184	0.807001	1.03872	0.535163
15210000	-20.92816	0	-20.92816	0.0617577	0.158775	0.186386	0.155387	0.149878	0.0887602	0.575145	0.551927	1.17819
15220000	-24.65029	0	-24.65029	0.123406	0.142462	0.229131	0.169529	0.0647539	0.294509	0.960996	1.37688	2.11493
15230000	-28.55722	0	-28.55722	0.105794	0.301886	0.216334	0.270695	0.397526	0.142568	0.657847	0.786952	0.305329
15240000	-25.83134	0	-25.83134	0.0911786	0.12368	0.216352	0.194167	0.059962	0.10228	0.6114	0.409868	0.428582
15250000	-18.2681	0	-18.2681	0.240843	0.243548	0.115963	0.100774	0.243592	0.160879	0.918196	1.44005	1.16531
15260000	-19.38868	0	-19.38868	0.0522442	0.221999	0.316785	0.114617	0.137353	0.131081	0.442042	0.815509	0.472703
15270000	-22.47309	0	-22.47309	0.204039	0.10156	0.161539	0.0523993	0.210985	0.116568	0.628306	0.589303	0.68446
15280000	-30.06357	0	-30.06357	0.170161	0.239296	0.0955386	0.302559	0.22815	0.0645791	0.658648	1.28358	0.633553
15290000	-22.2247	0	-22.2247	0.0581017	0.293112	0.1216	0.118813	0.221061	0.100808	0.731446	0.565567	0.423405
15300000	-22.72675	0	-22.72675	0.0583824	0.207211	0.116023	0.0858758	0.161096	0.0829941	2.96341	1.21436	0.88471
15310000	-26.27045	0	-26.27045	0.0535185	0.12193	0.140684	0.170384	0.153378	0.188637	0.947006	1.01041	0.263385
15320000	-24.45575	0	-24.45575	0.130326	0.111176	0.227466	0.0959081	0.167922	0.100793	0.70478	2.06534	0.66843
15330000	-23.04775	0	-23.04775	0.121795	0.196879	0.118587	0.207132	0.164589	0.109267	1.3888	0.95899	0.581346
15340000	-17.69096	0	-17.69096	0.0647154	0.131276	0.193322	0.143248	0.143007	0.132421	0.746613	0.789158	0.708424
15350000	-19.91061	0	-19.91061	0.141594	0.192714	0.125012	0.123428	0.0637692	0.0756722	1.55985	2.15344	0.78723
15360000	-22.2617	0	-22.2617	0.0951296	0.179765	0.131621	0.169513	0.160614	0.0976345	0.386572	0.837176	0.491225
15370000	-30.16422	0	-30.16422	0.0590588	0.372851	0.201814	0.208861	0.367182	0.0856116	1.50789	1.66803	0.8053
15380000	-30.01426	0	-30.01426	0.258735	0.274473	0.355273	0.115994	0.242021	0.110198	0.436774	1.61225	0.800176
15390000	-28.86817	0	-28.86817	0.105941	0.295482	0.048418	0.109304	0.305114	0.107654	1.22988	1.18251	1.03505
15400000	-21.48034	0	-21.48034	0.206132	0.190026	0.167815	0.160487	0.281241	0.0902521	0.546435	1.50759	0.970694
15410000	-29.97286	0	-29.97286	0.0655065	0.062792	0.143293	0.153592	0.0774579	0.0445314	0.911414	0.956062	0.271622
15420000	-22.51349	0	-22.51349	0.111238	0.143748	0.251087	0.0900077	0.106995	0.25256	0.594409	0.93602	0.678166
15430000	-27.18489	0	-27.18489	0.214223	0.532269	0.116266	0.179914	0.201888	0.0752372	0.357428	1.09677	1.81845
15440000	-22.63483	0	-22.63483	0.0638926	0.0974095	0.174174	0.153173	0.12716	0.0416795	1.5685	0.842425	0.549701
15450000	-26.87832	0	-26.87832	0.117906	0.102858	0.16472	0.16752	0.094518	0.102953	0.522987	0.499704	0.51871
15460000	-23.27811	0	-23.27811	0.10263	0.0859172	0.0950295	0.251781	0.0780166	0.35348	0.728003	1.2778	0.815792
15470000	-24.59749	0	-24.59749	0.210751	0.13264	0.0858857	0.122175	0.136294	0.0921766	0.835838	0.968666	0.276807
15480000	-24.9714	0	-24.9714	0.128455	0.0974595	0.128481	0.345521	0.163302	0.0804996	0.418179	1.03784	0.929973
15490000	-19.17699	0	-19.17699	0.0553037	0.130266	0.119583	0.179962	0.0873622	0.0848413	0.841815	0.746739	1.40633
15500000	-16.26636	0	-16.26636	0.0975995	0.16136	0.11344	0.0997661	0.120731	0.107029	0.686262	2.34757	1.08171
15510000	-17.92926	0	-17.92926	0.118248	0.281367	0.117708	0.157578	0.164321	0.0978967	0.6024	0.974862	0.887329
15520000	-20.53507	0	-20.53507	0.267418	0.107177	0.241467	0.0735562	0.138672	0.102635	0.608698	1.66011	1.10526
15530000	-20.97977	0	-20.97977	0.106973	0.15081	0.115324	0.188613	0.164168	0.0846465	0.757148	1.1162	0.450064
15540000	-21.41061	0	-21.41061	0.0741354	0.104365	0.162497	0.155998	0.0574685	0.0845509	0.883032	1.23972	0.57784
15550000	-26.06045	0	-26.06045	0.0560532	0.137637	0.393101	0.269542	0.160413	0.139544	0.76117	1.18666	2.08476
15560000	-21.96151	0	-21.96151	0.0656788	0.11494	0.196342	0.23831	0.1006	0.106953	1.19237	1.10657	1.38477
15570000	-25.79706	0	-25.79706	0.0404555	0.114841	0.231783	0.146893	0.125047	0.0987013	0.713617	1.35494	1.23462
15580000	-18.42595	0	-18.42595	0.117218	0.162328	0.148324	0.103335	0.20746	0.0987421	0.84432	1.952	1.98748
15590000	-23.01504	0	-23.01504	0.0826637	0.204121	0.174662	0.150512	0.136457	0.205634	0.60168	1.16461	0.552594
15600000	-26.6292	0	-26.6292	0.14131	0.104244	0.200649	0.122261	0.0443955	0.107615	2.0536	0.954998	0.387497
15610000	-26.7292	0	-26.7292	0.064868	0.165585	0.119665	0.148277	0.113226	0.0503522	1.33869	0.670013	1.58128
15620000	-21.5789	0	-21.5789	0.138833	0.30857	0.113881	0.168675	0.124756	0.388742	0.513241	1.23871	1.86361
15630000	-24.14887	0	-24.14887	0.127455	0.120919	0.149006	0.174796	0.2332	0.138571	0.836312	1.71566	1.85628
15640000	-24.68644	0	-24.68644	0.123119	0.390771	0.140817	0.0888674	0.141871	0.0732557	1.21606	0.729062	1.39171
15650000	-19.22113	0	-19.22113	0.152826	0.208266	0.180854	0.128524	0.194014	0.0697792	0.657446	1.06758	1.45511
15660000	-18.84464	0	-18.84464	0.0935276	0.087995	0.135943	0.17852	0.133469	0.164474	0.966371	1.40356	0.941626
15670000	-21.37955	0	-21.37955	0.139847	0.405628	0.113391	0.0847059	0.146368	0.0800595	0.817193	1.70473	0.769532
15680000	-25.68398	0	-25.68398	0.13979	0.0609969	0.307255	0.141958	0.0837818	0.0521477	2.00876	0.822442	1.44717
15690000	-27.32546	0	-27.32546	0.236688	0.303012	0.41457	0.105314	0.108038	0.127021	1.09876	2.61949	0.51723
15700000	-28.73126	0	-28.73126	0.0743382	0.234503	0.113652	0.108976	0.247022	0.092855	0.524419	0.587831	1.40014
15710000	-24.66894	0	-24.66894	0.151364	0.245223	0.112076	0.111975	0.208743	0.302387	0.88295	0.856027	1.08344
15720000	-26.42993	0	-26.42993	0.139273	0.0998155	0.141001	0.161821	0.299257	0.0700622	0.575851	1.34905	0.460606
15730000	-25.05679	0	-25.05679	0.0537047	0.138665	0.283435	0.0528921	0.178409	0.394523	0.62022	0.801213	1.28971
15740000	-23.67904	0	-23.67904	0.147033	0.193947	0.168304	0.106759	0.158241	0.134172	0.409094	0.5335	0.547472
15750000	-23.67285	0	-23.67285	0.12852	0.220997	0.175831	0.182851	0.0697924	0.170034	0.981086	0.60296	0.681748
15760000	-22.76946	0	-22.76946	0.171163	0.117134	0.152665	0.183205	0.126412	0.146736	0.890035	1.03825	0.312043
15770000	-27.01945	0	-27.01945	0.0566086	0.213486	0.170272	0.198257	0.385762	0.0376794	2.82494	0.814364	1.09169
15780000	-27.82591	0	-27.82591	0.0750547	0.369499	0.197785	0.218723	0.265799	0.186585	1.42384	2.28286	0.494801
15790000	-22.0263	0	-22.0263	0.0997951	0.241936	0.127835	0.153394	0.232569	0.0603911	0.55493	1.88362	1.32712
15800000	-18.99666	0	-18.99666	0.115972	0.156972	0.225998	0.208438	0.212074	0.0854129	0.814475	2.16176	0.691666
15810000	-27.04425	0	-27.04425	0.178085	0.188735	0.141133	0.132126	0.188195	0.326007	3.70817	1.16696	0.464529
15820000	-24.37611	0	-24.37611	0.100029	0.165636	0.0967775	0.0703132	0.0699089	0.0780189	1.34338	1.00579	0.264982
15830000	-26.72678	0	-26.72678	0.240826	0.0963728	0.196012	0.178931	0.141006	0.0847575	0.982641	0.3689	0.699533
15840000	-22.49515	0	-22.49515	0.132859	0.286337	0.0609338	0.0571507	0.28726	0.049087	1.29051	1.11568	0.944558
15850000	-19.91536	0	-19.91536	0.0905313	0.0618807	0.245985	0.11261	0.115837	0.142603	1.3849	1.59364	0.55964
15860000	-29.37524	0	-29.37524	0.0638104	0.298786	0.515338	0.106701	0.170721	0.123741	0.838556	0.658939	1.11606
15870000	-16.89911	0	-16.89911	0.0848887	0.239875	0.184122	0.120759	0.160325	0.147696	0.545687	1.04274	1.55924
15880000	-20.07906	0	-20.07906	0.0542462	0.128921	0.133161	0.100385	0.118568	0.0875167	1.17288	0.871314	1.43663
15890000	-25.47715	0	-25.47715	0.258548	0.114623	0.0708737	0.133354	0.210603	0.061439	0.365134	2.37384	1.12896
15900000	-25.99146	0	-25.99146	0.209921	0.130567	0.0863904	0.407684	0.116058	0.118516	0.431462	1.04731	1.51725
15910000	-39.25692	0	-39.25692	0.0474406	0.270816	0.102376	0.21777	0.140463	0.280305	2.0912	1.38278	0.425873
15920000	-23.75462	0	-23.75462	0.0726881	0.170117	0.0750767	0.163833	0.270135	0.107137	1.63691	1.15553	1.42848
15930000	-22.06377	0	-22.06377	0.208169	0.0791619	0.12089	0.138608	0.228027	0.0704467	0.983401	1.74511	1.24404
15940000	-24.61151	0	-24.61151	0.0510189	0.280792	0.138254	0.169706	0.0420034	0.14537	0.671777	0.693605	0.621911
15950000	-22.94349	0	-22.94349	0.0940297	0.10625	0.219821	0.142227	0.114503	0.0926901	0.638044	0.580965	0.852964
15960000	-21.75824	0	-21.75824	0.111224	0.246022	0.138578	0.198143	0.0693189	0.159708	0.737538	1.04437	0.803228
15970000	-26.17771	0	-26.17771	0.0965561	0.239057	0.414824	0.0945868	0.095727	0.105205	0.750759	1.31152	0.882109
15980000	-21.4631	0	-21.4631	0.0309921	0.119501	0.103264	0.100668	0.158786	0.105669	0.862697	0.680845	1.10927
15990000	-18.42532	0	-18.42532	0.0857519	0.303116	0.274616	0.107316	0.197241	0.0863756	0.731167	1.03286	0.705885
16000000	-24.67515	0	-24.67515	0.145792	0.14676	0.20858	0.158072	0.225639	0.0493586	0.436763	1.3701	0.654574
16010000	-17.06826	0	-17.06826	0.142631	0.201191	0.169521	0.200271	0.17066	0.124681	0.903728	1.183	1.39122
16020000	-17.30746	0	-17.30746	0.0781053	0.093827	0.111033	0.164271	0.120615	0.170648	1.02044	1.06466	2.03646
16030000	-27.70002	0	-27.70002	0.136493	0.25593	0.238613	0.101937	0.195823	0.0617164	2.04815	1.18843	0.256676
16040000	-26.08899	0	-26.08899	0.120485	0.143254	0.320316	0.137859	0.13735	0.0474184	0.604531	1.07915	0.216027
16050000	-20.13963	0	-20.13963	0.0759235	0.16643	0.119682	0.227361	0.0931062	0.131486	0.479101	0.964107	1.09608
16060000	-24.10247	0	-24.10247	0.211794	0.267805	0.269992	0.206958	0.1705	0.0833791	1.09318	1.05235	0.592341
16070000	-31.4699	0	-31.4699	0.278355	0.538277	0.243884	0.259373	0.217687	0.0905682	1.1497	1.45575	0.543003
16080000	-25.10017	0	-25.10017	0.0694373	0.164839	0.146266	0.39867	0.102609	0.282579	0.715368	0.744302	1.32742
16090000	-28.43239	0	-28.43239	0.21107	0.16555	0.13579	0.108524	0.259478	0.0908236	0.768688	0.518051	0.61484
16100000	-34.38606	0	-34.38606	0.147999	0.118777	0.312411	0.177284	0.225605	0.0579124	0.568175	0.744998	1.30867
16110000	-21.91666	0	-21.91666	0.100425	0.112997	0.23772	0.149422	0.320849	0.0722063	1.06381	0.872514	0.894141
16120000	-25.66654	0	-25.66654	0.138827	0.0747873	0.153681	0.140334	0.198177	0.054147	1.73423	0.739694	0.668295
16130000	-22.43573	0	-22.43573	0.0675552	0.1594	0.204048	0.287312	0.15034	0.0784021	0.856669	1.46145	0.654458
16140000	-23.64182	0	-23.64182	0.134146	0.193976	0.156663	0.103396	0.243994	0.0977145	1.11982	0.737419	0.648984
16150000	-24.82099	0	-24.82099	0.0367629	0.116132	0.218353	0.110278	0.121287	0.240144	1.52757	0.747691	1.33422
16160000	-19.08502	0	-19.08502	0.0851025	0.141825	0.0737328	0.152767	0.173285	0.0985862	0.614816	1.57457	0.844732
16170000	-22.65646	0	-22.65646	0.0713402	0.269845	0.170833	0.435484	0.111865	0.162628	1.01395	1.48441	1.3956
16180000	-27.77973	0	-27.77973	0.0399393	0.106412	0.12673	0.404998	0.184798	0.116532	0.571928	0.496132	0.690587
16190000	-23.99138	0	-23.99138	0.119861	0.0473481	0.357842	0.155697	0.159377	0.0832055	0.570756	1.3174	0.438844
16200000	-23.62079	0	-23.62079	0.0589572	0.166836	0.150671	0.209834	0.230941	0.238916	0.94494	0.752737	0.824379
16210000	-17.66091	0	-17.66091	0.0936027	0.162732	0.186397	0.132283	0.259158	0.166064	0.355053	0.686256	0.799192
16220000	-29.93984	0	-29.93984	0.202777	0.118631	0.242671	0.0690641	0.126061	0.14221	3.57792	1.15947	0.434124
16230000	-23.88088	0	-23.88088	0.129266	0.186092	0.335161	0.146991	0.0766033	0.168972	0.592169	0.876661	1.99954
16240000	-24.2172	0	-24.2172	0.194628	0.198843	0.313097	0.12831	0.0887221	0.129407	0.700512	0.912033	0.847589
16250000	-24.62339	0	-24.62339	0.0632426	0.0966724	0.153204	0.0938668	0.328931	0.180036	0.680191	0.697716	1.00037
16260000	-26.29976	0	-26.29976	0.261723	0.153702	0.10831	0.197507	0.185961	0.141448	0.942651	1.13695	0.660014
16270000	-20.59463	0	-20.59463	0.0511122	0.090107	0.137207	0.151223	0.156577	0.200456	0.684883	1.12028	2.11238
16280000	-27.12123	0	-27.12123	0.0615255	0.220071	0.23552	0.209612	0.288692	0.126143	1.21505	1.54996	0.84651
16290000	-24.6424	0	-24.6424	0.0862121	0.231129	0.22084	0.0824258	0.441356	0.127668	0.67497	0.694045	0.869637
16300000	-18.30652	0	-18.30652	0.154675	0.271253	0.21974	0.131546	0.100674	0.104777	0.838903	1.40025	0.570462
16310000	-31.73541	0	-31.73541	0.213889	0.255612	0.161751	0.100038	0.214504	0.0296403	1.50889	0.815812	0.794853
16320000	-22.54863	0	-22.54863	0.086865	0.145373	0.216763	0.130508	0.126046	0.0830243	0.554028	0.827543	0.521239
16330000	-20.19775	0	-20.19775	0.0993555	0.107515	0.316281	0.0838095	0.131321	0.100399	0.916186	0.824489	0.712047
