Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4440000	-17.03287	0	-17.03287	0.11603	0.173118	0.0804247	0.0762965	0.0959953	0.0450226	0.797229	0.385929	1.41255
4450000	-18.2107	0	-18.2107	0.10001	0.159284	0.0873614	0.116057	0.165302	0.139594	0.982902	1.25399	0.699927
4460000	-17.96421	0	-17.96421	0.0935486	0.179656	0.137026	0.144672	0.0602138	0.0852466	0.880157	0.497239	0.684071
4470000	-16.97688	0	-16.97688	0.106174	0.205167	0.177155	0.0673642	0.141432	0.0965902	0.755143	0.766009	1.28356
4480000	-23.94972	0	-23.94972	0.0982145	0.297419	0.125679	0.115906	0.0971766	0.165403	3.97241	0.584504	1.32376
4490000	-17.53847	0	-17.53847	0.205013	0.235299	0.150181	0.0567934	0.0794637	0.0688116	1.14798	1.08686	0.722931
4500000	-18.98017	0	-18.98017	0.0980707	0.110061	0.224012	0.116717	0.163885	0.305103	0.851581	0.805048	1.63376
4510000	-21.28523	0	-21.28523	0.0689041	0.246579	0.109245	0.072337	0.114613	0.0764331	2.12811	0.467701	0.466673
4520000	-22.14707	0	-22.14707	0.166232	0.106264	0.169445	0.0474452	0.0915987	0.0479789	0.616572	0.834361	0.663865
4530000	-21.74193	0	-21.74193	0.0781123	0.14413	0.194579	0.0397678	0.0429157	0.129077	1.50713	0.77288	0.564229
4540000	-22.48996	0	-22.48996	0.128272	0.121389	0.369785	0.107498	0.0557474	0.0996102	2.47565	0.887418	0.653059
4550000	-19.73551	0	-19.73551	0.0762249	0.128475	0.0989924	0.0649448	0.0687428	0.17097	1.83059	0.296071	1.01088
4560000	-19.43977	0	-19.43977	0.101626	0.0703755	0.17017	0.0755534	0.0984734	0.213788	1.7951	1.16795	0.589122
4570000	-18.03936	0	-18.03936	0.0446859	0.142032	0.110355	0.0713832	0.0871284	0.194933	1.46089	1.57171	1.13066
4580000	-18.49075	0	-18.49075	0.0666994	0.0703574	0.121498	0.0764918	0.100054	0.145503	1.51387	1.0292	0.587925
4590000	-23.76459	0	-23.76459	0.163407	0.156268	0.230723	0.105229	0.0806349	0.036939	0.789166	0.870673	0.447738
4600000	-15.07803	0	-15.07803	0.0805875	0.277543	0.171727	0.094739	0.0810715	0.129924	1.09203	0.546611	1.15766
4610000	-18.02598	0	-18.02598	0.0678162	0.172399	0.171533	0.0616806	0.102598	0.068681	1.77857	0.601585	1.44764
4620000	-24.27993	0	-24.27993	0.077973	0.122621	0.417627	0.0868621	0.0533879	0.0901164	1.25818	1.33122	1.17895
4630000	-21.12894	0	-21.12894	0.119999	0.135563	0.186284	0.0609746	0.183259	0.139824	1.70314	1.48209	0.678747
4640000	-23.61783	0	-23.61783	0.162548	0.207774	0.0855087	0.0456008	0.0892568	0.114124	0.522711	0.569921	2.57851
4650000	-19.23679	0	-19.23679	0.0814826	0.181859	0.107468	0.033499	0.113014	0.222317	3.80508	0.565228	0.920239
4660000	-16.09245	0	-16.09245	0.128523	0.213961	0.255876	0.0571847	0.163861	0.107156	0.910523	0.986164	0.9081
4670000	-25.62259	0	-25.62259	0.0599487	0.150228	0.110174	0.0547304	0.0534289	0.0975733	1.28185	0.543752	0.244738
4680000	-22.35304	0	-22.35304	0.0409452	0.141457	0.190049	0.161467	0.195632	0.181421	1.31498	1.42481	1.81175
4690000	-17.78942	0	-17.78942	0.136997	0.141506	0.161145	0.0799685	0.263023	0.151838	2.09592	0.620771	0.721819
4700000	-13.41114	0	-13.41114	0.102085	0.150004	0.256461	0.078101	0.0961505	0.072475	1.60267	0.602005	0.75692
4710000	-25.71284	0	-25.71284	0.0860503	0.20987	0.073931	0.202444	0.0912521	0.348993	0.762337	0.952878	1.11275
4720000	-23.11895	0	-23.11895	0.116171	0.282765	0.11458	0.149871	0.0766423	0.232583	0.420062	0.707698	0.465324
4730000	-18.1433	0	-18.1433	0.0601744	0.218068	0.140287	0.0890787	0.190011	0.200968	1.34374	0.596855	1.27012
4740000	-16.86067	0	-16.86067	0.0764204	0.153124	0.120441	0.137229	0.0687671	0.254721	0.743374	1.04363	0.672766
4750000	-22.04665	0	-22.04665	0.105298	0.187579	0.31272	0.0277934	0.12517	0.116276	1.61668	0.781538	0.263996
4760000	-19.47253	0	-19.47253	0.122432	0.136558	0.101409	0.176797	0.0761048	0.140064	1.23061	0.862087	0.7585
4770000	-16.93117	0	-16.93117	0.128874	0.186441	0.0778364	0.139369	0.131637	0.0918056	1.37588	1.02103	0.485396
4780000	-19.28822	0	-19.28822	0.138508	0.213255	0.111128	0.106088	0.228411	0.128248	0.978702	0.70939	0.584853
4790000	-21.25813	0	-21.25813	0.150725	0.257093	0.0874302	0.0812388	0.249353	0.078191	0.725848	0.881915	1.25412
4800000	-22.17032	0	-22.17032	0.0393482	0.137999	0.253667	0.0823476	0.0672145	0.125525	1.22473	0.52186	0.345123
4810000	-19.60893	0	-19.60893	0.0912928	0.14535	0.222663	0.0263939	0.154194	0.199352	1.23681	0.939711	1.20782
4820000	-21.97244	0	-21.97244	0.109734	0.0713371	0.145153	0.123021	0.0866262	0.0612291	1.074	0.600314	0.439385
4830000	-23.5667	0	-23.5667	0.127028	0.127176	0.565392	0.11928	0.138446	0.11092	0.73421	0.742537	0.939238
4840000	-24.50894	0	-24.50894	0.0757376	0.249596	0.103201	0.0468796	0.0461768	0.298648	1.0518	1.13897	1.50447
4850000	-25.19532	0	-25.19532	0.0770557	0.138617	0.113942	0.151271	0.0991591	0.0717588	0.867589	1.06298	0.822328
4860000	-22.08084	0	-22.08084	0.0657867	0.298906	0.149011	0.151922	0.175687	0.0568902	1.36225	0.394071	0.442924
4870000	-20.94958	0	-20.94958	0.0454282	0.0834337	0.0859818	0.0805932	0.122284	0.14475	0.754849	0.374251	0.949788
4880000	-20.16093	0	-20.16093	0.0770268	0.103602	0.126569	0.0746709	0.0799858	0.240054	0.558178	0.496744	0.594724
4890000	-16.91128	0	-16.91128	0.12331	0.290211	0.105525	0.130171	0.0615442	0.108042	1.2761	0.824955	1.27826
4900000	-21.33546	0	-21.33546	0.105479	0.165768	0.215521	0.0514415	0.120801	0.133787	2.56663	1.1583	0.500039
4910000	-19.77938	0	-19.77938	0.21053	0.170099	0.122473	0.100766	0.132775	0.242023	0.928595	0.57509	0.680097
4920000	-22.18146	0	-22.18146	0.117522	0.214217	0.171977	0.140337	0.111365	0.0726129	1.12942	1.25418	0.650836
4930000	-23.8923	0	-23.8923	0.103076	0.145861	0.210035	0.0502539	0.217595	0.127035	0.459894	0.502269	0.54445
4940000	-19.47272	0	-19.47272	0.0509404	0.109385	0.218255	0.0793182	0.110285	0.105473	1.395	0.293433	0.981755
4950000	-17.88675	0	-17.88675	0.0847064	0.178471	0.142428	0.121555	0.127193	0.0593823	1.44552	2.13808	0.794743
4960000	-18.7177	0	-18.7177	0.0802528	0.126737	0.115374	0.0835989	0.204296	0.248499	2.28504	0.832858	1.86588
4970000	-20.52107	0	-20.52107	0.1003	0.156673	0.225412	0.0974123	0.152009	0.0823005	1.34767	0.514729	0.941509
4980000	-24.87578	0	-24.87578	0.160138	0.217022	0.249088	0.122356	0.138377	0.179647	1.15908	0.539863	0.591691
4990000	-24.71341	0	-24.71341	0.129414	0.0632285	0.396523	0.0975288	0.126246	0.16693	0.829531	1.22484	0.783547
5000000	-17.6603	0	-17.6603	0.102912	0.10739	0.122003	0.10054	0.0811933	0.0742867	0.606538	0.699899	0.900622
5010000	-21.65051	0	-21.65051	0.123407	0.11506	0.220591	0.102771	0.0576678	0.0753021	0.786097	0.520479	0.957699
5020000	-13.54369	0	-13.54369	0.0910656	0.165168	0.156597	0.0752756	0.0520439	0.139855	0.652069	0.943685	0.759728
5030000	-19.09575	0	-19.09575	0.13465	0.111852	0.213607	0.0681232	0.150521	0.0597562	0.981899	0.543713	0.537463
5040000	-18.76959	0	-18.76959	0.227917	0.22221	0.26225	0.0833736	0.0813291	0.0679099	0.521954	0.741507	1.03132
5050000	-19.09553	0	-19.09553	0.180905	0.124421	0.201385	0.095468	0.111712	0.221704	1.00734	1.92767	2.80624
5060000	-21.63005	0	-21.63005	0.0822491	0.17649	0.139992	0.0721977	0.205819	0.218263	1.50474	0.454324	0.360734
5070000	-19.14324	0	-19.14324	0.107975	0.345831	0.135745	0.135183	0.140914	0.134384	0.756167	0.794287	0.730911
5080000	-21.63878	0	-21.63878	0.0807968	0.236824	0.0830943	0.198747	0.148737	0.0953501	1.31445	0.454229	0.525561
5090000	-21.78967	0	-21.78967	0.0815666	0.249937	0.227927	0.147756	0.133625	0.113874	0.850098	0.851286	0.768263
5100000	-16.08191	0	-16.08191	0.129765	0.198217	0.119142	0.117424	0.0876098	0.0790302	1.22548	0.792607	1.74872
5110000	-15.17235	0	-15.17235	0.0835412	0.214046	0.124945	0.0979899	0.111201	0.118518	1.93605	0.497782	1.10946
5120000	-20.92789	0	-20.92789	0.144718	0.0768758	0.134851	0.104554	0.0675191	0.118073	1.7233	1.52858	0.683939
5130000	-17.56609	0	-17.56609	0.0719812	0.246444	0.175074	0.0738541	0.10762	0.106133	1.20442	0.82446	1.1913
5140000	-21.62037	0	-21.62037	0.226915	0.141542	0.152054	0.0703053	0.125992	0.146245	0.783262	1.29015	0.886258
5150000	-19.74409	0	-19.74409	0.107352	0.177369	0.105062	0.101817	0.140553	0.0548137	0.390558	0.449673	0.837825
5160000	-20.99569	0	-20.99569	0.224435	0.122944	0.138194	0.0719879	0.200115	0.136512	0.868409	0.496886	0.44385
5170000	-19.17599	0	-19.17599	0.107838	0.200613	0.265569	0.0679273	0.180435	0.0645414	3.25923	0.740608	1.48354
5180000	-19.86607	0	-19.86607	0.251536	0.124715	0.08353	0.131597	0.137725	0.0890697	1.39763	0.980065	1.30545
5190000	-20.96652	0	-20.96652	0.0955888	0.217865	0.136103	0.0742106	0.292934	0.144724	0.744744	0.385405	1.98066
5200000	-25.18758	0	-25.18758	0.10597	0.210102	0.24032	0.06704	0.217199	0.31366	1.27385	0.492838	0.550257
5210000	-26.9689	0	-26.9689	0.124469	0.107461	0.163921	0.301654	0.0500797	0.0434633	0.778369	0.417698	0.454627
5220000	-19.60992	0	-19.60992	0.136305	0.167293	0.18341	0.0817587	0.146728	0.118278	1.14891	0.868242	2.62638
5230000	-24.81373	0	-24.81373	0.237868	0.324177	0.408553	0.106224	0.208248	0.179852	1.18855	1.20419	1.52827
5240000	-21.06132	0	-21.06132	0.0528708	0.158614	0.171757	0.0870551	0.167778	0.144229	1.07806	2.61363	0.410614
5250000	-21.32954	0	-21.32954	0.0539405	0.168134	0.118257	0.200228	0.121831	0.195412	1.4569	0.843276	1.42246
5260000	-23.69769	0	-23.69769	0.0335752	0.188321	0.175276	0.0991641	0.121652	0.240463	1.11996	0.747507	1.65995
5270000	-28.37711	0	-28.37711	0.122981	0.103294	0.149287	0.242547	0.0503281	0.177651	1.50605	1.4194	1.10105
5280000	-20.68607	0	-20.68607	0.147954	0.170749	0.164618	0.0696135	0.148083	0.232352	0.900809	1.04228	0.789428
5290000	-17.33305	0	-17.33305	0.139304	0.310023	0.107071	0.0355976	0.184594	0.162493	1.57002	0.881049	0.728928
5300000	-25.42587	0	-25.42587	0.16456	0.0925287	0.397171	0.151445	0.0505954	0.253418	0.837349	0.546449	0.677195
5310000	-24.77186	0	-24.77186	0.131992	0.10477	0.0556149	0.15917	0.297365	0.0934371	1.56539	0.596648	0.549316
5320000	-21.7412	0	-21.7412	0.229976	0.264101	0.12437	0.102299	0.134183	0.105065	0.897155	0.852	0.95859
5330000	-20.75499	0	-20.75499	0.0701404	0.179008	0.19146	0.0631998	0.0698821	0.0438169	0.965449	1.0733	0.677141
5340000	-24.43487	0	-24.43487	0.120565	0.234636	0.0768325	0.0954988	0.0368624	0.0625294	0.91081	1.71821	0.750913
5350000	-25.39676	0	-25.39676	0.130027	0.148799	0.199645	0.0901893	0.0912738	0.113753	0.935826	0.343923	0.386393
5360000	-22.79023	0	-22.79023	0.0402525	0.193864	0.302821	0.180051	0.123409	0.178301	0.787688	0.715916	1.50527
5370000	-21.41319	0	-21.41319	0.0823655	0.123603	0.197771	0.134019	0.0765848	0.117699	0.712467	0.356036	0.910031
5380000	-16.99462	0	-16.99462	0.0868586	0.164133	0.294999	0.0619307	0.1002	0.189396	3.10613	1.16854	0.780876
5390000	-23.46568	0	-23.46568	0.157971	0.0557938	0.209033	0.169975	0.141607	0.0909951	0.997471	0.561227	0.373798
5400000	-23.06621	0	-23.06621	0.0820843	0.183011	0.160999	0.209181	0.162263	0.14872	0.993652	0.952445	0.645715
5410000	-26.87741	0	-26.87741	0.093484	0.088641	0.234485	0.148873	0.173752	0.512691	1.29624	0.833532	0.65513
5420000	-18.22707	0	-18.22707	0.0830184	0.134114	0.14204	0.0695971	0.155637	0.106955	2.37808	0.774814	0.564981
5430000	-20.26583	0	-20.26583	0.191255	0.172539	0.195014	0.0818732	0.145714	0.0584658	0.668623	1.09821	0.660458
5440000	-26.38066	0	-26.38066	0.0756433	0.0550283	0.17655	0.183364	0.102894	0.227822	0.753392	0.48753	0.790401
5450000	-19.72746	0	-19.72746	0.125983	0.149919	0.0928717	0.197978	0.119888	0.0925824	1.50733	0.826448	0.746911
5460000	-15.20276	0	-15.20276	0.0762643	0.153153	0.102309	0.130941	0.142427	0.0915077	1.24926	1.32624	0.887015
5470000	-24.56776	0	-24.56776	0.242866	0.108741	0.357878	0.0773103	0.0665032	0.127123	2.16659	2.65502	0.613098
5480000	-15.64317	0	-15.64317	0.165861	0.107859	0.123754	0.0818521	0.0590976	0.0941745	0.755262	1.04398	0.843768
5490000	-16.34669	0	-16.34669	0.139139	0.125851	0.248105	0.0933229	0.101451	0.231365	1.07753	0.701993	0.596245
5500000	-23.93941	0	-23.93941	0.108754	0.203204	0.15746	0.163611	0.122276	0.0982032	2.80743	1.43951	1.51254
5510000	-20.75996	0	-20.75996	0.0962397	0.100016	0.164234	0.0348122	0.10094	0.0731164	1.59211	0.573275	2.0613
5520000	-30.34194	0	-30.34194	0.232197	0.194066	0.393525	0.119531	0.0661971	0.193935	0.589422	1.09553	1.47552
5530000	-16.53575	0	-16.53575	0.101753	0.0538077	0.141368	0.0934592	0.0879445	0.0934836	0.799446	0.816403	1.02477
5540000	-15.64386	0	-15.64386	0.0541913	0.166401	0.108164	0.104259	0.106375	0.114123	1.27778	1.35453	1.37731
5550000	-18.29386	0	-18.29386	0.186414	0.16633	0.121997	0.0987202	0.238086	0.151366	2.27919	1.0343	0.724011
5560000	-17.95087	0	-17.95087	0.172071	0.0575307	0.140218	0.0505313	0.133475	0.108912	1.31521	0.938799	1.29691
5570000	-17.9748	0	-17.9748	0.164013	0.138318	0.147774	0.135782	0.132154	0.0889805	2.53273	1.1412	0.833762
5580000	-20.81887	0	-20.81887	0.136692	0.144479	0.259197	0.0840314	0.0914866	0.101088	1.38458	0.454306	0.74168
5590000	-25.86414	0	-25.86414	0.252863	0.126112	0.105732	0.13343	0.272303	0.0565328	2.82782	0.476666	0.867898
5600000	-20.24906	0	-20.24906	0.0646713	0.169234	0.127919	0.107726	0.0807384	0.0592664	0.99148	0.774824	1.11352
5610000	-16.95296	0	-16.95296	0.205553	0.12603	0.14289	0.0751261	0.10954	0.196685	1.00152	0.868723	0.61661
5620000	-23.21332	0	-23.21332	0.162193	0.176096	0.204001	0.0910961	0.151667	0.121562	0.936172	0.655568	0.376179
5630000	-28.33506	0	-28.33506	0.0753212	0.155722	0.120075	0.176195	0.0929564	0.177767	1.02965	1.33924	0.502488
5640000	-17.11824	0	-17.11824	0.0798799	0.158462	0.247722	0.0996938	0.0828167	0.0662944	1.36308	0.599621	1.33906
5650000	-21.89993	0	-21.89993	0.0972816	0.336953	0.241961	0.0480872	0.231552	0.160285	1.56453	0.413133	1.62062
5660000	-14.28537	0	-14.28537	0.0726109	0.184252	0.0692966	0.106191	0.166041	0.155034	1.21556	0.924286	1.42084
5670000	-14.59199	0	-14.59199	0.0875335	0.193435	0.104996	0.0897269	0.123556	0.0682872	1.35445	0.889156	0.398003
5680000	-22.28585	0	-22.28585	0.242358	0.110841	0.103843	0.0854173	0.0856026	0.0389205	0.894097	0.985505	0.491639
5690000	-25.32751	0	-25.32751	0.103345	0.148527	0.220069	0.13281	0.0837921	0.12375	0.575075	0.729726	0.409132
5700000	-22.27486	0	-22.27486	0.147074	0.0944449	0.169681	0.0625896	0.0972881	0.0922949	0.508838	0.656583	0.492607
5710000	-17.49879	0	-17.49879	0.0907584	0.118915	0.132702	0.158258	0.0964679	0.167203	0.651264	0.898825	1.2397
5720000	-19.1547	0	-19.1547	0.0946619	0.0822873	0.202684	0.0516041	0.0813963	0.131199	1.31379	0.713595	0.680744
5730000	-17.12583	0	-17.12583	0.100936	0.223593	0.119805	0.0726641	0.214043	0.159083	1.45127	0.915824	0.682378
5740000	-25.05942	0	-25.05942	0.0650117	0.10444	0.111289	0.122271	0.167017	0.114646	0.62791	0.603952	0.359366
5750000	-25.83395	0	-25.83395	0.283484	0.148592	0.113057	0.0765092	0.19251	0.0875335	0.273588	0.536283	1.86357
5760000	-22.42201	0	-22.42201	0.130342	0.0760855	0.104517	0.0529754	0.170924	0.032919	2.02054	0.96931	0.855347
5770000	-17.77524	0	-17.77524	0.0550298	0.283917	0.204423	0.128787	0.132677	0.0337092	1.14161	0.865416	0.996967
5780000	-28.93406	0	-28.93406	0.0605886	0.164776	0.418702	0.107394	0.163499	0.158775	0.522645	0.804221	0.69298
5790000	-25.36781	0	-25.36781	0.0781586	0.0641768	0.31337	0.173331	0.0498446	0.11244	2.90084	0.469963	0.359391
5800000	-25.85641	0	-25.85641	0.0915183	0.0976801	0.111762	0.14415	0.0985312	0.171179	1.56474	1.15858	1.33143
5810000	-18.34911	0	-18.34911	0.117968	0.103373	0.15334	0.0706194	0.0790619	0.040869	0.739399	0.647834	0.467551
5820000	-17.99908	0	-17.99908	0.199031	0.126675	0.232266	0.103963	0.0898592	0.24078	0.715224	0.607363	0.946758
5830000	-15.51595	0	-15.51595	0.131498	0.119833	0.0833252	0.146254	0.0789088	0.0592169	1.19962	0.97988	0.896244
5840000	-19.88446	0	-19.88446	0.0989968	0.174904	0.19297	0.0813276	0.0654598	0.080486	0.899295	0.414065	1.35501
5850000	-26.87706	0	-26.87706	0.0421129	0.187281	0.323774	0.0982158	0.0515287	0.107857	0.852366	0.915878	0.854998
5860000	-20.02761	0	-20.02761	0.200183	0.0861967	0.204935	0.128833	0.199539	0.168619	0.575086	0.586769	0.947989
5870000	-22.73668	0	-22.73668	0.28661	0.12906	0.256963	0.0866889	0.142676	0.101983	1.3385	0.919572	2.00183
5880000	-15.02339	0	-15.02339	0.119848	0.145342	0.0918553	0.100924	0.12447	0.123366	1.85607	0.566152	2.13012
5890000	-23.3546	0	-23.3546	0.0405872	0.203629	0.0854835	0.117713	0.0571622	0.218382	2.67473	0.526263	0.597501
5900000	-17.36618	0	-17.36618	0.117535	0.131479	0.224404	0.0494457	0.10404	0.134434	2.2629	0.706648	1.0657
5910000	-19.9888	0	-19.9888	0.0928829	0.186396	0.0845972	0.114073	0.157686	0.0592796	2.05894	1.20895	0.885086
5920000	-17.14542	0	-17.14542	0.0641809	0.123596	0.147247	0.116015	0.0704101	0.0815908	1.76148	1.62725	1.02239
5930000	-19.61318	0	-19.61318	0.136539	0.181443	0.188512	0.139388	0.105247	0.0931131	0.65032	1.18933	0.747463
5940000	-18.82364	0	-18.82364	0.0658159	0.262174	0.142751	0.11456	0.129415	0.120369	1.41186	0.583139	0.939054
5950000	-22.87308	0	-22.87308	0.120722	0.132347	0.129698	0.175404	0.160747	0.0698504	1.32239	0.705957	0.50803
5960000	-19.10783	0	-19.10783	0.142806	0.110245	0.218786	0.071714	0.106509	0.233015	0.786525	0.813272	1.18685
5970000	-20.22664	0	-20.22664	0.094893	0.165067	0.295832	0.11538	0.0529188	0.141932	1.19984	0.631182	0.501097
5980000	-21.19853	0	-21.19853	0.174161	0.202024	0.302903	0.0645813	0.0809588	0.116444	0.969593	1.10185	0.945949
5990000	-18.12045	0	-18.12045	0.117089	0.17985	0.145262	0.103754	0.152621	0.110593	0.422471	0.643841	1.21857
6000000	-21.30524	0	-21.30524	0.302656	0.0820261	0.102896	0.113261	0.133663	0.145782	2.58287	1.78161	0.841411
6010000	-26.19703	0	-26.19703	0.0694576	0.196903	0.29676	0.100613	0.126402	0.106726	1.01183	1.62182	0.336318
6020000	-19.1071	0	-19.1071	0.126081	0.105537	0.176873	0.122573	0.0484582	0.222427	1.56912	0.970078	0.720057
6030000	-24.49903	0	-24.49903	0.0932943	0.172292	0.119169	0.133392	0.10028	0.0644079	1.77659	1.36226	0.266016
6040000	-18.48059	0	-18.48059	0.0729037	0.177143	0.412723	0.127096	0.104833	0.124297	0.419466	0.500093	1.14417
6050000	-18.78018	0	-18.78018	0.112861	0.186308	0.0805617	0.117618	0.187254	0.103383	0.879715	0.457138	1.15669
6060000	-16.67526	0	-16.67526	0.193604	0.158547	0.222076	0.098704	0.0706868	0.189343	0.994337	0.911833	1.1108
6070000	-24.36609	0	-24.36609	0.106712	0.291768	0.065534	0.0892352	0.0787044	0.164352	1.42703	2.07888	0.651728
6080000	-19.94771	0	-19.94771	0.160011	0.0785288	0.24428	0.0887963	0.115266	0.0701779	0.59658	0.617908	0.671919
6090000	-18.66937	0	-18.66937	0.0868203	0.17871	0.185574	0.0752883	0.11628	0.049775	1.89084	0.575359	0.346499
6100000	-19.97628	0	-19.97628	0.108883	0.0768633	0.107792	0.039733	0.0665698	0.100059	1.37877	1.55674	0.964801
6110000	-15.20129	0	-15.20129	0.148688	0.218387	0.149028	0.108726	0.0517211	0.123454	0.864038	0.884071	1.36018
6120000	-21.261	0	-21.261	0.0761429	0.133077	0.358591	0.159129	0.041351	0.0556703	1.51806	0.563838	1.02729
6130000	-20.41635	0	-20.41635	0.0713106	0.112873	0.232653	0.0733662	0.0858978	0.160385	0.575601	0.450298	1.06124
6140000	-25.29227	0	-25.29227	0.155593	0.0902192	0.140418	0.0669752	0.132514	0.0557006	1.58897	0.478237	0.539651
6150000	-14.89244	0	-14.89244	0.132868	0.113375	0.176108	0.0513707	0.138501	0.102448	0.894006	1.10715	0.757626
6160000	-21.89496	0	-21.89496	0.0938451	0.384077	0.165999	0.106359	0.205629	0.115186	1.26966	0.925193	0.532206
6170000	-18.85927	0	-18.85927	0.11216	0.134042	0.242694	0.0947491	0.111535	0.068434	2.46266	0.443234	0.666088
6180000	-19.71169	0	-19.71169	0.274444	0.182066	0.172754	0.0971286	0.198097	0.176457	0.921669	0.726762	0.745573
6190000	-18.18985	0	-18.18985	0.0865867	0.120832	0.245288	0.0463764	0.148346	0.116837	1.46755	0.802981	0.951106
6200000	-21.59106	0	-21.59106	0.122894	0.134169	0.244616	0.0843851	0.120482	0.159554	0.698523	0.630311	0.246351
6210000	-21.17676	0	-21.17676	0.0976912	0.30536	0.166924	0.0956114	0.0888629	0.0846119	0.913345	0.569812	0.569152
6220000	-16.21905	0	-16.21905	0.107687	0.234972	0.146927	0.0367937	0.0935138	0.180833	0.77315	0.485277	1.21728
6230000	-23.86518	0	-23.86518	0.193019	0.133536	0.185742	0.0925784	0.134912	0.0765435	5.39563	1.19962	0.974349
6240000	-20.10394	0	-20.10394	0.0996869	0.173626	0.295855	0.109669	0.121707	0.171866	0.332628	0.444538	1.76549
6250000	-16.27219	0	-16.27219	0.152421	0.146014	0.228185	0.0468726	0.0621505	0.0801044	0.838676	0.741439	0.688779
6260000	-19.80674	0	-19.80674	0.150428	0.182325	0.250639	0.0472272	0.123207	0.0873315	1.05855	0.532855	0.683423
6270000	-16.09781	0	-16.09781	0.0826235	0.205248	0.12855	0.0680018	0.0937454	0.273307	1.00303	0.705457	0.858516
6280000	-20.58839	0	-20.58839	0.151764	0.218493	0.109288	0.111492	0.117439	0.124287	0.818489	0.534269	1.20955
6290000	-18.03956	0	-18.03956	0.186634	0.126771	0.179336	0.129306	0.107897	0.100259	2.26878	1.94282	0.646135
6300000	-18.49026	0	-18.49026	0.0941384	0.156678	0.0938499	0.0485393	0.082983	0.10193	1.13906	1.27625	0.522622
6310000	-23.62505	0	-23.62505	0.130661	0.274163	0.153424	0.136726	0.122112	0.161548	0.482454	0.298212	0.523676
6320000	-24.65269	0	-24.65269	0.0685987	0.280561	0.27848	0.0575453	0.10079	0.104139	0.473821	1.01101	1.1185
6330000	-23.8019	0	-23.8019	0.152626	0.176443	0.184378	0.196075	0.0657123	0.0964731	0.631507	0.490244	0.657434
6340000	-22.3781	0	-22.3781	0.133799	0.191972	0.102928	0.293218	0.0559753	0.141371	1.00642	0.58074	1.55621
6350000	-21.88818	0	-21.88818	0.141992	0.212512	0.491038	0.170628	0.14991	0.126951	1.23028	0.879024	0.828126
6360000	-20.08913	0	-20.08913	0.0952077	0.153141	0.198832	0.0928316	0.123974	0.168921	1.41501	1.7746	1.34118
6370000	-30.6823	0	-30.6823	0.169278	0.362137	0.0266112	0.0809084	0.0895844	0.174748	0.715303	0.256176	0.626324
6380000	-19.56622	0	-19.56622	0.107429	0.152877	0.182208	0.141291	0.18965	0.0946433	0.864333	1.17902	2.74085
6390000	-16.17571	0	-16.17571	0.0840409	0.23993	0.109959	0.0867781	0.0994457	0.125166	0.482803	0.641069	1.30751
6400000	-21.55874	0	-21.55874	0.0994367	0.252883	0.247935	0.0937693	0.165096	0.092551	1.39638	0.840269	0.517947
6410000	-18.5204	0	-18.5204	0.044949	0.109631	0.146846	0.111694	0.194609	0.0881021	1.2811	0.930787	1.06422
6420000	-24.0656	0	-24.0656	0.147258	0.0828675	0.127371	0.0589106	0.178631	0.159637	0.946122	0.476641	0.716292
6430000	-21.28872	0	-21.28872	0.139006	0.0689067	0.137763	0.0895612	0.0768562	0.165198	1.19731	0.370703	0.37768
6440000	-18.19964	0	-18.19964	0.0976084	0.134832	0.202753	0.0562162	0.191672	0.0665825	0.567858	1.2033	1.85914
6450000	-19.1081	0	-19.1081	0.167238	0.180802	0.228302	0.0686411	0.141241	0.105392	1.97579	0.448701	1.03469
6460000	-19.13766	0	-19.13766	0.0907642	0.0781789	0.325318	0.0485937	0.104369	0.0700564	0.534016	0.407296	0.715953
6470000	-15.40169	0	-15.40169	0.175274	0.11153	0.095342	0.0539026	0.149885	0.069851	1.47319	0.734031	0.565365
6480000	-16.3893	0	-16.3893	0.0623963	0.14203	0.155849	0.146392	0.0864316	0.0628955	0.894664	0.52903	0.811957
6490000	-21.53921	0	-21.53921	0.0719499	0.109011	0.220245	0.198634	0.0599495	0.152615	1.06763	0.850538	0.519425
6500000	-19.6331	0	-19.6331	0.179151	0.221853	0.121748	0.114052	0.187951	0.204084	1.75372	0.880218	1.01724
6510000	-20.07118	0	-20.07118	0.0810631	0.161965	0.109432	0.0670922	0.0957335	0.213394	1.21416	1.35167	0.662326
6520000	-17.18403	0	-17.18403	0.0789722	0.101998	0.351281	0.060519	0.0766288	0.104183	2.43113	0.412326	1.51601
6530000	-20.54198	0	-20.54198	0.0765735	0.338464	0.100401	0.110546	0.110151	0.0479402	0.383066	0.755837	0.538703
6540000	-18.33131	0	-18.33131	0.0741131	0.190814	0.144164	0.0951709	0.195733	0.140618	0.902052	0.455736	0.561361
6550000	-14.39087	0	-14.39087	0.0920983	0.208517	0.159237	0.0452126	0.116565	0.122263	2.65956	1.1635	1.73285
6560000	-20.24381	0	-20.24381	0.0765876	0.166344	0.127906	0.178551	0.121744	0.205632	1.29892	0.431798	0.921792
6570000	-20.12567	0	-20.12567	0.141808	0.260781	0.142634	0.0750471	0.151005	0.0418206	0.859948	0.514934	0.433695
