Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
6980000	-19.53677	0	-19.53677	0.189693	0.105539	0.230064	0.0802829	0.124114	0.142431	1.48177	0.551481	1.41765
6990000	-20.09642	0	-20.09642	0.262685	0.0814705	0.149678	0.0679453	0.07875	0.155695	1.04901	0.875147	1.32365
7000000	-18.14363	0	-18.14363	0.332086	0.118161	0.116476	0.131665	0.171013	0.100518	1.13922	0.443182	0.466869
7010000	-22.61837	0	-22.61837	0.0796671	0.268485	0.159285	0.151105	0.119134	0.161364	1.82187	1.14736	0.672657
7020000	-24.76596	0	-24.76596	0.12729	0.171769	0.132428	0.0688483	0.162813	0.132165	2.54719	1.4857	0.758364
7030000	-14.8836	0	-14.8836	0.241795	0.111544	0.142065	0.0853326	0.127947	0.166339	0.626994	0.950442	0.501573
7040000	-19.96404	0	-19.96404	0.404062	0.0450913	0.142782	0.0707955	0.0905425	0.116957	0.940149	0.382926	0.905893
7050000	-18.38596	0	-18.38596	0.377919	0.118722	0.122514	0.119831	0.282974	0.0794232	1.35466	1.0218	0.969712
7060000	-14.90702	0	-14.90702	0.201405	0.0639645	0.315604	0.0699209	0.0962103	0.157026	3.20563	0.672609	0.932199
7070000	-20.88845	0	-20.88845	0.282053	0.0759668	0.0803484	0.0827047	0.139186	0.198588	0.914053	0.755308	1.56484
7080000	-15.85356	0	-15.85356	0.149631	0.126559	0.150413	0.119798	0.120968	0.100709	0.942771	0.729492	1.86263
7090000	-24.05291	0	-24.05291	0.104202	0.111258	0.0906572	0.0985611	0.0856961	0.150017	1.12293	0.520593	0.878336
7100000	-21.34535	0	-21.34535	0.109128	0.156671	0.175118	0.066328	0.112286	0.053806	1.76457	0.533583	2.09631
7110000	-17.67191	0	-17.67191	0.123128	0.114694	0.270308	0.0709859	0.244865	0.0438981	0.851754	0.868099	1.27358
7120000	-14.81509	0	-14.81509	0.185126	0.0707393	0.268363	0.107577	0.0712932	0.0875241	1.16168	1.23266	0.606404
7130000	-20.74391	0	-20.74391	0.194614	0.0725176	0.18745	0.071702	0.104166	0.137205	3.45593	0.361024	0.596312
7140000	-23.07642	0	-23.07642	0.368886	0.245883	0.181104	0.116797	0.181289	0.0858336	1.66515	0.643479	1.18429
7150000	-21.2105	0	-21.2105	0.192474	0.0835976	0.102807	0.088566	0.120695	0.0804185	1.20208	1.45762	0.298379
7160000	-18.646	0	-18.646	0.277072	0.0807615	0.199508	0.115198	0.103864	0.0843643	1.43922	0.563496	1.24354
7170000	-15.94748	0	-15.94748	0.130129	0.104844	0.123586	0.181615	0.105722	0.119453	1.78208	1.55257	0.893322
7180000	-15.54864	0	-15.54864	0.118836	0.0687181	0.164096	0.0692126	0.117465	0.0600935	1.07316	0.419336	0.781446
7190000	-17.86262	0	-17.86262	0.187293	0.175088	0.129033	0.107641	0.158588	0.125978	0.868411	0.759531	1.02553
7200000	-24.95743	0	-24.95743	0.25646	0.044065	0.199103	0.0672588	0.149561	0.188264	0.6228	2.96255	1.79466
7210000	-20.24103	0	-20.24103	0.241104	0.199251	0.0724703	0.0175287	0.189589	0.160307	1.43612	0.731084	0.982045
7220000	-19.68122	0	-19.68122	0.149272	0.171462	0.208655	0.105011	0.106972	0.111889	1.11992	0.567629	1.46816
7230000	-26.74891	0	-26.74891	0.0717743	0.111863	0.16205	0.0859586	0.17876	0.163298	0.793207	0.635275	0.959485
7240000	-19.02637	0	-19.02637	0.135603	0.109173	0.190927	0.101848	0.138771	0.125684	2.01774	0.253978	0.608671
7250000	-25.22708	0	-25.22708	0.167083	0.290268	0.176726	0.0432011	0.226135	0.164531	0.928908	0.94316	1.34765
7260000	-16.96588	0	-16.96588	0.195517	0.0796673	0.105315	0.0707752	0.157979	0.122189	1.24482	1.01779	1.53532
7270000	-21.39073	0	-21.39073	0.321265	0.147648	0.152372	0.125384	0.21664	0.104168	0.909769	1.16681	1.05792
7280000	-23.49739	0	-23.49739	0.165808	0.110441	0.335709	0.0758951	0.0920425	0.104043	2.31014	0.924208	0.914799
7290000	-22.4542	0	-22.4542	0.0576902	0.158287	0.359515	0.118579	0.157284	0.273042	1.69143	1.10064	0.499329
7300000	-21.30513	0	-21.30513	0.127847	0.0652559	0.128942	0.156696	0.171791	0.101756	0.518729	0.880246	0.792891
7310000	-25.71044	0	-25.71044	0.104584	0.105893	0.174798	0.222895	0.0617194	0.110584	0.664556	0.797709	0.401341
7320000	-19.70031	0	-19.70031	0.15725	0.0936422	0.152826	0.0972084	0.121645	0.154576	1.08855	1.90302	1.15385
7330000	-22.12541	0	-22.12541	0.15854	0.124693	0.327558	0.0493123	0.195801	0.13505	1.28001	1.23464	0.642069
7340000	-19.20233	0	-19.20233	0.415387	0.0663832	0.172294	0.147621	0.123045	0.172698	1.81606	1.51063	0.800608
7350000	-21.70165	0	-21.70165	0.0938866	0.144228	0.188566	0.0531507	0.0938011	0.0877442	0.678017	0.876339	0.803966
7360000	-17.13353	0	-17.13353	0.164352	0.239321	0.221464	0.10755	0.148246	0.13296	0.792038	0.918282	1.3592
7370000	-16.92244	0	-16.92244	0.0750449	0.123905	0.0746713	0.0674966	0.153131	0.189051	1.26478	1.05034	0.876719
7380000	-24.40148	0	-24.40148	0.292379	0.0953989	0.117593	0.0771469	0.0785286	0.0635936	0.494107	0.667834	0.565089
7390000	-14.49127	0	-14.49127	0.223233	0.116188	0.0983668	0.058888	0.0994496	0.152342	1.03828	0.437022	0.959355
7400000	-22.88942	0	-22.88942	0.146382	0.0598367	0.260296	0.0737793	0.113024	0.165537	0.627322	0.282475	1.16477
7410000	-16.12183	0	-16.12183	0.251979	0.112628	0.132817	0.180669	0.19041	0.0802757	0.765699	1.06437	1.146
7420000	-23.6433	0	-23.6433	0.200963	0.205558	0.0843155	0.0308004	0.256538	0.128874	0.772095	0.81949	0.49127
7430000	-16.84133	0	-16.84133	0.356075	0.158172	0.105178	0.0939367	0.0394835	0.0909201	1.90983	1.21503	1.21682
7440000	-21.81982	0	-21.81982	0.090526	0.26319	0.210051	0.0650028	0.109645	0.158812	1.85329	0.832227	1.47054
7450000	-20.09511	0	-20.09511	0.355017	0.117909	0.114566	0.0892192	0.11757	0.027134	0.93932	0.945167	1.18906
7460000	-15.84136	0	-15.84136	0.278465	0.0527852	0.129162	0.0522412	0.0904306	0.0734952	1.47986	0.884266	0.828069
7470000	-21.19648	0	-21.19648	0.260144	0.0540525	0.271008	0.122537	0.188903	0.0965184	1.07821	1.09533	0.844898
7480000	-22.61787	0	-22.61787	0.186334	0.0804704	0.0934675	0.175961	0.0828646	0.164785	1.46338	0.545792	1.46311
7490000	-16.33183	0	-16.33183	0.236453	0.120026	0.187345	0.0699454	0.11436	0.0876302	0.932056	1.18231	0.983133
7500000	-20.06428	0	-20.06428	0.159088	0.14913	0.213349	0.0394762	0.14935	0.167399	0.516182	0.889294	0.463635
7510000	-18.26112	0	-18.26112	0.0775986	0.14929	0.201841	0.118006	0.0862636	0.0722672	1.23474	1.01246	0.976108
7520000	-19.63275	0	-19.63275	0.122268	0.0840388	0.336181	0.0438727	0.0996285	0.0574119	1.11266	0.530625	0.626568
7530000	-17.68487	0	-17.68487	0.150993	0.12313	0.127067	0.161222	0.101672	0.0532314	1.38519	0.361741	0.942825
7540000	-17.26454	0	-17.26454	0.0766862	0.0892184	0.211832	0.0451065	0.113887	0.121691	0.73195	0.959678	1.33508
7550000	-18.0764	0	-18.0764	0.166335	0.120913	0.0818534	0.110455	0.109535	0.0518964	0.489491	1.30268	1.0202
7560000	-12.61428	0	-12.61428	0.206379	0.0758078	0.299149	0.0915705	0.0980167	0.115721	1.3569	0.770105	1.73944
7570000	-23.2261	0	-23.2261	0.134923	0.0884759	0.299695	0.0832294	0.049208	0.158129	0.888549	1.12463	0.921491
7580000	-16.13131	0	-16.13131	0.188577	0.105365	0.165401	0.142666	0.112312	0.0990336	1.0495	0.68023	0.681226
7590000	-14.62199	0	-14.62199	0.131239	0.0786257	0.173478	0.0605807	0.171171	0.103642	1.1213	0.812601	1.61183
7600000	-20.876	0	-20.876	0.175984	0.0926329	0.279832	0.0688997	0.0979803	0.146335	1.53801	0.923208	1.02461
7610000	-16.04743	0	-16.04743	0.124214	0.0535447	0.129076	0.100878	0.174542	0.155536	3.66246	0.880591	0.907375
7620000	-23.06583	0	-23.06583	0.31501	0.126848	0.0878446	0.08607	0.161646	0.163054	1.80499	0.970974	0.600091
7630000	-19.13416	0	-19.13416	0.116756	0.118138	0.73937	0.175205	0.0891953	0.182397	0.99346	0.973954	1.31044
7640000	-16.68903	0	-16.68903	0.259097	0.171908	0.0709637	0.079434	0.107371	0.207913	1.95213	1.13544	1.53965
7650000	-19.62897	0	-19.62897	0.120015	0.106714	0.370778	0.0829886	0.136874	0.0803653	1.18595	1.59415	0.601273
7660000	-24.7051	0	-24.7051	0.265111	0.0821584	0.146676	0.0638709	0.134099	0.195488	1.08182	1.31597	1.15012
7670000	-18.1055	0	-18.1055	0.0764505	0.0639955	0.147138	0.139784	0.160829	0.0719527	0.874751	1.06405	0.950599
7680000	-10.67193	0	-10.67193	0.222082	0.118876	0.156939	0.0667668	0.092452	0.114305	0.95557	0.743832	1.09303
7690000	-20.19746	0	-20.19746	0.150242	0.134897	0.139752	0.0740425	0.096685	0.116467	0.659528	0.318718	0.480204
7700000	-20.91875	0	-20.91875	0.323737	0.188664	0.175536	0.090701	0.137936	0.11116	0.641293	0.886928	0.709385
7710000	-20.77347	0	-20.77347	0.145671	0.10221	0.195182	0.0721463	0.211783	0.144013	1.94615	1.90344	1.26032
7720000	-14.919	0	-14.919	0.17981	0.176932	0.213006	0.0826148	0.0818809	0.0445933	1.42099	1.0465	1.0895
7730000	-21.52569	0	-21.52569	0.332485	0.0840309	0.327871	0.154245	0.110521	0.151568	0.585821	0.571907	1.00095
7740000	-24.56261	0	-24.56261	0.191421	0.215767	0.103059	0.171948	0.134522	0.10217	0.5116	0.587699	0.658581
7750000	-14.95554	0	-14.95554	0.112506	0.114493	0.277277	0.076312	0.175227	0.103535	2.0937	0.76435	1.30882
7760000	-21.64019	0	-21.64019	0.149814	0.0688747	0.110764	0.0925086	0.152919	0.103424	1.04112	0.676114	1.19395
7770000	-29.77204	0	-29.77204	0.313128	0.0669476	0.141629	0.130346	0.156986	0.0560216	1.04144	0.568704	0.659802
7780000	-15.68476	0	-15.68476	0.240489	0.0854949	0.110231	0.109846	0.121105	0.134869	1.16661	0.786791	1.07757
7790000	-21.76032	0	-21.76032	0.201265	0.0497904	0.390839	0.0955567	0.0583041	0.108111	1.12346	1.18709	0.737523
7800000	-15.87783	0	-15.87783	0.188142	0.102945	0.139432	0.132	0.148164	0.119509	1.22622	0.404776	1.25582
7810000	-18.91741	0	-18.91741	0.114356	0.086674	0.0853549	0.052248	0.224289	0.114733	0.932526	1.54308	1.8695
7820000	-20.57713	0	-20.57713	0.13649	0.146861	0.110259	0.190196	0.0749263	0.111299	1.72797	0.455188	0.57078
7830000	-19.27144	0	-19.27144	0.167732	0.108885	0.19837	0.175958	0.144633	0.114197	0.839291	0.795142	1.56358
7840000	-20.0483	0	-20.0483	0.309026	0.149057	0.121836	0.118166	0.121958	0.138486	1.4779	0.875207	0.921133
7850000	-16.55365	0	-16.55365	0.101714	0.0829758	0.156921	0.093061	0.0864103	0.191131	1.08845	0.82354	1.01302
7860000	-24.5736	0	-24.5736	0.384131	0.202236	0.115538	0.122911	0.141826	0.151014	1.27375	0.976515	0.737511
7870000	-18.98418	0	-18.98418	0.264108	0.0915682	0.137677	0.0864346	0.225334	0.159696	2.9494	1.34759	1.33078
7880000	-17.1792	0	-17.1792	0.0798607	0.152303	0.165867	0.0639369	0.0465129	0.0922278	1.98186	0.383891	1.71684
7890000	-13.80948	0	-13.80948	0.266087	0.071128	0.178231	0.0805286	0.0905048	0.106571	1.14305	0.323237	0.924593
7900000	-13.74075	0	-13.74075	0.199754	0.10069	0.228108	0.0820696	0.0793517	0.0579959	1.26006	1.00977	1.09357
7910000	-20.47656	0	-20.47656	0.12157	0.113893	0.149324	0.0874478	0.0715691	0.0273602	2.468	0.537028	2.68247
7920000	-18.76958	0	-18.76958	0.199384	0.136124	0.0916803	0.0996844	0.0925091	0.0768989	0.785108	0.504216	0.670274
7930000	-21.8023	0	-21.8023	0.116445	0.127444	0.121262	0.0773276	0.061664	0.159732	0.982284	0.309525	0.578311
7940000	-17.69616	0	-17.69616	0.14435	0.0639304	0.133505	0.127405	0.160606	0.182464	1.23624	0.822127	0.931906
7950000	-16.68827	0	-16.68827	0.112783	0.193307	0.134594	0.0973887	0.128777	0.136387	1.89727	0.719256	0.719656
7960000	-17.73237	0	-17.73237	0.173396	0.15865	0.170253	0.128545	0.0851664	0.114353	2.75028	0.766424	0.667052
7970000	-31.08962	0	-31.08962	0.115027	0.0696376	0.186754	0.0474692	0.148942	0.360523	0.744412	0.317583	0.842768
7980000	-29.06153	0	-29.06153	0.203353	0.176931	0.434592	0.0312567	0.192802	0.217654	1.33229	1.56096	0.366567
7990000	-16.07959	0	-16.07959	0.223483	0.145067	0.176335	0.0926351	0.131351	0.30676	1.81392	0.593015	1.44863
8000000	-21.49749	0	-21.49749	0.0943244	0.127649	0.22465	0.0616346	0.127175	0.0387588	0.545028	0.44478	0.682023
8010000	-22.47951	0	-22.47951	0.164991	0.0863032	0.169008	0.150306	0.153191	0.147879	0.868053	0.67864	0.959398
8020000	-14.85685	0	-14.85685	0.193065	0.127541	0.160704	0.0688653	0.119876	0.0534107	0.754752	0.491348	0.897032
8030000	-14.73679	0	-14.73679	0.150576	0.140743	0.151379	0.0660117	0.107654	0.0651101	1.3335	0.455842	0.532744
8040000	-21.60634	0	-21.60634	0.20067	0.0951599	0.120721	0.0971131	0.0484254	0.0509768	0.742283	0.334164	0.841745
8050000	-18.29397	0	-18.29397	0.126943	0.133024	0.19891	0.0758652	0.0795591	0.131626	1.29952	0.736576	0.626343
8060000	-33.79109	0	-33.79109	0.0444776	0.136757	0.27385	0.0863894	0.185148	0.0612025	0.699611	0.462347	0.306281
8070000	-17.76233	0	-17.76233	0.164026	0.0930794	0.103796	0.0994682	0.141225	0.118922	1.41113	0.668366	0.479465
8080000	-24.69085	0	-24.69085	0.0825719	0.146165	0.111722	0.0690365	0.0829523	0.168349	1.02476	0.872411	1.80232
8090000	-31.0992	0	-31.0992	0.132532	0.168244	0.0944194	0.148445	0.094111	0.0456546	0.351363	0.317327	0.320642
8100000	-19.95982	0	-19.95982	0.169733	0.0533793	0.105719	0.0795846	0.171112	0.127413	2.60048	0.822572	1.63974
8110000	-11.78647	0	-11.78647	0.116835	0.0783292	0.140495	0.045751	0.0917026	0.0868154	1.41485	0.745682	2.0018
8120000	-19.48421	0	-19.48421	0.063842	0.122025	0.188681	0.11275	0.113628	0.160685	2.10969	0.598617	1.66872
8130000	-26.05714	0	-26.05714	0.147506	0.12909	0.176706	0.0527375	0.13847	0.260353	2.19481	1.26214	0.448394
8140000	-23.55336	0	-23.55336	0.173717	0.119264	0.101464	0.0718886	0.0851168	0.0605927	1.36686	0.804716	0.733834
8150000	-23.29903	0	-23.29903	0.0982495	0.154299	0.216511	0.0592711	0.0912227	0.121511	0.975185	0.419137	0.574881
8160000	-18.24518	0	-18.24518	0.162159	0.186919	0.0881796	0.101958	0.0419617	0.0926297	1.3307	0.546828	1.76164
8170000	-20.50375	0	-20.50375	0.287794	0.08193	0.232062	0.0684235	0.193616	0.143078	1.57003	1.22424	1.01177
8180000	-15.46157	0	-15.46157	0.155204	0.0906684	0.148734	0.123689	0.069192	0.157512	1.28457	0.393013	0.563851
8190000	-25.76575	0	-25.76575	0.186988	0.0794279	0.200613	0.0572105	0.267912	0.181333	0.524708	1.20439	0.664324
8200000	-22.97491	0	-22.97491	0.145225	0.189749	0.151268	0.103978	0.289571	0.180322	1.73724	1.57671	0.651137
8210000	-25.87194	0	-25.87194	0.204925	0.102277	0.0877644	0.0977126	0.230273	0.0642869	1.64762	1.08539	0.768821
8220000	-17.58293	0	-17.58293	0.15794	0.0517234	0.156927	0.202512	0.0604517	0.0847656	1.41409	0.510681	1.1574
8230000	-17.51057	0	-17.51057	0.145263	0.0886137	0.110214	0.125367	0.0778987	0.167998	1.16127	0.730095	0.506218
8240000	-20.45704	0	-20.45704	0.114676	0.120436	0.104763	0.0825935	0.109442	0.114339	0.795524	0.384558	0.604604
8250000	-21.29319	0	-21.29319	0.111373	0.0603822	0.21167	0.0405925	0.314212	0.348018	1.44453	1.01547	0.707534
8260000	-19.6287	0	-19.6287	0.17866	0.140334	0.12037	0.0861786	0.0756573	0.103124	0.802181	1.3097	0.628059
8270000	-14.65412	0	-14.65412	0.228315	0.108405	0.128809	0.127046	0.155602	0.097635	1.22943	1.02372	0.426926
8280000	-25.45609	0	-25.45609	0.322493	0.0923418	0.23657	0.0811753	0.24361	0.19154	0.846683	0.713076	1.01726
8290000	-20.5009	0	-20.5009	0.16402	0.0772685	0.090256	0.106369	0.158338	0.133771	0.99087	0.899738	0.88707
8300000	-13.5601	0	-13.5601	0.272274	0.182192	0.232211	0.0903145	0.152149	0.117957	1.18269	0.801847	1.13218
8310000	-13.25001	0	-13.25001	0.12417	0.109955	0.255745	0.117878	0.0891034	0.126334	1.34622	0.65234	0.547346
8320000	-12.98228	0	-12.98228	0.169607	0.0698329	0.215362	0.0949356	0.126905	0.110031	0.749564	0.902826	1.21286
8330000	-17.92217	0	-17.92217	0.228151	0.134749	0.129098	0.0584071	0.150406	0.108493	2.14427	1.8215	1.00974
8340000	-21.08074	0	-21.08074	0.122631	0.118206	0.172688	0.160746	0.0814188	0.107628	0.403088	0.541142	1.11355
8350000	-18.04525	0	-18.04525	0.241169	0.1407	0.16301	0.065024	0.131028	0.133288	0.601835	0.460676	0.627693
8360000	-17.01416	0	-17.01416	0.169361	0.0780236	0.245569	0.0663176	0.134378	0.13386	0.847445	0.712197	1.92518
8370000	-17.231	0	-17.231	0.220847	0.157694	0.201386	0.0938102	0.0847467	0.148477	0.878675	0.908203	0.593677
8380000	-22.32599	0	-22.32599	0.187284	0.0822832	0.125597	0.100225	0.0442262	0.208909	0.637339	1.77253	0.486251
8390000	-23.32476	0	-23.32476	0.223259	0.151212	0.152248	0.177848	0.0568622	0.043002	0.445089	1.10054	0.941003
8400000	-19.18712	0	-19.18712	0.118362	0.114598	0.106877	0.0508013	0.258074	0.115761	1.73898	0.619152	0.814345
8410000	-21.70068	0	-21.70068	0.191491	0.164636	0.11828	0.13402	0.135867	0.0854185	0.497794	0.624562	2.70725
8420000	-15.20659	0	-15.20659	0.150465	0.152487	0.32455	0.0844602	0.0715308	0.128861	1.79739	1.4193	1.25419
8430000	-29.06619	0	-29.06619	0.21176	0.100924	0.310613	0.0550197	0.169662	0.0385681	1.0521	2.04429	0.484058
8440000	-14.72473	0	-14.72473	0.241599	0.145102	0.152034	0.0441097	0.156368	0.133365	0.847961	0.577593	1.01121
8450000	-24.73143	0	-24.73143	0.0758108	0.2665	0.240055	0.164265	0.161886	0.104628	1.50742	0.539791	2.39961
8460000	-17.65278	0	-17.65278	0.0905093	0.09181	0.188914	0.149056	0.101171	0.157994	3.46832	0.792511	0.923382
8470000	-16.2105	0	-16.2105	0.167203	0.172642	0.302028	0.0798238	0.132788	0.056372	1.55811	0.806832	0.614189
8480000	-16.23043	0	-16.23043	0.143317	0.0663676	0.0986789	0.128779	0.137754	0.132124	1.32996	0.887297	0.577851
8490000	-20.88439	0	-20.88439	0.0762474	0.171833	0.0735276	0.111731	0.140661	0.0948636	1.3975	0.96669	0.443003
8500000	-24.42071	0	-24.42071	0.0847785	0.105672	0.279967	0.0639357	0.131219	0.0785104	0.956729	1.1208	0.481547
8510000	-15.52625	0	-15.52625	0.205221	0.079366	0.160389	0.147817	0.132166	0.181202	1.76771	0.420309	0.987367
8520000	-27.67547	0	-27.67547	0.258437	0.152368	0.214936	0.116892	0.103256	0.148275	0.601836	0.673791	1.36316
8530000	-20.40463	0	-20.40463	0.365389	0.182033	0.134624	0.109082	0.0539983	0.0903584	0.614531	0.481086	0.792372
8540000	-15.34736	0	-15.34736	0.132895	0.100233	0.0635868	0.0796924	0.0808377	0.103498	0.833197	0.923293	0.701278
8550000	-15.64366	0	-15.64366	0.30112	0.0826304	0.201111	0.0770028	0.137697	0.0405176	1.98345	0.685486	2.27906
8560000	-18.41743	0	-18.41743	0.110533	0.106847	0.182771	0.137559	0.177907	0.105547	1.43654	0.652638	1.19129
8570000	-19.4327	0	-19.4327	0.123118	0.118726	0.23348	0.0655237	0.0897714	0.0894637	0.529078	1.06004	1.02714
8580000	-17.337	0	-17.337	0.208456	0.0903523	0.0912116	0.0866799	0.219408	0.0759589	0.920599	1.34475	0.859042
8590000	-19.40775	0	-19.40775	0.180504	0.238423	0.149455	0.175224	0.123718	0.0474944	1.1931	0.783207	0.461398
8600000	-16.06406	0	-16.06406	0.289463	0.139047	0.121217	0.097549	0.203225	0.168123	1.45142	1.30836	1.49889
8610000	-14.34092	0	-14.34092	0.149389	0.172182	0.117097	0.108769	0.0622697	0.0513746	1.40655	0.614747	1.04353
8620000	-14.35916	0	-14.35916	0.169013	0.0938634	0.192149	0.0506879	0.192378	0.24841	1.33422	1.14711	1.20915
8630000	-21.5585	0	-21.5585	0.203268	0.081917	0.120453	0.109764	0.178958	0.0415813	2.35301	1.11797	0.312824
8640000	-19.77999	0	-19.77999	0.148283	0.0903026	0.169208	0.083384	0.119308	0.0622686	0.959609	0.921754	0.53265
8650000	-21.72774	0	-21.72774	0.134636	0.0990678	0.169175	0.0568431	0.173206	0.084807	0.592904	0.526243	0.44313
8660000	-19.53094	0	-19.53094	0.166858	0.137316	0.1981	0.0696683	0.24109	0.0840583	2.14795	0.57513	0.487
8670000	-18.43809	0	-18.43809	0.287393	0.153551	0.219381	0.0431886	0.137387	0.0702573	0.930524	1.23615	0.963789
8680000	-16.56275	0	-16.56275	0.159461	0.0666182	0.176943	0.0823026	0.219693	0.166847	1.04926	0.867342	0.444417
8690000	-21.11061	0	-21.11061	0.34316	0.0815834	0.0999398	0.0421339	0.159231	0.083913	0.588734	0.501356	0.570456
8700000	-25.99256	0	-25.99256	0.254209	0.217877	0.140407	0.0200096	0.197704	0.072093	0.879737	1.7924	0.79833
8710000	-27.93431	0	-27.93431	0.117061	0.0814078	0.168841	0.108589	0.132256	0.0528168	0.536847	0.7301	0.531151
8720000	-16.14482	0	-16.14482	0.329091	0.0746679	0.170222	0.0691063	0.161638	0.21613	1.23967	0.627488	0.389194
8730000	-18.62849	0	-18.62849	0.209118	0.11881	0.128173	0.110715	0.0893823	0.138451	0.814263	1.27471	0.484004
8740000	-17.70644	0	-17.70644	0.117175	0.0836062	0.182706	0.0925709	0.166454	0.12695	0.804195	0.692396	0.732679
8750000	-20.57816	0	-20.57816	0.218656	0.103655	0.221715	0.0334344	0.159199	0.0683564	2.1407	1.73368	1.45376
8760000	-20.58088	0	-20.58088	0.151075	0.0772809	0.251029	0.102819	0.0799041	0.216927	1.66842	1.08454	1.60258
8770000	-16.20367	0	-16.20367	0.208279	0.0867114	0.351621	0.161136	0.107262	0.0850001	1.24601	1.1387	0.796443
8780000	-25.48874	0	-25.48874	0.0756417	0.0793146	0.194518	0.137713	0.12564	0.0859792	2.05438	1.45871	0.422467
8790000	-22.0101	0	-22.0101	0.097037	0.115904	0.302883	0.0772124	0.0795649	0.200897	0.594104	1.4754	1.1907
8800000	-22.36005	0	-22.36005	0.066434	0.0763283	0.153944	0.0670668	0.086749	0.237513	1.82574	0.473186	0.944612
8810000	-23.73166	0	-23.73166	0.216962	0.131767	0.157876	0.0837631	0.0974189	0.245462	1.45322	0.456492	1.1284
8820000	-13.80904	0	-13.80904	0.269386	0.0638504	0.125415	0.153814	0.200177	0.0586014	2.05077	0.423044	0.619991
8830000	-19.84687	0	-19.84687	0.140936	0.146898	0.144708	0.179464	0.108082	0.0913552	0.748464	1.05129	1.69514
8840000	-16.69205	0	-16.69205	0.220613	0.135784	0.153916	0.0511169	0.0963603	0.130526	1.92205	0.773402	1.2045
8850000	-23.41972	0	-23.41972	0.379494	0.122541	0.0911239	0.224962	0.0879578	0.0753673	1.19506	0.948541	0.89262
8860000	-23.88386	0	-23.88386	0.200988	0.0473951	0.918402	0.127165	0.152666	0.151096	1.05345	0.528274	1.47335
8870000	-19.98984	0	-19.98984	0.184662	0.0561558	0.143446	0.0447231	0.143572	0.225102	1.80455	0.622336	0.933609
8880000	-17.61084	0	-17.61084	0.187849	0.129323	0.241193	0.116895	0.178064	0.103719	1.87946	1.27078	1.54619
8890000	-21.19814	0	-21.19814	0.154124	0.112952	0.24339	0.153475	0.132545	0.133695	0.740858	0.770026	1.53816
8900000	-19.0219	0	-19.0219	0.24284	0.182002	0.122294	0.0817723	0.0818713	0.0792113	0.542628	1.40276	1.07681
8910000	-24.04026	0	-24.04026	0.244825	0.199707	0.0844632	0.157671	0.0781833	0.0514652	0.634909	0.537051	0.784416
8920000	-19.25823	0	-19.25823	0.182414	0.110264	0.0842094	0.0502937	0.0890422	0.190908	0.59926	0.967759	0.946745
8930000	-18.81303	0	-18.81303	0.166618	0.140688	0.17872	0.0706227	0.106326	0.203453	1.1334	1.03359	0.430241
8940000	-10.22839	0	-10.22839	0.147099	0.0900534	0.121635	0.0802127	0.160118	0.104024	1.07951	0.640839	0.77014
8950000	-23.45964	0	-23.45964	0.143343	0.252834	0.132979	0.0692117	0.0596449	0.16581	1.12144	0.604826	0.811305
8960000	-30.00588	0	-30.00588	0.0594845	0.252456	0.385314	0.122718	0.119905	0.17987	1.3836	0.279489	0.420079
8970000	-21.13316	0	-21.13316	0.207246	0.21522	0.111127	0.155767	0.0760146	0.0437649	1.60681	0.475119	0.356722
8980000	-20.26629	0	-20.26629	0.166682	0.0611626	0.155271	0.0699413	0.0393807	0.0920758	0.804694	1.03092	0.774972
8990000	-19.59271	0	-19.59271	0.235725	0.0890939	0.135072	0.111577	0.214981	0.121584	1.36062	1.35806	0.705972
9000000	-14.05161	0	-14.05161	0.135731	0.137095	0.189601	0.0896004	0.112621	0.0627166	1.10543	0.417966	0.954626
9010000	-12.99618	0	-12.99618	0.170972	0.0938604	0.193769	0.0639498	0.127874	0.116916	1.2424	1.08854	0.886674
9020000	-18.14806	0	-18.14806	0.213248	0.103777	0.221773	0.196149	0.18587	0.104831	3.3013	0.989584	0.979996
9030000	-17.31422	0	-17.31422	0.288505	0.0781857	0.277399	0.107955	0.141332	0.158961	1.07251	0.788758	0.946319
9040000	-29.13272	0	-29.13272	0.128355	0.145498	0.162451	0.121809	0.174359	0.227976	0.925437	0.409169	0.931735
9050000	-18.55025	0	-18.55025	0.264885	0.0888318	0.278855	0.123525	0.143016	0.0672036	0.835106	0.825881	2.9245
9060000	-23.78286	0	-23.78286	0.248378	0.0623625	0.372346	0.150566	0.0891564	0.123178	1.25138	2.26843	1.94502
9070000	-19.13203	0	-19.13203	0.153315	0.0595301	0.226299	0.122893	0.128933	0.111466	2.28437	0.384336	0.653103
9080000	-19.13193	0	-19.13193	0.217577	0.0381742	0.14867	0.0959787	0.151082	0.16419	0.822486	0.679308	0.531548
9090000	-17.95961	0	-17.95961	0.147047	0.123124	0.154369	0.109925	0.226147	0.136273	2.14159	0.76672	0.627899
9100000	-19.0486	0	-19.0486	0.163272	0.225368	0.073783	0.090879	0.107684	0.0813843	1.46449	0.592478	0.946058
9110000	-22.95572	0	-22.95572	0.236193	0.0915213	0.233121	0.162	0.0796122	0.277141	1.50763	1.02556	1.05142
9120000	-15.34846	0	-15.34846	0.227452	0.13662	0.339865	0.0742244	0.183736	0.0824989	1.22104	0.63596	1.02294
