Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
12660000	-49.73602	0	-49.73602	0.0296889	0.0548043	0.381612	0.0729587	0.0762898	0.187157	0.895099	1.23986	0.418799
12670000	-39.12772	0	-39.12772	0.119031	0.127688	0.377978	0.115509	0.229365	0.194183	1.69355	1.10463	0.850914
12680000	-46.52411	0	-46.52411	0.165094	0.135885	0.58832	0.225234	0.165871	0.11561	3.74478	1.34045	0.612762
12690000	-40.82539	0	-40.82539	0.103555	0.122772	0.348741	0.114433	0.134792	0.207248	0.771327	0.869676	1.85115
12700000	-47.59851	0	-47.59851	0.044463	0.16216	0.245484	0.0903565	0.193942	0.0827574	1.97904	0.458561	0.836881
12710000	-47.87979	0	-47.87979	0.0413349	0.146723	0.272737	0.115106	0.113443	0.227747	2.53122	0.668523	0.901617
12720000	-52.90846	0	-52.90846	0.126516	0.0389174	0.288419	0.193769	0.0526766	0.113013	0.769824	0.936682	0.765948
12730000	-36.50997	0	-36.50997	0.0909373	0.112243	0.140196	0.194516	0.195308	0.123987	0.772592	1.24217	0.912788
12740000	-40.63362	0	-40.63362	0.177442	0.0822204	0.246433	0.240659	0.126216	0.224774	0.533036	0.874832	0.836488
12750000	-47.21238	0	-47.21238	0.138268	0.111781	0.196213	0.298499	0.196886	0.0364058	1.1943	0.530385	0.789561
12760000	-41.20433	0	-41.20433	0.171785	0.121457	0.478419	0.175313	0.148894	0.0548652	1.73665	0.730586	0.898344
12770000	-38.68771	0	-38.68771	0.162933	0.158033	0.71623	0.121174	0.252524	0.122748	0.769447	0.473711	1.19817
12780000	-39.10769	0	-39.10769	0.147473	0.127925	0.17894	0.240694	0.1023	0.0912406	0.658168	0.736214	0.885412
12790000	-51.10471	0	-51.10471	0.102474	0.0649992	0.342923	0.19971	0.0634924	0.115757	0.631975	0.443283	0.601686
12800000	-45.51607	0	-45.51607	0.0606082	0.123755	0.484183	0.100412	0.158926	0.137467	1.20399	2.20984	0.984209
12810000	-46.62645	0	-46.62645	0.151702	0.144212	0.299143	0.188851	0.284982	0.0671123	1.71704	0.922991	0.366303
12820000	-51.90677	0	-51.90677	0.0960952	0.176711	0.104618	0.278294	0.124275	0.131843	1.22397	0.4902	0.254573
12830000	-41.91035	0	-41.91035	0.114716	0.176709	0.158672	0.179887	0.194661	0.123647	1.71058	0.558829	1.32998
12840000	-52.62857	0	-52.62857	0.183809	0.119482	0.175892	0.153369	0.241923	0.115833	3.17824	0.423182	0.863233
12850000	-46.05722	0	-46.05722	0.0812488	0.0971945	0.339167	0.197744	0.139813	0.171248	1.11304	0.322381	1.04266
12860000	-47.23939	0	-47.23939	0.172247	0.166707	0.295783	0.140732	0.20536	0.0654819	0.659979	1.12735	0.638976
12870000	-46.19912	0	-46.19912	0.0458669	0.177255	0.110095	0.153787	0.2881	0.0476886	1.25868	0.705045	1.23689
12880000	-42.95579	0	-42.95579	0.101349	0.0842649	0.267652	0.160897	0.0597373	0.218091	0.841137	0.44143	0.6214
12890000	-42.06807	0	-42.06807	0.0622414	0.378014	0.292651	0.1295	0.232862	0.0726915	1.29572	0.855216	1.02498
12900000	-37.86354	0	-37.86354	0.0859632	0.157037	0.279452	0.31479	0.0995836	0.139481	1.95779	0.756412	0.806057
12910000	-45.27603	0	-45.27603	0.150132	0.159854	0.225406	0.132927	0.205528	0.091676	1.61798	0.56616	1.01669
12920000	-38.63749	0	-38.63749	0.0789924	0.138603	0.216417	0.188346	0.107982	0.214222	1.71285	0.776803	1.37095
12930000	-45.9559	0	-45.9559	0.0583238	0.102639	0.283158	0.270237	0.157617	0.114527	0.515303	1.45172	0.831172
12940000	-42.01542	0	-42.01542	0.0544256	0.143554	0.425378	0.321867	0.0970482	0.141588	0.976734	2.27318	1.567
12950000	-46.71835	0	-46.71835	0.139651	0.121541	0.281441	0.0652676	0.222723	0.360604	0.677823	0.573216	0.905864
12960000	-40.87159	0	-40.87159	0.229844	0.171779	0.358279	0.124568	0.105605	0.222349	1.20975	0.890995	0.996173
12970000	-48.96484	0	-48.96484	0.111913	0.0589769	0.32916	0.256644	0.0719285	0.117993	0.914061	0.575663	0.50949
12980000	-42.15648	0	-42.15648	0.0889939	0.083547	0.212277	0.128251	0.110386	0.0943452	1.19638	0.771712	2.31829
12990000	-41.37674	0	-41.37674	0.0752722	0.134595	0.410874	0.101052	0.195109	0.122603	1.63478	1.10278	0.794433
13000000	-46.57802	0	-46.57802	0.175315	0.0814922	0.327597	0.146935	0.296925	0.250774	2.20487	0.942158	1.06849
13010000	-45.72632	0	-45.72632	0.0849972	0.0659253	0.309281	0.166606	0.134304	0.114627	1.2704	0.441688	0.90937
13020000	-53.50229	0	-53.50229	0.0886732	0.0988855	0.109183	0.138971	0.0533995	0.0670047	0.862644	0.964291	0.478539
13030000	-46.15824	0	-46.15824	0.110957	0.103538	0.169548	0.36901	0.21131	0.21416	0.852994	0.925052	1.10825
13040000	-40.01222	0	-40.01222	0.0730873	0.121998	0.246909	0.266752	0.210818	0.114892	0.871833	0.799787	1.45628
13050000	-50.94452	0	-50.94452	0.175461	0.0819561	0.259315	0.0950784	0.0997849	0.0884768	0.461852	0.389181	1.23461
13060000	-50.14492	0	-50.14492	0.139551	0.165749	0.206865	0.0684386	0.35319	0.158725	0.975618	1.46095	0.898889
13070000	-44.23061	0	-44.23061	0.0516336	0.23427	0.356039	0.0964946	0.267387	0.139828	1.96241	0.884671	0.641252
13080000	-44.09895	0	-44.09895	0.109959	0.256801	0.159003	0.106361	0.165617	0.256226	1.17576	0.568521	0.563328
13090000	-45.21799	0	-45.21799	0.0984868	0.103933	0.59728	0.19594	0.164734	0.245998	0.758506	0.397383	0.834503
13100000	-45.20719	0	-45.20719	0.0504496	0.0823375	0.190312	0.220469	0.256454	0.171124	0.443589	0.95359	0.518315
13110000	-48.45973	0	-48.45973	0.168105	0.0329139	0.320045	0.110049	0.228441	0.127122	1.32632	0.777879	0.27603
13120000	-51.14275	0	-51.14275	0.160848	0.0935385	0.172335	0.163541	0.375562	0.108611	0.618071	0.478181	0.496037
13130000	-46.8912	0	-46.8912	0.199883	0.12355	0.272456	0.315297	0.334721	0.287382	1.00716	1.02557	1.6931
13140000	-37.97998	0	-37.97998	0.121257	0.0833197	0.231471	0.0966192	0.109938	0.0851532	1.9211	1.02475	0.972518
13150000	-43.15025	0	-43.15025	0.122195	0.136015	0.159593	0.238543	0.0830934	0.194122	0.947997	0.932218	1.68999
13160000	-43.79563	0	-43.79563	0.148018	0.0389662	0.220514	0.298789	0.107255	0.0906376	1.04335	0.852706	1.04058
13170000	-47.02277	0	-47.02277	0.0926846	0.0923809	0.364658	0.214943	0.175619	0.0688978	1.57661	0.584932	0.823111
13180000	-35.36272	0	-35.36272	0.0355801	0.138907	0.405315	0.100023	0.220282	0.202859	0.776822	0.879832	1.56859
13190000	-41.92371	0	-41.92371	0.10025	0.0883916	0.668874	0.14734	0.142581	0.0812276	1.1052	0.528768	1.3516
13200000	-40.39658	0	-40.39658	0.0600402	0.070928	0.339787	0.182426	0.0888558	0.075303	1.11533	0.474132	0.736144
13210000	-44.23719	0	-44.23719	0.0737177	0.105675	0.329515	0.121972	0.0838226	0.062502	0.722641	0.723077	0.817025
13220000	-49.25656	0	-49.25656	0.0453422	0.184649	0.177795	0.219905	0.177269	0.152318	1.82693	0.519546	0.570874
13230000	-49.7489	0	-49.7489	0.190387	0.0818695	0.128933	0.218369	0.293994	0.0582997	0.756641	0.779183	0.652817
13240000	-44.09459	0	-44.09459	0.157817	0.0869208	0.306004	0.179277	0.183807	0.122234	4.54377	0.731458	1.4437
13250000	-46.39922	0	-46.39922	0.0770655	0.118902	0.226665	0.0603785	0.269455	0.0909446	1.35951	0.631142	0.332432
13260000	-39.51729	0	-39.51729	0.145354	0.10518	0.398284	0.110802	0.115792	0.148107	0.708456	0.870032	1.01676
13270000	-44.14884	0	-44.14884	0.0959036	0.182479	0.308441	0.126334	0.155736	0.188493	1.22749	0.6888	0.618096
13280000	-36.62886	0	-36.62886	0.127462	0.147723	0.24845	0.181098	0.137397	0.169133	1.71955	1.52101	1.14115
13290000	-49.26606	0	-49.26606	0.0709532	0.110246	0.278905	0.110727	0.0883517	0.182542	1.14409	0.333445	1.09084
13300000	-42.85674	0	-42.85674	0.145486	0.0848239	0.337059	0.174358	0.216185	0.257725	1.28018	1.04483	0.719117
13310000	-43.40512	0	-43.40512	0.16128	0.101167	0.136875	0.0865453	0.105196	0.0900418	0.762674	0.922035	0.623635
13320000	-49.6137	0	-49.6137	0.157324	0.197896	0.210141	0.440811	0.184047	0.127899	0.766805	0.66974	0.373584
13330000	-53.20556	0	-53.20556	0.0653047	0.0853836	0.180285	0.293555	0.14821	0.197192	2.66897	1.17242	1.50798
13340000	-34.92276	0	-34.92276	0.078532	0.122356	0.275527	0.119933	0.187869	0.111118	0.893485	0.496283	2.32828
13350000	-44.05391	0	-44.05391	0.139018	0.108299	0.106339	0.0820439	0.147601	0.217906	2.15215	1.26636	0.958928
13360000	-52.39186	0	-52.39186	0.0788741	0.130411	0.164687	0.125986	0.211352	0.0626355	1.01299	0.408916	0.559028
13370000	-40.60502	0	-40.60502	0.0904063	0.267314	0.174484	0.101336	0.265731	0.0645622	0.895997	0.415245	0.482906
13380000	-32.9719	0	-32.9719	0.136363	0.0571841	0.342303	0.160339	0.204077	0.206411	0.70089	0.557912	1.69421
13390000	-35.90009	0	-35.90009	0.0917387	0.0960233	0.395023	0.150354	0.161151	0.333371	1.28277	0.861715	0.86831
13400000	-50.57768	0	-50.57768	0.0728269	0.301407	0.259544	0.112757	0.536882	0.180344	1.152	1.12494	0.742737
13410000	-52.37221	0	-52.37221	0.230177	0.200333	0.182909	0.250696	0.0525361	0.132348	1.19581	0.885451	0.385555
13420000	-52.1965	0	-52.1965	0.0558704	0.0988347	0.185129	0.120031	0.0476928	0.114617	1.4077	0.614291	0.526576
13430000	-39.50335	0	-39.50335	0.158975	0.101772	0.484652	0.349305	0.16784	0.107371	1.62277	0.501282	0.873574
13440000	-42.347	0	-42.347	0.0676421	0.0347609	0.326696	0.163232	0.243635	0.106774	0.70749	0.404477	0.929946
13450000	-40.40528	0	-40.40528	0.140316	0.0675969	0.302299	0.117352	0.0596334	0.200557	0.981286	0.87257	1.39526
13460000	-41.64928	0	-41.64928	0.178206	0.071212	0.267859	0.157692	0.0903712	0.0583572	0.810987	0.878055	2.51258
13470000	-43.77218	0	-43.77218	0.0866219	0.0710638	0.46264	0.216977	0.131906	0.265501	0.767487	0.527739	1.06338
13480000	-49.6392	0	-49.6392	0.0592288	0.105736	0.239166	0.194147	0.163546	0.136627	2.20813	1.275	0.537891
13490000	-42.36402	0	-42.36402	0.0894874	0.154232	0.369042	0.135253	0.200617	0.0628006	2.0754	0.502276	0.655249
13500000	-41.43964	0	-41.43964	0.0548754	0.0901202	0.335012	0.253461	0.0694078	0.0832813	0.559637	0.922608	0.6052
13510000	-55.40043	0	-55.40043	0.0978347	0.0921153	0.109514	0.435991	0.210405	0.0498149	1.80825	0.674005	0.447192
13520000	-51.63959	0	-51.63959	0.0770395	0.136245	0.241755	0.277172	0.180797	0.121231	0.82315	0.916552	0.317028
13530000	-42.16783	0	-42.16783	0.129111	0.0987711	0.168963	0.151122	0.128337	0.139633	0.590807	1.55964	0.982767
13540000	-34.94053	0	-34.94053	0.0988534	0.154253	0.301867	0.168611	0.200391	0.0862139	0.855509	0.736137	1.5764
13550000	-43.17447	0	-43.17447	0.0794998	0.129361	0.479559	0.106177	0.151541	0.181318	0.510466	0.631293	1.24583
13560000	-46.20161	0	-46.20161	0.15253	0.229119	0.117931	0.200726	0.128518	0.109438	2.05705	1.37368	0.737092
13570000	-54.3679	0	-54.3679	0.0715259	0.146952	0.131214	0.119674	0.310875	0.243749	0.838193	0.925735	0.533807
13580000	-42.13283	0	-42.13283	0.185808	0.0579685	0.192304	0.264837	0.142634	0.0908414	0.949569	0.981403	1.05775
13590000	-46.35037	0	-46.35037	0.0877388	0.110623	0.311023	0.211655	0.130352	0.142106	1.30175	0.897216	0.927635
13600000	-44.69052	0	-44.69052	0.0667916	0.0945581	0.395743	0.217222	0.309438	0.120086	1.15255	0.612262	1.69196
13610000	-51.41261	0	-51.41261	0.168458	0.088789	0.220491	0.144946	0.458567	0.192021	0.716811	0.848688	1.08745
13620000	-46.91799	0	-46.91799	0.13373	0.140818	0.481733	0.209437	0.136953	0.0620157	0.989393	0.467225	0.776045
13630000	-48.85726	0	-48.85726	0.0674317	0.257363	0.251758	0.37473	0.131905	0.122156	2.01421	0.705876	0.873254
13640000	-44.46219	0	-44.46219	0.108539	0.09636	0.448109	0.173362	0.104307	0.105377	1.3153	0.573677	0.891416
13650000	-43.50603	0	-43.50603	0.107255	0.141214	0.137881	0.0565512	0.255248	0.170886	1.11391	0.932937	0.537835
13660000	-49.33824	0	-49.33824	0.18151	0.120033	0.130927	0.242443	0.113084	0.214983	1.08659	0.632222	1.2132
13670000	-45.10747	0	-45.10747	0.0777325	0.162102	0.171779	0.0952725	0.228352	0.110005	0.929502	0.892272	0.471228
13680000	-49.94601	0	-49.94601	0.159977	0.179934	0.48681	0.237037	0.198955	0.159584	0.812647	1.23794	0.652624
13690000	-41.23151	0	-41.23151	0.0984068	0.0536716	0.212662	0.21092	0.154297	0.100025	0.627097	1.15755	1.23737
13700000	-46.77678	0	-46.77678	0.116184	0.176507	0.304358	0.166961	0.180964	0.153565	0.636273	0.572723	0.542714
13710000	-44.04084	0	-44.04084	0.125443	0.311706	0.362407	0.205648	0.131496	0.0955578	0.447887	0.874421	0.737797
13720000	-44.84584	0	-44.84584	0.069833	0.137463	0.224301	0.427349	0.176724	0.117379	0.604476	0.77946	0.922094
13730000	-44.57634	0	-44.57634	0.186827	0.1182	0.403722	0.21602	0.297736	0.17885	1.10326	0.60126	0.494456
13740000	-42.37125	0	-42.37125	0.111211	0.0949325	0.305989	0.142529	0.17723	0.0491564	1.11397	0.839329	0.510221
13750000	-41.99956	0	-41.99956	0.0900266	0.118672	0.192973	0.140519	0.11034	0.075409	0.750552	0.821919	0.677293
13760000	-42.82052	0	-42.82052	0.0974425	0.0504943	0.276141	0.104758	0.189855	0.140793	1.0145	0.856432	1.1144
13770000	-48.98033	0	-48.98033	0.0433311	0.111325	0.262513	0.22659	0.246535	0.10338	2.68832	1.11659	1.09022
13780000	-44.30295	0	-44.30295	0.135699	0.0891291	0.333326	0.155735	0.161248	0.089211	1.05936	0.413544	0.452089
13790000	-45.21595	0	-45.21595	0.0577209	0.0938144	0.198518	0.0874888	0.137645	0.13213	0.915629	0.803937	0.625185
13800000	-46.48541	0	-46.48541	0.12331	0.0652603	0.170784	0.199091	0.288043	0.0918219	1.33625	0.646424	0.704518
13810000	-40.04289	0	-40.04289	0.130538	0.125777	0.3921	0.0776785	0.148927	0.0800356	1.70653	0.946259	1.39513
13820000	-41.24199	0	-41.24199	0.0803594	0.203728	0.425925	0.108941	0.19801	0.0806097	1.21102	0.562162	1.95436
13830000	-45.02686	0	-45.02686	0.0505126	0.106639	0.217733	0.159595	0.200456	0.121679	0.347389	0.304322	0.54169
13840000	-59.72003	0	-59.72003	0.0744634	0.102812	0.380994	0.189637	0.21776	0.100601	1.77446	0.957717	0.438478
13850000	-46.09887	0	-46.09887	0.0539832	0.0929957	0.2366	0.103322	0.0949765	0.212714	3.63778	1.09332	0.786097
13860000	-46.0023	0	-46.0023	0.0624942	0.241295	0.213874	0.206492	0.156706	0.0732993	0.535187	0.648296	0.671326
13870000	-55.94716	0	-55.94716	0.112101	0.0816808	0.283256	0.276709	0.185803	0.195935	2.83028	0.602403	0.59811
13880000	-48.49519	0	-48.49519	0.0757078	0.118437	0.281777	0.146721	0.0694793	0.190217	0.712412	0.736193	0.771492
13890000	-47.01895	0	-47.01895	0.145359	0.137304	0.210354	0.145033	0.134732	0.116235	0.774809	0.795931	0.532644
13900000	-44.08823	0	-44.08823	0.15962	0.138927	0.27415	0.105972	0.105374	0.25672	0.631795	0.57495	0.483234
13910000	-39.93124	0	-39.93124	0.116031	0.10059	0.370759	0.181522	0.160002	0.234223	1.01458	0.996221	1.88936
13920000	-49.43819	0	-49.43819	0.0794916	0.213525	0.248794	0.0945376	0.0546638	0.139181	1.21767	1.76682	0.583768
13930000	-49.67329	0	-49.67329	0.205957	0.127185	0.103932	0.26664	0.198207	0.103834	1.03651	0.603994	0.48702
13940000	-46.12613	0	-46.12613	0.0862778	0.271152	0.16153	0.180463	0.0746477	0.0910555	0.766637	0.486081	0.593406
13950000	-43.91559	0	-43.91559	0.0865851	0.097818	0.282725	0.0979461	0.108492	0.173101	1.24264	0.465695	0.77779
13960000	-50.50867	0	-50.50867	0.0926437	0.0882828	0.238275	0.244525	0.224174	0.061433	0.996556	0.512086	0.635215
13970000	-43.96479	0	-43.96479	0.120622	0.123331	0.159044	0.311743	0.158107	0.106201	1.26909	0.338717	0.781838
13980000	-47.16775	0	-47.16775	0.136335	0.172855	0.411403	0.463551	0.211308	0.0567364	0.709192	0.794359	1.24227
13990000	-42.61851	0	-42.61851	0.0717078	0.200298	0.241372	0.274416	0.210875	0.42433	1.70259	1.43867	0.913282
14000000	-45.37133	0	-45.37133	0.1365	0.121126	0.208498	0.146412	0.0964788	0.229613	0.599431	0.945886	0.482865
14010000	-44.05331	0	-44.05331	0.139426	0.0841807	0.248607	0.229313	0.298714	0.148395	0.685532	0.871945	0.935894
14020000	-39.58274	0	-39.58274	0.0668043	0.0870403	0.254586	0.188549	0.147111	0.156167	0.337659	0.907245	1.55016
14030000	-44.36245	0	-44.36245	0.115472	0.142032	0.366559	0.258271	0.188482	0.245986	1.19573	0.689015	1.06434
14040000	-50.12538	0	-50.12538	0.049296	0.0921242	0.330638	0.187561	0.102539	0.28946	0.524751	0.589655	0.560269
14050000	-49.10335	0	-49.10335	0.0856194	0.0698837	0.271328	0.179233	0.179541	0.0987607	0.595003	0.397751	0.424039
14060000	-45.27712	0	-45.27712	0.100867	0.278451	0.304682	0.17762	0.0931791	0.0903447	1.32427	0.459668	0.772978
14070000	-46.56016	0	-46.56016	0.0979914	0.0623914	0.337224	0.145403	0.11977	0.233627	0.483678	0.922804	0.686722
14080000	-42.22147	0	-42.22147	0.201622	0.0917251	0.315608	0.232727	0.145972	0.110347	0.633951	0.566696	0.937252
14090000	-42.01226	0	-42.01226	0.0800058	0.256508	0.306912	0.2763	0.263322	0.140157	1.50454	0.647932	1.48872
14100000	-42.14886	0	-42.14886	0.0892552	0.137844	0.191654	0.264385	0.180701	0.0573967	0.661297	0.619361	1.07404
14110000	-43.20551	0	-43.20551	0.0707389	0.126212	0.666142	0.15574	0.194007	0.0904017	0.779371	0.891709	1.03761
14120000	-34.71411	0	-34.71411	0.101707	0.10379	0.349973	0.12493	0.134867	0.187568	0.476071	0.769954	1.20127
14130000	-44.38388	0	-44.38388	0.144545	0.161989	0.253395	0.105788	0.223867	0.157939	3.88301	0.768018	0.943336
14140000	-45.99227	0	-45.99227	0.155421	0.0715809	0.365495	0.215916	0.133162	0.186497	0.687423	2.39118	0.891633
14150000	-42.64717	0	-42.64717	0.0867622	0.0572143	0.30461	0.191774	0.116126	0.23006	0.690655	0.56612	0.764953
14160000	-47.71308	0	-47.71308	0.111489	0.0697772	0.198764	0.17041	0.204268	0.154563	1.03694	0.759766	0.383434
14170000	-44.95273	0	-44.95273	0.0253814	0.141803	0.360633	0.246893	0.239663	0.0681145	0.839659	1.06172	0.646123
14180000	-40.78691	0	-40.78691	0.174183	0.152687	0.394569	0.19576	0.173175	0.104692	0.570745	0.423742	0.93304
14190000	-45.26897	0	-45.26897	0.068194	0.112778	0.494387	0.0763331	0.103376	0.434778	1.90756	1.78875	1.96444
14200000	-41.53084	0	-41.53084	0.116143	0.0664879	0.37954	0.167297	0.135908	0.274568	0.736725	0.625046	0.467597
14210000	-44.54085	0	-44.54085	0.142792	0.111639	0.244093	0.192725	0.238325	0.154867	1.37104	0.348574	0.840633
14220000	-46.33501	0	-46.33501	0.072048	0.0874841	0.460822	0.0817375	0.200358	0.131925	0.86386	0.548339	0.325503
14230000	-51.13895	0	-51.13895	0.0968587	0.139424	0.202261	0.1774	0.359791	0.124331	0.488597	0.612912	0.980994
14240000	-51.77777	0	-51.77777	0.0783497	0.0831966	0.382882	0.178772	0.233356	0.0923055	0.610015	0.442959	0.561186
14250000	-43.59164	0	-43.59164	0.0668453	0.0999217	0.134751	0.279169	0.271195	0.233107	0.832306	0.368441	0.712007
14260000	-38.94963	0	-38.94963	0.0716009	0.240652	0.22343	0.121186	0.187327	0.0841088	0.974267	0.910764	0.853367
14270000	-40.39679	0	-40.39679	0.165578	0.175086	0.424306	0.21165	0.186562	0.163923	1.00155	1.39431	1.29539
14280000	-45.97574	0	-45.97574	0.126862	0.281047	0.208073	0.0373394	0.249736	0.0985267	1.38731	0.710813	0.807487
14290000	-52.13507	0	-52.13507	0.078409	0.092234	0.325487	0.178209	0.243169	0.289782	1.07307	2.11269	0.478205
14300000	-43.67143	0	-43.67143	0.0795548	0.208979	0.161796	0.179529	0.290718	0.117043	0.674964	0.526732	0.604583
14310000	-45.81171	0	-45.81171	0.182831	0.133288	0.210678	0.211595	0.137991	0.22181	2.34964	0.333451	0.665524
14320000	-46.92796	0	-46.92796	0.164167	0.150473	0.157138	0.152541	0.184161	0.125696	0.945307	0.501754	0.826077
14330000	-40.64635	0	-40.64635	0.121448	0.0642657	0.125794	0.126415	0.129325	0.127521	0.538015	0.506398	0.908473
14340000	-44.00168	0	-44.00168	0.12701	0.0764073	0.186921	0.119414	0.115798	0.0935299	0.821208	1.38356	1.00988
14350000	-40.80925	0	-40.80925	0.165579	0.139028	0.212806	0.135504	0.122255	0.143196	1.75245	0.61891	0.913762
14360000	-41.04447	0	-41.04447	0.103984	0.188129	0.208468	0.203889	0.217627	0.100764	1.10026	0.544386	0.495982
14370000	-55.78662	0	-55.78662	0.422933	0.0738119	0.287967	0.193854	0.1765	0.117379	0.682426	0.910524	0.661366
14380000	-48.94333	0	-48.94333	0.0491944	0.230887	0.231872	0.344569	0.320978	0.138061	1.51148	1.07605	0.952342
14390000	-56.19633	0	-56.19633	0.329976	0.0912388	0.156277	0.356225	0.0795852	0.0465232	1.57824	0.541611	0.613882
14400000	-42.10157	0	-42.10157	0.0827853	0.152636	0.231243	0.230178	0.189585	0.16358	0.931352	0.614845	0.60817
14410000	-48.71124	0	-48.71124	0.065696	0.108544	0.162706	0.0936462	0.161763	0.0872624	1.50504	0.689911	0.593062
14420000	-41.03019	0	-41.03019	0.0616126	0.0575433	0.40001	0.154979	0.171614	0.0767901	0.680516	0.962232	1.3673
14430000	-39.99593	0	-39.99593	0.0690667	0.159985	0.288703	0.169248	0.0666881	0.0932344	0.775203	0.930584	0.755154
14440000	-44.52181	0	-44.52181	0.0955809	0.337369	0.223514	0.378238	0.130816	0.21166	1.27604	0.512564	1.10375
14450000	-44.60435	0	-44.60435	0.117931	0.275467	0.174467	0.080871	0.192236	0.222041	0.99762	0.851055	0.990113
14460000	-48.75649	0	-48.75649	0.0610307	0.142827	0.122838	0.625253	0.085072	0.0890136	0.765713	1.39923	0.786365
14470000	-45.55867	0	-45.55867	0.0819293	0.0927256	0.255909	0.278368	0.278686	0.162903	0.414915	0.489764	1.56735
14480000	-43.60294	0	-43.60294	0.0843746	0.0822891	0.185096	0.159056	0.0873673	0.163816	1.18181	0.660585	0.615626
14490000	-43.17973	0	-43.17973	0.155089	0.417976	0.304597	0.0791339	0.185056	0.125692	0.566798	0.474507	1.05636
14500000	-50.21428	0	-50.21428	0.133367	0.209092	0.165042	0.159639	0.455305	0.201769	0.826322	0.350785	0.667246
14510000	-44.41177	0	-44.41177	0.0767045	0.103777	0.349381	0.257956	0.199504	0.152459	0.831083	0.650789	1.13139
14520000	-45.42246	0	-45.42246	0.0816706	0.0850594	0.267687	0.085675	0.254309	0.234118	1.05606	0.582446	0.626636
14530000	-40.88543	0	-40.88543	0.0671528	0.0925979	0.431753	0.189969	0.121829	0.240015	0.630649	0.816063	1.14667
14540000	-40.92511	0	-40.92511	0.0993799	0.109587	0.195984	0.218053	0.126251	0.147098	0.843952	0.603554	0.872265
14550000	-43.57365	0	-43.57365	0.1184	0.126182	0.163934	0.148692	0.0573909	0.143887	1.73866	1.13796	0.545773
14560000	-49.96804	0	-49.96804	0.143223	0.150737	0.241433	0.266385	0.135333	0.232938	1.12819	0.96458	1.05467
14570000	-39.14001	0	-39.14001	0.129736	0.271877	0.279271	0.224494	0.140742	0.198662	0.801271	0.71714	1.52118
14580000	-37.03977	0	-37.03977	0.0779533	0.111185	0.371114	0.212056	0.0902983	0.146277	0.953226	0.978781	2.05806
14590000	-39.34791	0	-39.34791	0.116115	0.109609	0.309298	0.104677	0.101224	0.18836	1.73978	1.18279	1.7705
14600000	-49.18113	0	-49.18113	0.115105	0.111566	0.480926	0.278203	0.243848	0.106995	0.66943	0.57351	0.597047
14610000	-37.21031	0	-37.21031	0.104514	0.208347	0.171995	0.2761	0.0773614	0.146293	0.515781	0.891566	1.04737
14620000	-43.39915	0	-43.39915	0.0555384	0.19405	0.190112	0.100693	0.133605	0.0913709	0.508196	0.562887	0.959888
14630000	-34.68552	0	-34.68552	0.0653358	0.103181	0.289293	0.154554	0.213248	0.118222	1.74185	0.766832	1.05507
14640000	-48.05206	0	-48.05206	0.257483	0.109385	0.264954	0.0389073	0.403013	0.127466	1.45957	0.710845	1.23251
14650000	-42.76551	0	-42.76551	0.0704655	0.0891288	0.144144	0.133291	0.116702	0.185134	1.47335	0.709026	0.609726
14660000	-52.42616	0	-52.42616	0.0459375	0.0813531	0.323138	0.0929158	0.205971	0.107481	0.909962	1.06504	0.425998
14670000	-48.65813	0	-48.65813	0.067725	0.139684	0.407449	0.2411	0.108992	0.187801	1.15952	0.830142	0.572926
14680000	-53.32553	0	-53.32553	0.0705706	0.0805059	0.358247	0.257328	0.0764994	0.158438	4.10924	1.55004	0.342391
14690000	-50.68148	0	-50.68148	0.210059	0.105863	0.29115	0.25073	0.102895	0.110365	2.16242	0.308729	0.922402
14700000	-39.04957	0	-39.04957	0.065505	0.12585	0.298477	0.218973	0.102466	0.150735	1.15435	0.884866	0.832374
14710000	-43.10877	0	-43.10877	0.114536	0.10345	0.267889	0.119831	0.109855	0.287452	0.533901	0.478189	0.586572
14720000	-40.84012	0	-40.84012	0.0904173	0.0922073	0.229835	0.169675	0.252116	0.18565	0.626523	1.83614	0.76066
14730000	-44.66355	0	-44.66355	0.0963781	0.15333	0.379081	0.133716	0.305369	0.195616	1.07686	1.22221	1.75057
14740000	-42.92853	0	-42.92853	0.0802186	0.0938564	0.157903	0.240677	0.336883	0.0588948	1.40005	1.74226	1.15076
14750000	-44.53936	0	-44.53936	0.143597	0.197783	0.171787	0.0922209	0.257897	0.137056	1.43645	0.618945	0.714763
14760000	-40.96066	0	-40.96066	0.10692	0.0893762	0.126717	0.188737	0.192927	0.395589	0.716179	0.86198	1.38242
14770000	-39.34711	0	-39.34711	0.133703	0.146384	0.302931	0.182841	0.0762744	0.200362	0.333511	0.465969	0.704295
14780000	-41.61203	0	-41.61203	0.0802131	0.0979546	0.15438	0.156264	0.137467	0.251922	0.933739	0.357134	0.681657
14790000	-43.56245	0	-43.56245	0.134442	0.0886936	0.208532	0.139049	0.253573	0.174081	0.77162	1.15775	1.1825
14800000	-48.86622	0	-48.86622	0.0664417	0.105208	0.195752	0.102178	0.226272	0.122356	0.371054	0.555412	0.404449
14810000	-44.58442	0	-44.58442	0.0573291	0.0384046	0.166849	0.11472	0.138014	0.1321	0.726588	0.779474	0.367246
