Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
190000	-5.147485	0	-5.147485	0.0494642	0.247573	0.0978401	0.110013	0.0881274	0.0942366	1.51148	0.814675	1.15295
200000	-3.835556	0	-3.835556	0.25497	0.175193	0.136055	0.0694304	0.133681	0.081131	1.21703	0.775024	0.31294
210000	-14.28627	0	-14.28627	0.0764592	0.240107	0.0593162	0.314915	0.280259	0.203937	1.02317	2.20962	1.06829
220000	-5.305811	0	-5.305811	0.246336	0.158934	0.0926602	0.119536	0.187281	0.0790257	0.689326	0.507923	1.55
230000	-15.03507	0	-15.03507	0.111	0.306587	0.0943203	0.0856803	0.387456	0.0813154	2.13149	2.35576	1.02721
240000	-11.02517	0	-11.02517	0.0436216	0.187585	0.0869778	0.113114	0.203721	0.361039	2.6495	0.726783	1.48426
250000	-4.672227	0	-4.672227	0.0838765	0.182407	0.120796	0.0811429	0.0883367	0.156183	1.03407	0.352516	0.977506
260000	-7.372909	0	-7.372909	0.320801	0.241491	0.172183	0.098073	0.0720866	0.0741968	1.0838	0.456185	0.722077
270000	-10.82606	0	-10.82606	0.14511	0.14473	0.0896049	0.0535368	0.265733	0.144912	1.16813	0.681175	0.271293
280000	-7.261192	0	-7.261192	0.193956	0.11032	0.220339	0.193921	0.327801	0.117808	1.55	0.638767	0.752281
290000	-5.031423	0	-5.031423	0.150623	0.181525	0.130193	0.160035	0.179312	0.0964091	0.744555	0.670769	1.17577
300000	-12.62591	0	-12.62591	0.16453	0.393012	0.117122	0.241078	0.216501	0.196827	2.57858	0.763605	0.657763
310000	-7.012269	0	-7.012269	0.227636	0.169053	0.169481	0.0989685	0.0851247	0.0582313	1.14724	0.479985	1.08852
320000	-12.84715	0	-12.84715	0.319228	0.201112	0.114659	0.0598841	0.193984	0.110634	1.67677	1.29635	0.586226
330000	-11.06812	0	-11.06812	0.530769	0.12778	0.148967	0.124487	0.1163	0.138135	0.9347	0.609638	0.332481
340000	-11.26442	0	-11.26442	0.192017	0.224894	0.246526	0.0791595	0.18343	0.304602	1.02429	1.04305	1.82425
350000	-13.38852	0	-13.38852	0.0638193	0.213562	0.16376	0.0586222	0.0611673	0.0624698	1.83333	0.991538	0.571334
360000	-3.058251	0	-3.058251	0.249634	0.153071	0.104607	0.0767289	0.088642	0.141317	2.17625	0.472577	0.992568
370000	-2.478483	0	-2.478483	0.206772	0.193584	0.126301	0.0643906	0.174673	0.188007	1.58032	0.760899	0.580094
380000	-6.87194	0	-6.87194	0.146064	0.12262	0.259467	0.120477	0.0557204	0.0831708	1.84141	0.988209	0.529913
390000	-9.277829	0	-9.277829	0.231746	0.266737	0.114978	0.0815069	0.173035	0.096026	1.46503	0.527939	2.06347
400000	-6.899721	0	-6.899721	0.203865	0.183801	0.111079	0.137028	0.103332	0.045284	1.17404	1.11582	1.16302
410000	-9.719129	0	-9.719129	0.0783862	0.361227	0.180114	0.118055	0.159939	0.260578	2.81537	0.841812	0.916876
420000	-4.094649	0	-4.094649	0.141971	0.186444	0.120095	0.103671	0.108959	0.0983637	1.18397	0.549976	1.44024
430000	-6.427286	0	-6.427286	0.138799	0.221801	0.120046	0.160932	0.173514	0.0638122	0.503185	1.46105	0.820532
440000	-6.850458	0	-6.850458	0.321268	0.166007	0.385309	0.0970783	0.0876846	0.14052	1.42721	0.629776	1.11475
450000	-15.46109	0	-15.46109	0.0693114	0.597528	0.163668	0.0626923	0.150421	0.0661896	1.78528	1.03895	0.451331
460000	-5.008187	0	-5.008187	0.207408	0.191133	0.133942	0.177243	0.0641465	0.0841752	1.04141	0.336951	0.782406
470000	-0.8016585	0	-0.8016585	0.263994	0.121957	0.179801	0.125342	0.122635	0.142218	1.95227	0.873829	0.860912
480000	-7.522632	0	-7.522632	0.158497	0.229674	0.181563	0.0315182	0.112953	0.141259	0.820054	0.44725	0.569541
490000	-7.545913	0	-7.545913	0.196389	0.105343	0.14011	0.0557798	0.174698	0.170316	2.37673	0.802541	2.55533
500000	-13.87722	0	-13.87722	0.312392	0.247832	0.0802677	0.263469	0.195969	0.0824951	1.65114	0.784297	0.729143
510000	-2.899856	0	-2.899856	0.249631	0.139782	0.143973	0.0671371	0.129385	0.139511	1.26966	0.915682	0.527913
520000	-7.597046	0	-7.597046	0.238798	0.167026	0.232099	0.135056	0.167475	0.156525	0.954904	0.839017	1.34144
530000	-6.922791	0	-6.922791	0.125005	0.104048	0.319845	0.0666649	0.0521341	0.133692	1.51512	0.564816	1.17608
540000	-8.969122	0	-8.969122	0.358355	0.207748	0.176981	0.0944975	0.147507	0.229783	1.03189	0.389665	1.09302
550000	-8.967749	0	-8.967749	0.19948	0.195107	0.167818	0.225804	0.263184	0.107004	1.27921	1.14594	0.715311
560000	-5.006244	0	-5.006244	0.0962737	0.112202	0.159914	0.126522	0.0742806	0.0846701	1.2921	1.03859	1.26086
570000	-7.652184	0	-7.652184	0.213589	0.188324	0.213728	0.122522	0.167428	0.145919	1.05557	0.394257	0.400377
580000	-7.150369	0	-7.150369	0.144523	0.173001	0.158189	0.0774875	0.108661	0.122655	2.45145	1.02649	1.00082
590000	-9.043592	0	-9.043592	0.207206	0.153301	0.309045	0.120526	0.132666	0.110543	0.785449	0.503698	0.538034
600000	-15.92578	0	-15.92578	0.1656	0.172371	0.251975	0.304446	0.0581689	0.401388	1.33406	0.826467	0.883286
610000	-7.020445	0	-7.020445	0.150443	0.242306	0.308208	0.0692433	0.0664739	0.0711519	1.75955	0.871193	0.684019
620000	-5.945484	0	-5.945484	0.298464	0.200414	0.102177	0.100771	0.176978	0.0767712	1.4681	0.847515	0.508388
630000	-2.504767	0	-2.504767	0.0967641	0.130653	0.0968188	0.115588	0.196069	0.148964	1.49392	0.739	0.631335
640000	-5.470951	0	-5.470951	0.263562	0.10792	0.0986932	0.0475165	0.245528	0.0631466	0.77996	0.513147	0.819132
650000	-5.882317	0	-5.882317	0.182968	0.237624	0.125034	0.142304	0.224692	0.120568	2.22794	0.832936	2.77298
660000	-5.692376	0	-5.692376	0.137863	0.172036	0.13751	0.0573904	0.0621322	0.102987	1.05127	0.729268	0.960729
670000	-15.07141	0	-15.07141	0.473883	0.2756	0.0497776	0.129406	0.136086	0.490518	3.12393	1.55814	0.554475
680000	-4.627375	0	-4.627375	0.162821	0.242491	0.0734635	0.206457	0.144438	0.108171	1.06559	1.00273	0.762774
690000	-8.166813	0	-8.166813	0.0923892	0.175632	0.181261	0.184518	0.102326	0.227799	1.19181	0.610509	1.06522
700000	-4.215041	0	-4.215041	0.147987	0.107763	0.181273	0.172574	0.155631	0.0703445	2.5552	0.867407	0.891668
710000	-5.488266	0	-5.488266	0.26818	0.199496	0.323016	0.107315	0.127753	0.106097	2.68246	1.00253	1.3923
720000	-8.05557	0	-8.05557	0.137086	0.221099	0.178207	0.16719	0.243327	0.174954	1.37684	0.97182	0.856701
730000	-3.47341	0	-3.47341	0.149027	0.115369	0.119128	0.0670717	0.0821491	0.149198	1.84557	1.40258	1.23435
740000	-10.40296	0	-10.40296	0.37647	0.114141	0.1242	0.0953547	0.172009	0.282195	0.397185	0.492616	0.570646
750000	-6.693314	0	-6.693314	0.163025	0.0754172	0.0822012	0.162418	0.171651	0.100045	2.92323	1.93398	0.794006
760000	-5.876405	0	-5.876405	0.61201	0.225859	0.172299	0.160848	0.0974221	0.0965226	1.53228	0.399481	0.775925
770000	-8.660899	0	-8.660899	0.19267	0.277483	0.258793	0.265672	0.18219	0.084749	1.7814	1.34487	0.701162
780000	-4.412165	0	-4.412165	0.157701	0.3593	0.194734	0.0474054	0.109174	0.111185	1.82929	0.604601	0.871292
790000	-4.336109	0	-4.336109	0.239497	0.27835	0.196093	0.0749302	0.146593	0.142131	1.01443	0.636185	0.801919
800000	-14.50393	0	-14.50393	0.480665	0.115262	0.16125	0.121154	0.193196	0.305677	1.26594	0.502957	0.740842
810000	-9.022519	0	-9.022519	0.277527	0.0563846	0.192464	0.0904414	0.245549	0.159975	2.93864	0.993203	1.77401
820000	-7.805134	0	-7.805134	0.190544	0.097982	0.10344	0.058667	0.22387	0.162364	1.01299	0.710759	1.06881
830000	-5.210839	0	-5.210839	0.181872	0.172293	0.131034	0.106993	0.086986	0.259127	2.36026	0.405241	0.617374
840000	-11.10354	0	-11.10354	0.129738	0.440622	0.105525	0.144613	0.256714	0.0948751	1.43811	1.49916	0.747187
850000	-6.792787	0	-6.792787	0.150469	0.214772	0.163723	0.116763	0.0871179	0.0608569	0.729433	0.5814	0.656144
860000	-8.998407	0	-8.998407	0.268409	0.127456	0.0712788	0.0452021	0.0937737	0.0976837	0.894283	0.780594	0.860604
870000	-8.697768	0	-8.697768	0.355165	0.16252	0.139294	0.16276	0.0906413	0.0618941	1.26146	0.407255	0.562893
880000	-9.701201	0	-9.701201	0.154472	0.122029	0.216434	0.118015	0.132457	0.118877	1.18934	0.481761	0.371335
890000	-6.389036	0	-6.389036	0.165526	0.0803043	0.243164	0.0443186	0.116523	0.099499	2.45172	1.27654	1.47527
900000	-4.386934	0	-4.386934	0.174435	0.281935	0.0568393	0.106363	0.178398	0.0745965	1.29066	0.837739	0.6918
910000	-6.635321	0	-6.635321	0.319839	0.1662	0.0515107	0.0918106	0.0821556	0.304756	2.38304	0.674114	1.517
920000	-2.617545	0	-2.617545	0.216044	0.0705896	0.194861	0.104603	0.236965	0.0677694	1.25134	0.817802	0.585685
930000	-3.659479	0	-3.659479	0.181955	0.152555	0.133663	0.0791325	0.15356	0.131849	1.16315	1.10405	1.45778
940000	-8.046331	0	-8.046331	0.142525	0.145539	0.103986	0.0748657	0.183909	0.175921	2.1325	2.59867	1.18101
950000	-14.68041	0	-14.68041	0.162789	0.0871421	0.350618	0.165653	0.0713955	0.179914	1.34327	0.574487	0.432049
960000	-14.1841	0	-14.1841	0.145988	0.224109	0.322062	0.0450325	0.148297	0.0514879	0.815788	0.607743	0.666396
970000	-7.158601	0	-7.158601	0.461954	0.0715273	0.0955982	0.0711837	0.0951764	0.14647	1.70424	0.806091	0.525039
980000	-6.511038	0	-6.511038	0.237464	0.257138	0.100673	0.213956	0.10443	0.0950984	0.8005	0.832426	0.803271
990000	-3.083659	0	-3.083659	0.339872	0.162273	0.137352	0.0869281	0.0567228	0.102551	0.604987	0.464604	1.27655
1000000	-5.798691	0	-5.798691	0.132839	0.197634	0.0930787	0.072319	0.0904209	0.181012	2.92888	0.868231	0.531204
1010000	-9.185625	0	-9.185625	0.494385	0.100474	0.223298	0.0879858	0.0975099	0.120223	1.19893	1.16789	0.637973
1020000	-5.619875	0	-5.619875	0.175017	0.164437	0.261173	0.10401	0.0748544	0.135015	1.35782	0.482624	0.516073
1030000	-5.293554	0	-5.293554	0.25482	0.16378	0.230525	0.149516	0.0895086	0.119503	1.48436	1.3833	0.586421
1040000	-12.37413	0	-12.37413	0.185332	0.213301	0.160705	0.0767087	0.577163	0.126074	0.715293	0.449032	0.67379
1050000	-7.152264	0	-7.152264	0.132041	0.23375	0.228974	0.0976278	0.127491	0.175699	1.10928	1.30884	0.558638
1060000	-5.647041	0	-5.647041	0.109037	0.211694	0.229637	0.0641578	0.101279	0.149275	0.709223	0.891979	1.2233
1070000	-6.673823	0	-6.673823	0.197749	0.165398	0.367187	0.144091	0.148524	0.109591	1.02407	0.703408	1.34265
1080000	-10.63459	0	-10.63459	0.10864	0.221288	0.160061	0.122297	0.113273	0.366718	1.94192	0.742617	0.432967
1090000	-8.911615	0	-8.911615	0.15829	0.0913651	0.11215	0.0679392	0.0603413	0.0896914	1.09801	0.933628	1.23755
1100000	-11.78089	0	-11.78089	0.101802	0.356884	0.0734093	0.101431	0.0999079	0.090671	4.27854	1.05695	0.720923
1110000	-7.279884	0	-7.279884	0.16898	0.193616	0.151774	0.0692124	0.14283	0.0732288	0.759781	0.506461	0.561442
1120000	-7.839978	0	-7.839978	0.105057	0.10296	0.246845	0.0983621	0.105778	0.066437	1.53281	0.345164	0.73494
1130000	-12.96131	0	-12.96131	0.195538	0.151914	0.204592	0.170102	0.192269	0.125623	1.11237	0.846457	0.564285
1140000	-8.936228	0	-8.936228	0.234515	0.121423	0.278693	0.0543792	0.188212	0.289099	1.71625	1.23271	0.826984
1150000	-10.56582	0	-10.56582	0.469269	0.136683	0.0940507	0.298182	0.14948	0.112248	0.63734	0.710228	0.457425
1160000	-6.571923	0	-6.571923	0.134377	0.0906121	0.0793916	0.142007	0.159521	0.0633361	1.06024	0.671027	0.660972
1170000	-10.97152	0	-10.97152	0.0314782	0.188773	0.164353	0.220464	0.126633	0.13761	0.520803	0.561969	1.53772
1180000	-7.991288	0	-7.991288	0.309456	0.0862665	0.113382	0.101141	0.235403	0.0991025	1.50637	1.67328	0.804384
1190000	-5.175252	0	-5.175252	0.11421	0.0916103	0.10219	0.15007	0.17354	0.0816836	0.981914	0.594885	0.630306
1200000	-5.743827	0	-5.743827	0.251264	0.159155	0.101594	0.113781	0.0657429	0.0798807	0.807639	0.85785	0.773354
1210000	-5.735445	0	-5.735445	0.280622	0.248894	0.106773	0.0707696	0.115206	0.157234	0.645966	0.891507	1.13331
1220000	-9.586766	0	-9.586766	0.129995	0.280045	0.170594	0.12048	0.083629	0.271689	0.636467	0.320391	0.704778
1230000	-7.163664	0	-7.163664	0.180554	0.306231	0.107338	0.167016	0.126791	0.0936212	1.08099	0.535512	0.469473
1240000	-5.191335	0	-5.191335	0.207856	0.197437	0.112987	0.0925674	0.171103	0.0957861	2.95646	0.974687	0.298193
1250000	-12.50138	0	-12.50138	0.245643	0.155813	0.101988	0.176479	0.0822214	0.102515	2.42215	0.394185	0.510567
1260000	-6.427933	0	-6.427933	0.0761899	0.143952	0.141557	0.125598	0.0571105	0.179888	1.12139	0.569249	1.42783
1270000	-10.62992	0	-10.62992	0.103204	0.377424	0.0757663	0.121722	0.203692	0.104592	1.25177	1.01223	1.25915
1280000	-9.864542	0	-9.864542	0.409899	0.0826025	0.193476	0.217717	0.129983	0.313266	0.949532	0.797286	0.505728
1290000	-2.970614	0	-2.970614	0.155148	0.308901	0.135212	0.163056	0.080243	0.0661181	1.66663	1.18376	0.772149
1300000	-10.85786	0	-10.85786	0.189496	0.236983	0.13012	0.0956556	0.120349	0.20557	2.39583	1.68115	1.48107
1310000	-12.21986	0	-12.21986	0.12202	0.743343	0.131726	0.144096	0.0314778	0.136447	0.934206	0.528899	0.574929
1320000	-7.22162	0	-7.22162	0.124593	0.132803	0.147159	0.0839188	0.0902189	0.0600676	1.82417	0.538217	0.622789
1330000	-10.06731	0	-10.06731	0.173227	0.279147	0.0791952	0.100348	0.123672	0.114102	2.28577	0.84936	1.14833
1340000	-10.95227	0	-10.95227	0.116235	0.115776	0.107065	0.153476	0.1764	0.223087	1.07696	2.70543	0.941024
1350000	-7.183528	0	-7.183528	0.235748	0.172159	0.227641	0.0960853	0.184039	0.133968	0.961246	0.462028	0.985408
1360000	-5.552708	0	-5.552708	0.131961	0.413062	0.066664	0.107508	0.152433	0.136407	1.92254	0.776939	2.46823
1370000	-7.885581	0	-7.885581	0.135312	0.300331	0.130478	0.0472055	0.0886909	0.186767	3.50789	0.519211	1.13822
1380000	-10.3535	0	-10.3535	0.0548632	0.191705	0.0869444	0.0558299	0.18506	0.0696042	1.05179	0.413063	2.62428
1390000	-6.415198	0	-6.415198	0.238113	0.0789965	0.230219	0.0899396	0.110766	0.152455	1.4824	0.463182	0.693329
1400000	-6.845548	0	-6.845548	0.0595209	0.215945	0.12217	0.0965729	0.170768	0.139575	1.251	0.610039	1.15073
1410000	-14.05863	0	-14.05863	0.969105	0.116432	0.0960171	0.0900234	0.136027	0.208218	1.4954	0.506519	0.832754
1420000	-14.03044	0	-14.03044	0.270891	0.259467	0.0879043	0.112224	0.0806039	0.164585	3.09575	0.319639	1.27052
1430000	-3.863762	0	-3.863762	0.191182	0.327646	0.0631903	0.0775017	0.115804	0.18235	0.80113	0.645585	0.486342
1440000	-6.968222	0	-6.968222	0.0837157	0.115886	0.248093	0.0829772	0.210154	0.0907196	1.27782	0.444212	1.49467
1450000	-7.877632	0	-7.877632	0.121236	0.308682	0.251742	0.256058	0.122606	0.0886181	0.8236	0.986786	0.643419
1460000	-7.441038	0	-7.441038	0.135091	0.119686	0.217603	0.146302	0.0968964	0.146501	2.68577	0.524592	0.710119
1470000	-4.881435	0	-4.881435	0.27844	0.26152	0.103974	0.0726998	0.251121	0.131915	0.867718	0.97022	1.1944
1480000	-7.253078	0	-7.253078	0.256838	0.254383	0.129798	0.0591463	0.11078	0.345811	0.875114	0.5762	1.14161
1490000	-9.354521	0	-9.354521	0.302309	0.129512	0.114262	0.0505337	0.145891	0.178333	1.36989	0.245551	1.62199
1500000	-8.600745	0	-8.600745	0.318529	0.116591	0.223544	0.0667093	0.111201	0.135598	0.972286	0.901576	0.79955
1510000	-7.72652	0	-7.72652	0.20452	0.587325	0.0944214	0.0753801	0.0749973	0.131085	0.762072	1.0503	1.08535
1520000	-7.617768	0	-7.617768	0.162813	0.272455	0.107877	0.138258	0.124698	0.127232	1.77991	0.365101	1.59528
1530000	-7.079439	0	-7.079439	0.265116	0.0648899	0.0753915	0.0847095	0.123636	0.0681761	0.878263	0.527724	0.607795
1540000	-10.8689	0	-10.8689	0.640483	0.109789	0.100504	0.122605	0.0946567	0.190368	2.34136	2.05451	1.03374
1550000	-9.681259	0	-9.681259	0.159902	0.439409	0.244723	0.0616851	0.0908457	0.163738	1.95356	0.500792	0.852228
1560000	-13.85944	0	-13.85944	0.151624	0.366823	0.114936	0.170636	0.146554	0.34914	0.958289	1.61675	0.524344
1570000	-13.08938	0	-13.08938	0.108456	0.170882	0.0795835	0.0763077	0.171526	0.0838098	0.606184	0.245368	0.390952
1580000	-8.274067	0	-8.274067	0.100838	0.114874	0.219718	0.0889862	0.163399	0.184349	0.656959	1.18987	0.81702
1590000	-10.10018	0	-10.10018	0.124582	0.206295	0.136914	0.124909	0.155214	0.158629	1.05998	1.09251	0.479308
1600000	-10.87049	0	-10.87049	0.494681	0.1047	0.171585	0.274152	0.0933787	0.188137	2.40975	0.53411	0.759585
1610000	-5.747299	0	-5.747299	0.0585241	0.23295	0.0853432	0.0335169	0.0433244	0.0804699	1.14865	0.513236	1.20734
1620000	-6.330998	0	-6.330998	0.430235	0.175776	0.109976	0.118874	0.213694	0.13045	0.934024	0.798866	0.64836
1630000	-6.6603	0	-6.6603	0.201646	0.0894589	0.145944	0.0536454	0.108639	0.31263	1.89743	1.57933	1.66482
1640000	-6.192812	0	-6.192812	0.14019	0.375257	0.0937666	0.200627	0.0900018	0.338679	1.14126	0.582782	0.848858
1650000	-6.57891	0	-6.57891	0.533825	0.237295	0.0847227	0.06456	0.259107	0.0886164	0.979093	1.05881	0.485267
1660000	-3.291016	0	-3.291016	0.0788901	0.208927	0.0814233	0.140727	0.0771908	0.0764988	1.40038	0.658571	1.15711
1670000	-14.66885	0	-14.66885	0.144375	0.154033	0.16307	0.389296	0.105622	0.131248	1.88995	1.98999	0.33819
1680000	-8.086423	0	-8.086423	0.246878	0.248331	0.244439	0.121922	0.0582854	0.0941168	1.98238	1.14087	2.02306
1690000	-5.446489	0	-5.446489	0.144702	0.10546	0.130057	0.164012	0.130907	0.264186	1.62415	0.948496	1.57538
1700000	-9.172245	0	-9.172245	0.159233	0.283116	0.203905	0.107352	0.0774852	0.0817831	0.689176	0.643918	0.508841
1710000	-6.223856	0	-6.223856	0.239571	0.0740946	0.13695	0.0704346	0.21175	0.0662385	2.15554	0.674519	0.889635
1720000	-0.9403145	0	-0.9403145	0.183384	0.144652	0.088403	0.138358	0.113333	0.101814	1.50407	1.04723	0.664641
1730000	-6.448406	0	-6.448406	0.142459	0.375748	0.08746	0.163411	0.132956	0.0992867	1.57059	0.730252	0.673978
1740000	-7.143516	0	-7.143516	0.159535	0.49657	0.128332	0.174306	0.131794	0.106935	1.96472	0.664649	1.42157
1750000	-12.75276	0	-12.75276	0.272337	0.477864	0.125622	0.0519138	0.149574	0.10021	1.50243	1.43788	1.48463
1760000	-2.548034	0	-2.548034	0.137673	0.293663	0.141093	0.0834709	0.121148	0.147314	1.22276	0.585337	1.01806
1770000	-7.095412	0	-7.095412	0.310103	0.0968745	0.104751	0.162293	0.0863257	0.0778823	0.888272	1.0001	1.23844
1780000	-10.72572	0	-10.72572	0.117778	0.083828	0.124904	0.0820798	0.285678	0.12008	1.64231	0.422507	2.10865
1790000	-9.650587	0	-9.650587	0.270927	0.147805	0.265034	0.133275	0.118095	0.0560817	0.767153	0.363989	0.782841
1800000	-7.151513	0	-7.151513	0.119214	0.0462122	0.18571	0.0905744	0.0696387	0.0948373	1.39519	0.653413	0.36523
1810000	-14.66326	0	-14.66326	0.13781	0.164836	0.0971388	0.0866154	0.164941	0.214626	0.44914	0.740773	1.25983
1820000	-6.738996	0	-6.738996	0.208498	0.133888	0.242796	0.0761949	0.105647	0.227899	1.08133	0.54878	0.770086
1830000	-9.161703	0	-9.161703	0.0719318	0.109732	0.218208	0.156725	0.0962329	0.194907	2.43445	1.98813	0.626247
1840000	-4.551054	0	-4.551054	0.190743	0.106178	0.120964	0.108059	0.139256	0.101603	1.69708	0.865314	0.81117
1850000	-8.39594	0	-8.39594	0.311451	0.178748	0.245037	0.0834414	0.0533614	0.271204	1.08405	0.561414	0.603537
1860000	-6.130264	0	-6.130264	0.145452	0.157003	0.270864	0.109231	0.0614862	0.192294	1.06585	0.671396	0.420997
1870000	-12.42077	0	-12.42077	0.373127	0.139975	0.24601	0.0632293	0.0623485	0.342636	1.03796	3.09167	1.18793
1880000	-9.053621	0	-9.053621	0.171357	0.207552	0.148103	0.109298	0.287729	0.140791	2.08415	0.34786	0.644392
1890000	-7.582078	0	-7.582078	0.151933	0.222093	0.121518	0.0686936	0.0818705	0.107245	1.66404	0.910077	1.48983
1900000	-13.3273	0	-13.3273	0.0768073	0.535553	0.0663428	0.199779	0.081489	0.0865358	1.41207	0.517715	1.21207
1910000	-10.48107	0	-10.48107	0.367283	0.0774281	0.138968	0.113835	0.118581	0.145353	1.03933	0.37082	0.20144
1920000	-13.02446	0	-13.02446	0.305991	0.127469	0.111155	0.0491692	0.323032	0.182716	1.15458	1.82535	2.20952
1930000	-15.26945	0	-15.26945	0.229656	0.0671638	0.109451	0.0274012	0.279838	0.0732736	1.23789	0.715795	0.78607
1940000	-6.586137	0	-6.586137	0.199765	0.344243	0.203957	0.127512	0.0667039	0.131058	1.11377	0.82458	0.489543
1950000	-3.577121	0	-3.577121	0.267973	0.111984	0.379707	0.134939	0.102427	0.115832	1.22335	0.845429	0.845678
1960000	-6.776083	0	-6.776083	0.0885323	0.311532	0.10153	0.170923	0.194563	0.057228	1.54329	0.580127	0.502959
1970000	-7.186084	0	-7.186084	0.158647	0.11674	0.177748	0.0800545	0.0611219	0.0967426	0.909943	0.577101	0.99045
1980000	-13.44456	0	-13.44456	0.334364	0.234253	0.0725945	0.11515	0.422549	0.28969	2.44859	1.94168	1.70866
1990000	-4.92375	0	-4.92375	0.123133	0.292119	0.196921	0.162861	0.0551951	0.129812	1.019	0.589574	0.655363
2000000	-6.448389	0	-6.448389	0.199604	0.370408	0.135326	0.11187	0.0643523	0.103609	0.856846	0.62853	1.01739
2010000	-4.507318	0	-4.507318	0.116015	0.271471	0.302499	0.0847016	0.0669903	0.181045	0.91783	0.596139	0.981607
2020000	-6.462585	0	-6.462585	0.190252	0.146086	0.12491	0.0797367	0.0790937	0.115611	0.927559	0.985415	1.31836
2030000	-4.968003	0	-4.968003	0.143066	0.165423	0.240851	0.0672306	0.0770371	0.222544	1.11834	0.866981	0.432999
2040000	-5.557305	0	-5.557305	0.0845911	0.415899	0.0921972	0.129609	0.0806229	0.181565	0.747243	0.899046	1.43606
2050000	-7.09054	0	-7.09054	0.22592	0.268537	0.107842	0.264337	0.126228	0.195343	2.56576	0.800686	1.9603
2060000	-9.03444	0	-9.03444	0.195057	0.255947	0.264079	0.0900849	0.096225	0.0819105	2.32147	0.491986	1.94519
2070000	-6.500876	0	-6.500876	0.130373	0.159983	0.164261	0.202232	0.137396	0.0860925	1.58675	0.528939	0.778652
2080000	-5.633863	0	-5.633863	0.241246	0.0532143	0.0674205	0.0836221	0.109187	0.0446713	0.733555	0.549969	0.864468
2090000	-8.671199	0	-8.671199	0.128153	0.509236	0.0774024	0.162909	0.068745	0.166382	0.691963	0.350309	0.598107
2100000	-7.695511	0	-7.695511	0.158888	0.0579954	0.107881	0.222481	0.0706499	0.142049	0.791608	0.412262	0.815955
2110000	-7.391921	0	-7.391921	0.0789176	0.159319	0.086403	0.0453534	0.146778	0.178789	1.10131	0.635179	0.498955
2120000	-7.129785	0	-7.129785	0.193841	0.283851	0.110545	0.1342	0.0599112	0.246211	1.39012	1.10868	0.584433
2130000	-4.6894	0	-4.6894	0.0933506	0.174414	0.183415	0.0556992	0.16042	0.115444	2.73004	0.656578	0.497433
2140000	-3.879762	0	-3.879762	0.188281	0.205625	0.127276	0.101642	0.070781	0.209464	1.27206	0.558251	0.668936
2150000	-7.25495	0	-7.25495	0.151579	0.143572	0.444244	0.134704	0.135687	0.146599	1.06163	0.66217	0.767303
