Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
13000000	-52.47935	0	-52.47935	0.210086	0.351873	0.250968	0.362932	0.182859	0.0496992	1.08293	0.741732	0.742539
13010000	-51.2784	0	-51.2784	0.212922	0.189283	0.256585	0.185985	0.200335	0.13301	1.03202	0.4063	0.932365
13020000	-52.35276	0	-52.35276	0.130885	0.249372	0.250561	0.264572	0.124464	0.069641	1.31586	0.467371	1.11121
13030000	-45.97313	0	-45.97313	0.135271	0.50118	0.175348	0.0957179	0.0990258	0.18049	1.1644	1.31943	1.02122
13040000	-62.97895	0	-62.97895	0.281465	0.316032	0.197492	0.259455	0.144402	0.127064	0.655078	1.39274	0.510842
13050000	-47.72596	0	-47.72596	0.154098	0.203719	0.119136	0.141756	0.140575	0.0561969	2.39305	1.28981	0.71589
13060000	-60.01694	0	-60.01694	0.298644	0.235283	0.126764	0.142071	0.164202	0.214222	1.07096	0.626361	0.898751
13070000	-47.37617	0	-47.37617	0.143909	0.291441	0.203719	0.145715	0.113368	0.0688974	0.954179	0.631362	0.663578
13080000	-55.5392	0	-55.5392	0.113344	0.180462	0.381795	0.175155	0.139304	0.1193	0.582248	0.460851	0.574451
13090000	-54.63383	0	-54.63383	0.355796	0.267252	0.146374	0.12348	0.254407	0.160073	0.648389	0.778663	0.506501
13100000	-61.42476	0	-61.42476	0.220877	0.137873	0.178026	0.0919586	0.263642	0.096217	1.99257	0.654905	0.237276
13110000	-59.96506	0	-59.96506	0.233308	0.0730166	0.203126	0.234213	0.114089	0.0917227	0.65423	1.00407	0.475098
13120000	-45.68013	0	-45.68013	0.116119	0.224357	0.121266	0.244095	0.120324	0.22446	2.58776	0.907739	1.16833
13130000	-53.81387	0	-53.81387	0.15646	0.349316	0.415124	0.257431	0.212073	0.256179	0.589297	0.369208	0.777577
13140000	-59.26371	0	-59.26371	0.134701	0.219305	0.338817	0.197072	0.197092	0.130854	0.404168	0.326186	1.33423
13150000	-49.17166	0	-49.17166	0.274481	0.130771	0.211524	0.0935612	0.168366	0.0598799	1.38402	0.762516	0.643523
13160000	-56.20539	0	-56.20539	0.171523	0.261389	0.0511093	0.45389	0.162636	0.0812401	1.15729	0.60319	0.728553
13170000	-52.01205	0	-52.01205	0.136455	0.209912	0.227995	0.184963	0.2158	0.152165	1.49431	0.440995	0.468934
13180000	-46.50691	0	-46.50691	0.145446	0.216221	0.112882	0.079393	0.12408	0.154062	0.778655	1.91855	0.70327
13190000	-50.39143	0	-50.39143	0.0925425	0.129305	0.19122	0.337521	0.109273	0.0661463	1.54876	0.594908	0.664042
13200000	-50.28917	0	-50.28917	0.112898	0.326915	0.142985	0.112906	0.136357	0.140532	1.45876	0.536084	0.796652
13210000	-49.0664	0	-49.0664	0.138097	0.15172	0.207601	0.0789632	0.318378	0.115997	2.4585	0.914181	0.647176
13220000	-50.4231	0	-50.4231	0.172782	0.186636	0.252074	0.193366	0.0840702	0.167684	0.41254	0.675598	0.553749
13230000	-54.91358	0	-54.91358	0.14971	0.301507	0.270599	0.178312	0.180173	0.242927	1.53719	1.03256	0.378527
13240000	-46.59052	0	-46.59052	0.100265	0.283356	0.129966	0.199735	0.149817	0.229639	1.08989	0.736018	0.913006
13250000	-50.35537	0	-50.35537	0.138102	0.250076	0.222716	0.144742	0.180581	0.201599	0.601575	0.519875	1.14556
13260000	-58.10962	0	-58.10962	0.127007	0.244862	0.396629	0.423358	0.107839	0.134593	0.673376	0.667779	0.924278
13270000	-49.30813	0	-49.30813	0.112282	0.338876	0.0842594	0.365422	0.124015	0.117731	0.537928	0.712339	1.19574
13280000	-54.99551	0	-54.99551	0.0962944	0.352016	0.160021	0.164852	0.11674	0.119008	1.91394	1.18956	0.56954
13290000	-46.18048	0	-46.18048	0.0827079	0.195612	0.173268	0.200128	0.140505	0.145729	1.97247	0.351425	1.39918
13300000	-49.97412	0	-49.97412	0.146527	0.363137	0.27	0.116357	0.107759	0.174203	1.62803	1.07823	1.18555
13310000	-57.42765	0	-57.42765	0.165879	0.149078	0.313254	0.238334	0.101694	0.12642	0.960721	0.778874	0.389942
13320000	-52.48444	0	-52.48444	0.305142	0.158425	0.083239	0.189326	0.182597	0.231987	2.42601	1.35403	0.630932
13330000	-45.79917	0	-45.79917	0.258097	0.233876	0.338629	0.11529	0.28662	0.0969619	2.17164	0.892467	0.49793
13340000	-51.61546	0	-51.61546	0.319001	0.222391	0.096666	0.187396	0.182451	0.161791	0.762212	0.711897	1.06932
13350000	-57.56217	0	-57.56217	0.107612	0.13436	0.164353	0.160984	0.285694	0.137535	0.849708	0.684064	0.83437
13360000	-52.86437	0	-52.86437	0.209368	0.181751	0.21369	0.0895812	0.153909	0.162129	1.26919	0.937831	0.790561
13370000	-51.39354	0	-51.39354	0.18636	0.162724	0.263862	0.114083	0.153665	0.0845511	2.17713	1.01241	0.673335
13380000	-44.07153	0	-44.07153	0.287831	0.354062	0.214403	0.116771	0.267938	0.130819	0.683627	0.590424	1.20349
13390000	-48.15679	0	-48.15679	0.196268	0.133944	0.252894	0.12552	0.264847	0.201025	1.69466	0.846983	0.727161
13400000	-60.78581	0	-60.78581	0.125532	0.165953	0.384276	0.157773	0.251279	0.22987	0.954828	1.55539	0.362708
13410000	-56.38566	0	-56.38566	0.172043	0.161811	0.229615	0.205858	0.213047	0.0562595	1.06778	0.97077	0.97463
13420000	-53.3851	0	-53.3851	0.154741	0.152539	0.154014	0.201684	0.0995934	0.126575	0.81283	0.685762	0.862489
13430000	-52.13016	0	-52.13016	0.168292	0.0989069	0.335702	0.173631	0.0840878	0.187505	1.2256	1.24428	1.01091
13440000	-54.70114	0	-54.70114	0.124354	0.173402	0.251179	0.171999	0.119092	0.166288	0.760292	0.474602	1.28032
13450000	-51.55309	0	-51.55309	0.277685	0.0855999	0.138825	0.165258	0.307227	0.199069	1.0298	0.915837	0.778165
13460000	-50.55386	0	-50.55386	0.158614	0.295563	0.179718	0.180473	0.186103	0.0671366	0.502794	0.848676	0.556513
13470000	-55.17165	0	-55.17165	0.184576	0.214157	0.306589	0.182629	0.0572699	0.0508291	1.12072	0.477446	0.677185
13480000	-59.59225	0	-59.59225	0.113994	0.143501	0.191056	0.228313	0.129837	0.129789	0.654244	0.368961	0.237627
13490000	-62.10817	0	-62.10817	0.215083	0.441343	0.363175	0.09477	0.251556	0.136379	0.620761	2.85571	1.0794
13500000	-47.44739	0	-47.44739	0.0819068	0.284265	0.16255	0.152351	0.0757143	0.0881316	0.750344	0.666366	0.624177
13510000	-52.3841	0	-52.3841	0.163445	0.24195	0.109111	0.256397	0.10478	0.0664535	1.97843	0.595509	1.0413
13520000	-51.79604	0	-51.79604	0.0911006	0.365594	0.127696	0.159619	0.190924	0.0823721	0.431546	0.437714	2.11995
13530000	-57.23945	0	-57.23945	0.147841	0.147306	0.270341	0.158975	0.246096	0.120433	1.19234	0.59156	0.61475
13540000	-48.99284	0	-48.99284	0.144253	0.143379	0.259076	0.146202	0.147556	0.211493	0.887243	0.716681	1.44451
13550000	-52.24701	0	-52.24701	0.178289	0.23963	0.206683	0.108643	0.247039	0.100268	1.26614	0.863653	1.69568
13560000	-51.19955	0	-51.19955	0.246763	0.185865	0.0800057	0.113232	0.157139	0.164456	0.444079	0.51201	0.773576
13570000	-44.50505	0	-44.50505	0.15118	0.216014	0.159543	0.161955	0.2631	0.0568987	1.79325	0.708473	0.574552
13580000	-47.66117	0	-47.66117	0.0522343	0.228716	0.250308	0.280772	0.0922394	0.0861605	1.31387	0.715971	0.897294
13590000	-45.47736	0	-45.47736	0.181795	0.295033	0.253772	0.210751	0.190624	0.150656	1.27757	0.580177	1.4225
13600000	-56.45199	0	-56.45199	0.109763	0.19553	0.211684	0.221537	0.109819	0.135226	1.0366	0.848174	1.32624
13610000	-53.62277	0	-53.62277	0.158338	0.272466	0.0939075	0.202726	0.0832422	0.108087	1.22584	0.62844	0.701021
13620000	-55.77498	0	-55.77498	0.0550781	0.224895	0.133719	0.0717457	0.275205	0.204179	0.678506	0.744188	3.44611
13630000	-58.21421	0	-58.21421	0.149198	0.288752	0.276958	0.0924233	0.0986892	0.158455	0.832375	0.612374	0.579381
13640000	-61.70608	0	-61.70608	0.162201	0.213965	0.186526	0.157385	0.143286	0.0544769	0.480245	0.495418	0.566215
13650000	-52.52369	0	-52.52369	0.205168	0.138259	0.438555	0.191608	0.264674	0.0642235	1.88657	0.548884	0.861432
13660000	-50.07986	0	-50.07986	0.164895	0.172515	0.26472	0.150908	0.109773	0.173687	0.774572	0.94366	1.90155
13670000	-57.82692	0	-57.82692	0.0514319	0.214182	0.336611	0.18369	0.150811	0.115289	0.412027	0.740947	1.09025
13680000	-51.54123	0	-51.54123	0.311256	0.144741	0.254036	0.181754	0.221643	0.21073	0.919249	1.01364	2.49625
13690000	-53.41209	0	-53.41209	0.0702875	0.236894	0.125	0.210669	0.119458	0.0499823	0.789412	0.319255	0.398176
13700000	-50.68668	0	-50.68668	0.103589	0.212216	0.102598	0.246546	0.0868212	0.343891	0.885791	0.6101	1.21854
13710000	-56.86051	0	-56.86051	0.124527	0.139789	0.479361	0.283418	0.0844082	0.146608	0.540406	0.750496	0.602684
13720000	-54.41655	0	-54.41655	0.13684	0.205899	0.126925	0.42818	0.0908806	0.179634	1.49018	0.349407	1.55983
13730000	-60.9489	0	-60.9489	0.246866	0.441109	0.263896	0.104746	0.440593	0.129421	1.09485	0.619425	0.227644
13740000	-57.98038	0	-57.98038	0.121985	0.434124	0.234315	0.125024	0.186117	0.37775	0.699646	0.968358	0.461522
13750000	-51.10632	0	-51.10632	0.122231	0.17207	0.266361	0.117555	0.255677	0.118429	2.62808	0.976918	0.496053
13760000	-54.00312	0	-54.00312	0.142783	0.151782	0.0559172	0.177602	0.131885	0.106738	1.33728	0.553773	1.15848
13770000	-49.69477	0	-49.69477	0.26557	0.165983	0.210489	0.127379	0.122235	0.192406	1.89805	2.09349	0.911151
13780000	-55.01461	0	-55.01461	0.134635	0.190573	0.0996432	0.258054	0.0529154	0.1178	0.911257	0.816752	1.25279
13790000	-52.4807	0	-52.4807	0.194339	0.240535	0.195842	0.140531	0.124265	0.125423	0.8043	0.746551	0.542739
13800000	-55.74095	0	-55.74095	0.145527	0.288403	0.437152	0.107252	0.355495	0.0856233	1.16117	0.926554	0.805693
13810000	-54.69161	0	-54.69161	0.164075	0.0942285	0.170851	0.144915	0.177874	0.226663	1.0314	0.644209	0.632468
13820000	-51.24327	0	-51.24327	0.187037	0.182454	0.331829	0.116878	0.136276	0.259296	1.16815	0.635177	1.36363
13830000	-45.24723	0	-45.24723	0.058204	0.292342	0.245363	0.177177	0.115431	0.128871	0.855376	0.634016	0.871028
13840000	-48.8628	0	-48.8628	0.0970917	0.30882	0.163067	0.264452	0.160396	0.335273	0.755785	0.92178	0.660406
13850000	-41.72765	0	-41.72765	0.101594	0.264459	0.235592	0.202848	0.211323	0.0807965	1.10995	0.941311	0.582833
13860000	-48.35184	0	-48.35184	0.269189	0.19633	0.0684637	0.262153	0.116278	0.158039	0.54998	0.680823	0.667834
13870000	-56.75578	0	-56.75578	0.0599728	0.245413	0.421113	0.191373	0.0763085	0.070613	0.841471	0.281051	1.01328
13880000	-55.97197	0	-55.97197	0.171189	0.179177	0.387852	0.300842	0.224215	0.314276	0.962362	0.855022	0.531833
13890000	-61.50263	0	-61.50263	0.226679	0.254713	0.38852	0.203719	0.288288	0.0614936	1.72007	0.891762	0.287091
13900000	-49.28711	0	-49.28711	0.199524	0.21248	0.138173	0.115607	0.0931655	0.122756	0.931025	0.967031	1.03996
13910000	-47.83825	0	-47.83825	0.209566	0.102015	0.197061	0.262749	0.0746409	0.0675019	0.716405	1.56598	0.448508
13920000	-54.90794	0	-54.90794	0.0633085	0.344254	0.255725	0.218314	0.0558729	0.168506	0.686363	0.53593	0.386968
13930000	-47.47423	0	-47.47423	0.114396	0.149335	0.305897	0.15703	0.179369	0.0862892	1.15102	0.509245	0.668601
13940000	-53.71565	0	-53.71565	0.115947	0.136511	0.19162	0.318543	0.0996363	0.183916	0.735143	1.44953	0.507922
13950000	-53.03985	0	-53.03985	0.225948	0.20416	0.141629	0.25444	0.135344	0.131677	0.809621	2.09618	0.680907
13960000	-48.29165	0	-48.29165	0.0686014	0.335025	0.240583	0.178586	0.0850061	0.17027	0.420413	0.723054	0.436733
13970000	-49.62394	0	-49.62394	0.206534	0.336918	0.240483	0.279685	0.0801082	0.165225	0.875196	0.711806	1.13062
13980000	-48.99333	0	-48.99333	0.227716	0.27768	0.227323	0.243124	0.116632	0.0595834	1.0538	0.97594	1.23834
13990000	-55.24542	0	-55.24542	0.119136	0.249882	0.294171	0.148728	0.157118	0.102235	1.86242	0.714835	0.472561
14000000	-57.6003	0	-57.6003	0.122502	0.230192	0.0938517	0.281505	0.260682	0.073558	0.535675	0.981522	0.590795
14010000	-53.06952	0	-53.06952	0.218443	0.278521	0.174584	0.272989	0.101304	0.0344981	0.365729	1.00068	1.05486
14020000	-55.09775	0	-55.09775	0.191347	0.196475	0.186456	0.367328	0.172757	0.214905	0.473592	0.685008	0.785585
14030000	-51.91851	0	-51.91851	0.0735341	0.347452	0.125752	0.171177	0.245259	0.211761	0.865312	0.651809	0.467334
14040000	-50.56548	0	-50.56548	0.0957112	0.186295	0.148878	0.211472	0.257151	0.107833	1.10595	0.526647	0.627917
14050000	-56.93882	0	-56.93882	0.162457	0.507596	0.171106	0.116587	0.138251	0.0712801	1.32474	1.103	0.765949
14060000	-52.92483	0	-52.92483	0.256283	0.161127	0.289881	0.203641	0.16139	0.270047	2.07715	0.940133	0.907961
14070000	-50.14898	0	-50.14898	0.143181	0.256871	0.197786	0.127704	0.197981	0.095052	0.555828	1.39021	0.739693
14080000	-48.9389	0	-48.9389	0.20193	0.327472	0.129121	0.101123	0.173064	0.080375	0.75522	0.869945	1.25468
14090000	-48.10965	0	-48.10965	0.0712855	0.286926	0.234872	0.141559	0.130748	0.097294	1.0137	0.333993	0.684113
14100000	-52.54811	0	-52.54811	0.125462	0.223225	0.360028	0.209624	0.116702	0.186396	1.12277	0.845695	0.524726
14110000	-53.22636	0	-53.22636	0.151659	0.222858	0.207977	0.167009	0.152128	0.0490492	0.556772	0.540496	0.826223
14120000	-46.23455	0	-46.23455	0.189924	0.273062	0.2465	0.149314	0.140842	0.11278	1.04921	0.764948	2.25251
14130000	-55.34636	0	-55.34636	0.137761	0.235852	0.157275	0.0936115	0.235746	0.0819768	2.44108	0.405297	0.583892
14140000	-52.22217	0	-52.22217	0.0606011	0.325614	0.108816	0.253539	0.0750569	0.357845	1.30839	0.523283	1.37911
14150000	-52.7581	0	-52.7581	0.165595	0.207349	0.24858	0.135752	0.106107	0.133609	0.868474	0.27543	0.924076
14160000	-44.62601	0	-44.62601	0.125421	0.297102	0.148916	0.278231	0.174275	0.240958	1.39775	0.937001	1.09468
14170000	-46.52361	0	-46.52361	0.276903	0.145053	0.119201	0.230942	0.187247	0.100578	1.98048	2.16394	1.62516
14180000	-72.7215	0	-72.7215	0.106131	0.0634196	0.270021	0.246426	0.408621	0.0490552	0.888957	0.219551	0.253008
14190000	-58.64542	0	-58.64542	0.229079	0.189505	0.10026	0.332214	0.136554	0.237587	0.622803	1.63	1.08894
14200000	-55.19478	0	-55.19478	0.201509	0.13502	0.599465	0.085737	0.0878193	0.106225	0.589251	0.883767	0.687745
14210000	-56.79633	0	-56.79633	0.129497	0.126212	0.368371	0.187822	0.066168	0.167823	1.06683	0.328408	0.71041
14220000	-50.44822	0	-50.44822	0.214927	0.319403	0.166148	0.237328	0.100484	0.0979553	0.586541	0.881763	0.664501
14230000	-52.8671	0	-52.8671	0.329905	0.253781	0.151789	0.141541	0.136671	0.0997583	0.43788	0.590199	0.595139
14240000	-50.61066	0	-50.61066	0.303531	0.14721	0.279489	0.204786	0.166527	0.102547	1.93564	0.755726	0.75412
14250000	-53.45581	0	-53.45581	0.107666	0.209095	0.134859	0.143787	0.188637	0.0977077	0.583158	0.717263	1.39846
14260000	-46.38224	0	-46.38224	0.119806	0.137469	0.258877	0.176492	0.215095	0.0901361	1.48927	1.06689	0.39375
14270000	-53.05303	0	-53.05303	0.199094	0.154088	0.468243	0.174027	0.329431	0.199626	0.933548	0.479369	0.723624
14280000	-56.448	0	-56.448	0.207424	0.0887336	0.200598	0.304645	0.203107	0.302073	0.970686	1.12074	1.4007
14290000	-59.2494	0	-59.2494	0.134745	0.420269	0.150678	0.140216	0.230815	0.165624	0.493709	0.445279	0.952192
14300000	-49.2232	0	-49.2232	0.102373	0.385464	0.215015	0.181151	0.208705	0.169884	1.59514	1.64372	0.841122
14310000	-48.97359	0	-48.97359	0.265297	0.110879	0.306595	0.296053	0.167021	0.194308	2.33951	1.17194	0.584794
14320000	-55.2097	0	-55.2097	0.0754307	0.114119	0.183772	0.20568	0.145408	0.334011	1.29351	0.47986	0.323643
14330000	-52.42568	0	-52.42568	0.157044	0.245935	0.318204	0.177003	0.06912	0.139516	0.523223	0.483519	1.50805
14340000	-52.60186	0	-52.60186	0.153463	0.13265	0.0884522	0.145961	0.21039	0.128552	0.617227	0.828221	0.579008
14350000	-57.89662	0	-57.89662	0.0693472	0.169971	0.336563	0.125392	0.199174	0.0404094	0.491936	0.417248	0.569308
14360000	-55.14792	0	-55.14792	0.138696	0.392113	0.13614	0.223717	0.08969	0.0515879	0.51165	0.651585	0.644273
14370000	-49.80284	0	-49.80284	0.102296	0.430509	0.23292	0.165738	0.121635	0.162116	0.580412	0.783727	2.15034
14380000	-45.06888	0	-45.06888	0.178133	0.298658	0.129277	0.158927	0.108557	0.0948107	1.99479	0.93738	1.35207
14390000	-54.09013	0	-54.09013	0.11894	0.170845	0.170428	0.122754	0.10166	0.112029	0.82848	1.25316	0.755625
14400000	-53.40746	0	-53.40746	0.0873812	0.220682	0.180948	0.145472	0.183559	0.192461	1.19133	0.821177	0.95961
14410000	-52.63389	0	-52.63389	0.15038	0.241685	0.171118	0.140209	0.138949	0.114258	0.930198	0.574551	0.700134
14420000	-57.26811	0	-57.26811	0.229429	0.176493	0.161708	0.204623	0.179704	0.0708161	0.991434	0.394352	0.900195
14430000	-55.40599	0	-55.40599	0.163623	0.182513	0.249532	0.20632	0.0658928	0.0938689	0.848565	0.447132	1.26826
14440000	-50.78265	0	-50.78265	0.306626	0.181984	0.310027	0.220289	0.187237	0.0908028	0.532845	1.5062	0.754439
14450000	-50.25721	0	-50.25721	0.121379	0.150838	0.213433	0.092534	0.216568	0.0664667	1.87817	0.507371	0.866042
14460000	-43.21137	0	-43.21137	0.0618246	0.295692	0.246898	0.322385	0.195816	0.13971	1.27439	0.705537	1.24539
14470000	-48.0164	0	-48.0164	0.160004	0.313315	0.134828	0.223187	0.123023	0.151799	1.7633	0.619895	0.596519
14480000	-57.42952	0	-57.42952	0.22887	0.104087	0.144884	0.381729	0.417863	0.128245	0.611593	0.616455	0.711581
14490000	-52.61044	0	-52.61044	0.155473	0.134406	0.352906	0.111407	0.13444	0.0914727	1.19804	1.03954	1.0615
14500000	-58.73194	0	-58.73194	0.218887	0.410321	0.0472987	0.219854	0.249616	0.188792	1.08109	0.636043	0.407264
14510000	-52.0696	0	-52.0696	0.138794	0.290517	0.147351	0.168727	0.204434	0.176149	0.797283	0.514876	1.19763
14520000	-52.28288	0	-52.28288	0.079814	0.232052	0.196817	0.105028	0.0927381	0.148985	0.826511	0.547347	0.573253
14530000	-61.53981	0	-61.53981	0.0741093	0.289034	0.574424	0.194565	0.205714	0.0843054	0.500494	0.50809	0.745251
14540000	-57.31531	0	-57.31531	0.0677627	0.100495	0.195838	0.152945	0.150216	0.241334	1.23819	0.513985	1.01688
14550000	-51.94516	0	-51.94516	0.211605	0.294521	0.250161	0.0994489	0.107259	0.18431	1.65739	0.702388	0.672963
14560000	-43.66455	0	-43.66455	0.109174	0.221457	0.105674	0.149519	0.198597	0.11523	1.08264	0.973092	1.17726
14570000	-48.41603	0	-48.41603	0.104869	0.201977	0.151833	0.176626	0.103848	0.176689	1.19582	1.18594	0.8932
14580000	-48.11868	0	-48.11868	0.116043	0.0943766	0.114407	0.237221	0.154412	0.202832	1.42344	0.685057	1.18085
14590000	-50.53153	0	-50.53153	0.110835	0.346448	0.251003	0.308756	0.120048	0.0472373	0.955577	0.573528	0.341298
14600000	-50.68642	0	-50.68642	0.0997852	0.281012	0.316419	0.127161	0.21277	0.250943	2.15566	0.632716	0.844637
14610000	-48.28208	0	-48.28208	0.243368	0.126392	0.177008	0.173173	0.195199	0.296878	1.05844	0.956844	1.90661
14620000	-46.19486	0	-46.19486	0.155272	0.187827	0.231839	0.218067	0.0950934	0.108496	0.934417	1.52872	1.54988
14630000	-55.12113	0	-55.12113	0.156522	0.214461	0.262496	0.225446	0.108491	0.1834	0.628059	1.06022	1.42468
14640000	-57.07134	0	-57.07134	0.148338	0.240038	0.129918	0.275068	0.123211	0.251081	0.945812	1.48994	0.873989
14650000	-55.40947	0	-55.40947	0.165432	0.205305	0.0894661	0.255031	0.0850729	0.220234	0.607933	0.786321	0.628543
14660000	-48.47798	0	-48.47798	0.108986	0.180585	0.153546	0.119615	0.11793	0.111515	1.11308	0.799933	1.0371
14670000	-53.77005	0	-53.77005	0.371263	0.365302	0.316185	0.114086	0.123149	0.169857	0.495288	0.713798	1.66343
14680000	-46.16024	0	-46.16024	0.190508	0.120697	0.177916	0.234136	0.145797	0.25311	1.04919	1.12266	0.611583
14690000	-58.31335	0	-58.31335	0.0859628	0.132069	0.395955	0.148509	0.153	0.122043	0.647248	1.09314	1.03612
14700000	-52.42394	0	-52.42394	0.162586	0.125514	0.150839	0.188836	0.21427	0.107676	0.649822	1.54986	0.267487
14710000	-57.20652	0	-57.20652	0.173123	0.160586	0.150417	0.37253	0.268812	0.15311	0.987015	0.65024	0.314658
14720000	-48.55877	0	-48.55877	0.131492	0.118701	0.337683	0.227371	0.22434	0.108974	1.90713	0.834513	1.15917
14730000	-55.84281	0	-55.84281	0.281994	0.188088	0.128619	0.215646	0.187413	0.129901	0.943511	0.54739	0.504466
14740000	-54.46616	0	-54.46616	0.178914	0.128199	0.23243	0.226469	0.341446	0.174834	0.781135	0.969261	0.247652
14750000	-46.08027	0	-46.08027	0.0851687	0.264757	0.284957	0.155362	0.185196	0.0794159	1.17754	0.594401	0.733837
14760000	-53.39583	0	-53.39583	0.183724	0.10274	0.298325	0.157576	0.10569	0.160153	0.710981	0.645987	2.3299
14770000	-49.54016	0	-49.54016	0.212815	0.271825	0.471146	0.197735	0.263532	0.180041	0.879128	1.069	0.531438
14780000	-52.72921	0	-52.72921	0.160575	0.209849	0.148127	0.219538	0.192649	0.114494	3.31327	0.874226	0.811027
14790000	-45.68232	0	-45.68232	0.257056	0.100256	0.271039	0.174925	0.186421	0.133666	0.872067	0.655182	0.767099
14800000	-48.10598	0	-48.10598	0.0967493	0.161202	0.499214	0.197765	0.146503	0.140339	1.19007	0.833866	0.809315
14810000	-50.07116	0	-50.07116	0.230424	0.202426	0.0777657	0.140411	0.178089	0.0913663	1.44404	0.60979	0.853322
14820000	-48.30537	0	-48.30537	0.10626	0.30285	0.381378	0.166056	0.295837	0.0943656	3.5282	0.575526	0.629946
14830000	-50.70041	0	-50.70041	0.184116	0.138725	0.339838	0.222499	0.235255	0.0735715	0.772869	0.837322	0.546348
14840000	-55.34953	0	-55.34953	0.076643	0.125974	0.144921	0.158233	0.0994152	0.120446	0.896074	0.799076	0.517303
14850000	-54.09306	0	-54.09306	0.21141	0.202773	0.148039	0.298576	0.168342	0.300253	0.813957	1.10529	0.622436
14860000	-54.68079	0	-54.68079	0.0729693	0.335678	0.25287	0.160227	0.115787	0.113217	1.55509	0.400384	1.0457
14870000	-54.00872	0	-54.00872	0.145505	0.295023	0.134499	0.167297	0.200562	0.223907	0.528767	0.836667	0.705057
14880000	-51.77764	0	-51.77764	0.152864	0.308996	0.353097	0.121169	0.250547	0.104368	1.68918	0.345698	0.783475
14890000	-54.91045	0	-54.91045	0.280937	0.250868	0.441037	0.248383	0.321529	0.140421	0.736114	0.835568	0.65722
14900000	-53.68725	0	-53.68725	0.175008	0.25107	0.221215	0.118329	0.190111	0.27268	0.937734	0.447816	0.514255
14910000	-52.17459	0	-52.17459	0.164858	0.365741	0.226119	0.191874	0.166893	0.0978011	1.14787	0.290754	1.1511
14920000	-50.66932	0	-50.66932	0.137763	0.213839	0.276912	0.146992	0.198607	0.162749	1.00275	1.11368	0.765549
14930000	-57.98901	0	-57.98901	0.148162	0.279432	0.123745	0.165486	0.186339	0.0865199	1.46823	0.543725	0.376366
14940000	-54.22458	0	-54.22458	0.134463	0.166626	0.115514	0.176732	0.166122	0.090775	1.38461	0.988007	0.743613
14950000	-49.68364	0	-49.68364	0.183746	0.166595	0.121017	0.0929172	0.0931233	0.127998	1.47251	1.53722	1.19014
14960000	-59.03688	0	-59.03688	0.143597	0.126095	0.128749	0.188882	0.12515	0.0608244	0.709203	0.718645	0.860691
14970000	-55.8292	0	-55.8292	0.139947	0.287288	0.190472	0.275412	0.179014	0.15725	0.494613	0.629769	0.473519
14980000	-48.87216	0	-48.87216	0.160803	0.238313	0.179867	0.0884193	0.249964	0.124502	1.04526	0.685982	1.01638
14990000	-47.88855	0	-47.88855	0.180795	0.282288	0.14194	0.18395	0.108182	0.120156	0.723829	0.76711	0.850585
15000000	-47.48424	0	-47.48424	0.176302	0.205646	0.229259	0.199971	0.127643	0.163276	1.08252	1.23702	0.859428
15010000	-43.89175	0	-43.89175	0.233765	0.414912	0.313873	0.247213	0.23183	0.0674082	0.860149	1.17321	0.558722
15020000	-60.33115	0	-60.33115	0.119269	0.343017	0.0941919	0.162659	0.383309	0.113068	1.02628	0.383037	0.951079
15030000	-56.35291	0	-56.35291	0.122326	0.316945	0.239218	0.11744	0.192119	0.12094	0.345747	1.16257	0.406601
15040000	-53.37572	0	-53.37572	0.317207	0.216512	0.158154	0.124507	0.114032	0.0429717	1.09446	1.06311	0.803499
15050000	-59.07228	0	-59.07228	0.110134	0.211097	0.385592	0.244284	0.107429	0.141254	0.847888	0.488448	0.545457
15060000	-58.86265	0	-58.86265	0.29097	0.155454	0.296692	0.153337	0.108762	0.194482	0.622687	0.960265	0.481526
15070000	-46.40679	0	-46.40679	0.322334	0.164955	0.184198	0.148085	0.179564	0.158193	0.988466	1.29608	0.605411
15080000	-53.51225	0	-53.51225	0.0617827	0.312857	0.121015	0.323187	0.312684	0.0967765	0.886103	1.16892	0.290518
15090000	-57.14574	0	-57.14574	0.154587	0.256066	0.0657541	0.0987319	0.148132	0.051691	1.0039	0.643132	0.392511
15100000	-57.54755	0	-57.54755	0.115415	0.123829	0.280806	0.195044	0.107738	0.0868544	1.38807	1.32071	0.388084
15110000	-57.3354	0	-57.3354	0.082866	0.258807	0.341591	0.165761	0.217558	0.0655789	0.844391	0.494125	0.244063
15120000	-53.05092	0	-53.05092	0.187244	0.239523	0.206739	0.118895	0.238018	0.190668	1.5335	0.860693	1.0744
15130000	-50.96031	0	-50.96031	0.131677	0.258983	0.174021	0.158844	0.215032	0.175163	4.7404	0.374794	1.01196
15140000	-45.96793	0	-45.96793	0.343919	0.212552	0.151749	0.185793	0.0969845	0.115671	1.61039	0.771997	0.807965
15150000	-48.91363	0	-48.91363	0.0905554	0.215465	0.226163	0.206568	0.112036	0.170548	1.17048	1.01229	0.709956
15160000	-42.71784	0	-42.71784	0.113865	0.148798	0.147117	0.319153	0.0480324	0.144048	1.45116	0.982273	0.725921
15170000	-53.92733	0	-53.92733	0.109203	0.229024	0.262784	0.118591	0.182097	0.0436448	1.04095	0.477247	1.22359
