Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
9770000	-30.80849	0	-30.80849	0.0733435	0.474215	0.244318	0.0504272	0.190446	0.14552	0.942637	0.540098	0.451171
9780000	-28.08466	0	-28.08466	0.162515	0.351505	0.138279	0.100901	0.211587	0.0727972	0.798881	0.447641	0.366932
9790000	-29.95805	0	-29.95805	0.396029	0.105643	0.4526	0.217361	0.288164	0.137238	2.48441	0.934871	0.642551
9800000	-31.42368	0	-31.42368	0.114648	0.106636	0.289715	0.128343	0.208279	0.0966611	2.05174	0.885748	0.638982
9810000	-36.14472	0	-36.14472	0.250182	0.119168	0.381791	0.195921	0.133082	0.0665266	0.773633	0.648236	0.713176
9820000	-26.72422	0	-26.72422	0.363096	0.218136	0.11814	0.172083	0.143031	0.0732269	1.55293	0.899308	0.732144
9830000	-27.13437	0	-27.13437	0.0856486	0.319097	0.200238	0.0994934	0.0626676	0.106384	2.07723	1.0285	1.62289
9840000	-32.8731	0	-32.8731	0.239277	0.198128	0.225065	0.0668373	0.321122	0.152276	0.357529	0.941755	0.880636
9850000	-31.89972	0	-31.89972	0.112551	0.122252	0.283464	0.156848	0.196652	0.136437	1.18094	0.482534	0.833179
9860000	-29.45676	0	-29.45676	0.237016	0.710456	0.124008	0.205813	0.143258	0.0650039	1.00481	0.492478	0.544197
9870000	-30.16415	0	-30.16415	0.175299	0.310674	0.12726	0.156905	0.336213	0.195361	2.46457	0.58325	1.0306
9880000	-29.55866	0	-29.55866	0.210242	0.097051	0.321045	0.0826597	0.290386	0.237422	1.02353	0.346153	1.24465
9890000	-37.11279	0	-37.11279	0.0749485	0.0525157	0.356619	0.157401	0.118997	0.238318	1.36231	0.898445	0.565142
9900000	-24.15762	0	-24.15762	0.0983652	0.172807	0.149251	0.112648	0.165142	0.0546605	0.891019	1.3004	0.380335
9910000	-27.99416	0	-27.99416	0.139002	0.183762	0.15829	0.107312	0.159717	0.262959	1.23806	1.26138	0.974184
9920000	-28.48618	0	-28.48618	0.156103	0.377305	0.155176	0.0942573	0.175965	0.151076	0.806227	0.85175	0.613181
9930000	-27.92519	0	-27.92519	0.10507	0.294749	0.267566	0.168164	0.0693895	0.187413	0.738128	1.78425	1.05249
9940000	-30.22743	0	-30.22743	0.284585	0.731494	0.081629	0.214219	0.0967748	0.146088	2.35153	1.81905	1.28151
9950000	-31.09275	0	-31.09275	0.189983	0.166235	0.134981	0.242278	0.0993023	0.0506788	1.44937	0.766917	0.873195
9960000	-31.91959	0	-31.91959	0.257924	0.116968	0.309198	0.159741	0.178455	0.284011	2.29187	1.24865	0.31147
9970000	-31.61592	0	-31.61592	0.119044	0.0629981	0.311526	0.0734829	0.34705	0.116207	0.531867	0.941135	0.461979
9980000	-32.39902	0	-32.39902	0.0700748	0.207862	0.226022	0.209251	0.254619	0.206182	1.53308	0.569809	1.37335
9990000	-32.5878	0	-32.5878	0.0618285	0.16655	0.170225	0.117963	0.244549	0.184371	0.88393	0.445657	0.398466
10000000	-29.61694	0	-29.61694	0.127868	0.116753	0.0803774	0.11856	0.211939	0.126035	0.792886	0.829121	0.926537
10010000	-30.13628	0	-30.13628	0.412036	0.0524571	0.157924	0.109595	0.161175	0.13517	0.961915	1.12749	0.297624
10020000	-27.39472	0	-27.39472	0.196053	0.161344	0.181701	0.148862	0.174685	0.0753095	1.01201	1.01215	1.24243
10030000	-26.0922	0	-26.0922	0.101769	0.111807	0.163175	0.0681928	0.19658	0.112885	1.18031	0.684426	1.01866
10040000	-26.79016	0	-26.79016	0.152461	0.121363	0.276448	0.0595273	0.134984	0.0920324	1.22111	0.749678	0.382228
10050000	-43.15898	0	-43.15898	0.217865	0.101715	0.263729	0.345438	0.112563	0.0679308	2.23078	1.08771	0.268994
10060000	-36.98275	0	-36.98275	0.0855473	0.249797	0.349643	0.219637	0.397323	0.154433	2.20629	1.12424	0.410606
10070000	-46.67182	0	-46.67182	0.117991	0.0461094	0.166411	0.23862	0.152809	0.145346	0.956421	0.747971	0.145268
10080000	-29.64032	0	-29.64032	0.196758	0.374802	0.136417	0.242865	0.206737	0.405896	1.19646	0.568536	0.570462
10090000	-35.07913	0	-35.07913	0.0506015	0.174239	0.24252	0.243691	0.132365	0.167439	1.89498	0.483552	0.481009
10100000	-28.35466	0	-28.35466	0.164728	0.143684	0.22628	0.217117	0.153339	0.164275	1.26942	0.648037	0.665445
10110000	-30.94822	0	-30.94822	0.2006	0.184398	0.417825	0.0918516	0.18758	0.21294	1.45043	0.972266	0.440303
10120000	-29.7551	0	-29.7551	0.3318	0.309405	0.252245	0.137412	0.186308	0.0633822	1.41035	1.20492	0.57818
10130000	-26.46421	0	-26.46421	0.135029	0.41548	0.314073	0.127909	0.102706	0.136141	0.554468	2.32899	1.25166
10140000	-32.18719	0	-32.18719	0.0935045	0.27826	0.509	0.151519	0.216611	0.118019	0.9054	0.732857	0.77236
10150000	-33.61669	0	-33.61669	0.178086	0.0994965	0.354392	0.162371	0.0961616	0.467945	0.396522	0.947153	0.487863
10160000	-27.73818	0	-27.73818	0.212156	0.146494	0.556314	0.160832	0.201014	0.185977	1.01099	0.616636	0.637288
10170000	-31.36153	0	-31.36153	0.150827	0.195754	0.176469	0.167998	0.329427	0.170942	0.633738	0.851876	0.685197
10180000	-37.65404	0	-37.65404	0.241705	0.0694347	0.833331	0.212426	0.0539003	0.135831	0.885527	0.844681	0.978989
10190000	-33.88306	0	-33.88306	0.265894	0.915623	0.166729	0.108794	0.134135	0.328116	0.88017	0.719861	1.01023
10200000	-24.30337	0	-24.30337	0.0649169	0.202915	0.146628	0.152676	0.131836	0.109629	1.8961	0.955769	0.51061
10210000	-26.51744	0	-26.51744	0.1642	0.080198	0.468074	0.0949538	0.0704201	0.0825717	2.38935	1.09668	0.421094
10220000	-31.30115	0	-31.30115	0.19203	0.258965	0.280365	0.125019	0.204564	0.110315	2.43153	3.01457	0.422805
10230000	-23.64359	0	-23.64359	0.069191	0.180676	0.345587	0.16256	0.14612	0.0837309	1.09407	0.885737	0.729214
10240000	-25.53797	0	-25.53797	0.105546	0.178068	0.11029	0.141143	0.153395	0.097943	1.27885	0.981908	0.594159
10250000	-28.36238	0	-28.36238	0.207881	0.0726595	0.25896	0.314085	0.148887	0.0704953	1.24966	0.887383	0.81556
10260000	-26.17414	0	-26.17414	0.0894684	0.222574	0.181174	0.149786	0.113919	0.191256	1.04955	0.549872	0.582706
10270000	-37.9519	0	-37.9519	0.0845944	0.414325	0.161398	0.193869	0.0754367	0.0644788	1.66818	1.39858	0.984472
10280000	-25.29133	0	-25.29133	0.0963494	0.259579	0.114871	0.124812	0.111587	0.154794	0.925301	0.675571	1.19491
10290000	-28.17402	0	-28.17402	0.130151	0.154925	0.125434	0.162222	0.177282	0.187729	1.30313	1.57793	2.0771
10300000	-27.8344	0	-27.8344	0.0941783	0.294252	0.272871	0.0653857	0.0839638	0.174348	1.14125	0.739426	1.99591
10310000	-28.87911	0	-28.87911	0.136647	0.196071	0.278638	0.150461	0.0500448	0.0858627	0.994693	0.712856	1.14397
10320000	-25.02552	0	-25.02552	0.264654	0.239352	0.377054	0.180465	0.137543	0.134799	1.16156	0.653432	0.736921
10330000	-28.58975	0	-28.58975	0.111246	0.14571	0.281193	0.239458	0.156804	0.0830048	0.756517	0.581577	0.411218
10340000	-30.0256	0	-30.0256	0.252232	0.276702	0.0822707	0.113908	0.265885	0.0912555	0.893998	0.658725	1.10937
10350000	-23.41561	0	-23.41561	0.124057	0.208419	0.166316	0.222341	0.0729935	0.100869	0.925952	1.18058	0.677387
10360000	-28.34483	0	-28.34483	0.18865	0.182509	0.217058	0.173576	0.129955	0.100486	0.762625	0.516711	0.498937
10370000	-29.88008	0	-29.88008	0.194721	0.208164	0.46756	0.0866902	0.142671	0.299304	0.833949	1.1415	0.873521
10380000	-30.73689	0	-30.73689	0.103789	0.164467	0.532997	0.0712532	0.190555	0.124139	1.00464	0.578135	0.606614
10390000	-29.77586	0	-29.77586	0.206439	0.160592	0.183106	0.182533	0.14583	0.23469	0.90024	1.23242	0.509659
10400000	-32.02113	0	-32.02113	0.156956	0.0853666	0.552933	0.0777627	0.221071	0.135501	0.45348	0.780877	1.17671
10410000	-29.64065	0	-29.64065	0.112341	0.048539	0.170806	0.188309	0.121184	0.132008	1.48118	1.23883	0.573154
10420000	-34.45442	0	-34.45442	0.169154	0.431172	0.153962	0.0784063	0.111561	0.102183	1.69676	0.936302	0.585949
10430000	-24.18517	0	-24.18517	0.106008	0.209522	0.561152	0.0783907	0.116896	0.212552	1.48445	1.45567	1.01375
10440000	-32.00032	0	-32.00032	0.247478	0.193565	0.245639	0.16596	0.0711588	0.149051	0.91688	0.500002	0.357175
10450000	-28.96446	0	-28.96446	0.364326	0.150854	0.403227	0.140698	0.116173	0.0696191	0.535567	1.50096	0.367296
10460000	-28.01616	0	-28.01616	0.113666	0.317752	0.289333	0.207276	0.189205	0.171654	1.75309	0.646573	0.820583
10470000	-37.56855	0	-37.56855	0.247405	0.0995675	0.244265	0.40347	0.1497	0.229907	1.45105	0.397164	0.590214
10480000	-28.99147	0	-28.99147	0.126037	0.174818	0.27501	0.0942436	0.0754584	0.176262	1.05887	0.828567	0.458852
10490000	-32.87782	0	-32.87782	0.0873629	0.352672	0.262059	0.229428	0.086471	0.150613	1.45904	0.490578	0.598137
10500000	-24.62388	0	-24.62388	0.154627	0.150415	0.378716	0.0590934	0.204966	0.0794378	1.1284	0.71832	1.21416
10510000	-32.69516	0	-32.69516	0.154837	0.0381747	0.340656	0.159927	0.127984	0.0871614	0.655725	0.670047	0.427876
10520000	-33.57897	0	-33.57897	0.249704	0.14705	0.219098	0.157728	0.312689	0.0635352	1.35214	0.535631	0.396753
10530000	-26.41018	0	-26.41018	0.135769	0.459861	0.172774	0.165791	0.1832	0.156374	0.837939	0.660699	0.435661
10540000	-38.02375	0	-38.02375	0.0735096	0.164242	0.126765	0.18453	0.0976714	0.0944874	2.06021	0.568773	0.408082
10550000	-26.02246	0	-26.02246	0.153649	0.164103	0.347218	0.167219	0.0901022	0.0883789	1.17329	0.540506	0.510653
10560000	-37.39379	0	-37.39379	0.531586	0.342399	0.127716	0.143862	0.114942	0.0906384	2.30094	1.32709	0.790834
10570000	-26.9561	0	-26.9561	0.126406	0.327578	0.222341	0.122475	0.169548	0.0923666	1.13548	0.993272	0.879943
10580000	-34.47212	0	-34.47212	0.141004	0.213584	0.184586	0.105195	0.0711377	0.315378	1.54145	1.16296	0.615103
10590000	-30.36166	0	-30.36166	0.204762	0.316965	0.297168	0.0798524	0.110543	0.100764	0.559318	1.45624	0.738284
10600000	-31.27289	0	-31.27289	0.112708	0.251211	0.296091	0.208338	0.0753709	0.169784	1.47077	0.520967	0.641715
10610000	-29.50803	0	-29.50803	0.127993	0.226181	0.0978038	0.210937	0.0878252	0.0858314	0.803097	1.34077	1.35235
10620000	-27.50051	0	-27.50051	0.139073	0.362137	0.168067	0.203412	0.285567	0.0687089	0.985239	1.05145	0.814696
10630000	-24.49562	0	-24.49562	0.100653	0.44704	0.148648	0.0800962	0.0992333	0.196062	0.932821	1.00348	1.95836
10640000	-26.72693	0	-26.72693	0.18092	0.184916	0.205482	0.133216	0.152058	0.0540573	0.698578	0.347273	1.05002
10650000	-31.91955	0	-31.91955	0.20235	0.124547	0.202676	0.129704	0.131079	0.0661563	1.11769	0.765516	0.408151
10660000	-29.80337	0	-29.80337	0.0736646	0.633809	0.331127	0.0932729	0.183518	0.0703651	0.903836	0.649418	0.550582
10670000	-30.72112	0	-30.72112	0.101874	0.381529	0.233248	0.290774	0.22382	0.190676	0.563382	1.33147	0.875755
10680000	-27.76073	0	-27.76073	0.210343	0.281174	0.311283	0.0657986	0.159627	0.188451	0.783202	0.77854	1.17487
10690000	-30.3442	0	-30.3442	0.160718	0.0556889	0.439468	0.105883	0.099985	0.0739445	1.0297	0.770124	0.52282
10700000	-38.7566	0	-38.7566	0.0922887	0.21032	0.292323	0.140278	0.203701	0.087223	1.62121	0.378324	0.273467
10710000	-35.77047	0	-35.77047	0.254466	0.20795	0.231218	0.0505206	0.117115	0.286674	0.825918	0.983791	0.869294
10720000	-30.44823	0	-30.44823	0.0928187	0.18022	0.197588	0.0323522	0.0922875	0.0751289	2.51888	1.24447	0.312103
10730000	-33.97895	0	-33.97895	0.151642	0.173145	0.310647	0.0848399	0.292836	0.0529085	0.754957	0.666497	0.740701
10740000	-28.13396	0	-28.13396	0.250947	0.17892	0.211952	0.157012	0.217366	0.194058	1.2252	0.62633	1.15053
10750000	-26.68647	0	-26.68647	0.156019	0.328678	0.203997	0.120527	0.0351908	0.040935	1.10272	1.04786	1.72323
10760000	-31.53455	0	-31.53455	0.155663	0.0988561	0.251158	0.154499	0.162057	0.064927	1.43499	1.67816	0.628205
10770000	-32.69235	0	-32.69235	0.201225	0.0715929	0.318561	0.0751581	0.0781103	0.0969338	0.954017	0.528344	0.941808
10780000	-31.82722	0	-31.82722	0.33473	0.440597	0.328735	0.144639	0.0823238	0.208261	0.810885	2.10643	1.72438
10790000	-29.18443	0	-29.18443	0.1269	0.14055	0.0951924	0.136	0.0900724	0.12855	1.70322	0.872055	1.17438
10800000	-26.4528	0	-26.4528	0.143556	0.167075	0.203153	0.194505	0.0539839	0.123171	0.702116	0.394981	0.71442
10810000	-34.33406	0	-34.33406	0.414449	0.189875	0.181594	0.367194	0.0768319	0.152038	1.75362	1.01789	1.0338
10820000	-30.32181	0	-30.32181	0.157391	0.263022	0.170011	0.244239	0.160655	0.119778	0.690596	0.386916	0.766145
10830000	-31.68999	0	-31.68999	0.159853	0.157483	0.184859	0.0892721	0.130477	0.116049	2.5878	0.569345	0.696476
10840000	-34.3635	0	-34.3635	0.200276	0.22526	0.520584	0.154721	0.0613258	0.113067	0.826787	0.525572	0.558582
10850000	-31.82491	0	-31.82491	0.240773	0.331211	0.364762	0.172942	0.295993	0.252991	1.5494	0.782832	0.918363
10860000	-31.69066	0	-31.69066	0.307482	0.308256	0.199123	0.15733	0.11033	0.244015	1.17252	1.09269	0.936863
10870000	-29.84945	0	-29.84945	0.41586	0.0662772	0.254963	0.0783588	0.162252	0.0729914	1.08807	0.945035	0.545856
10880000	-30.83656	0	-30.83656	0.0954157	0.131788	0.226895	0.131765	0.164041	0.265337	2.27829	0.74047	0.345099
10890000	-30.83108	0	-30.83108	0.158736	0.127944	0.28028	0.131256	0.192946	0.0627913	1.15223	0.667417	0.556177
10900000	-33.98331	0	-33.98331	0.115982	0.217953	0.126558	0.113443	0.220617	0.0860949	2.95352	0.547781	0.409074
10910000	-35.09133	0	-35.09133	0.221373	0.2665	0.136979	0.0898479	0.252945	0.276829	0.770905	0.668556	0.691659
10920000	-30.09445	0	-30.09445	0.0747116	0.55671	0.0784724	0.188892	0.210722	0.182619	1.18199	0.769267	0.605732
10930000	-27.70127	0	-27.70127	0.122831	0.383138	0.17968	0.136869	0.15112	0.12228	0.73176	0.580786	1.11597
10940000	-27.33733	0	-27.33733	0.105196	0.114162	0.211867	0.0969375	0.164518	0.19156	0.618257	1.30664	0.713255
10950000	-29.64284	0	-29.64284	0.0633423	0.309333	0.0963731	0.215534	0.150001	0.0399732	0.687933	0.996212	0.62947
10960000	-25.33965	0	-25.33965	0.150024	0.264102	0.0818168	0.166879	0.120173	0.106974	1.10852	0.635606	0.767454
10970000	-26.0899	0	-26.0899	0.240411	0.345025	0.21056	0.125771	0.199026	0.113091	0.803051	0.91285	0.639856
10980000	-30.8735	0	-30.8735	0.0982175	0.59876	0.101326	0.221746	0.422064	0.189862	0.399301	0.956993	1.26913
10990000	-32.68011	0	-32.68011	0.160825	0.581693	0.136841	0.131541	0.17975	0.0717558	0.534004	0.658887	0.447004
11000000	-26.68995	0	-26.68995	0.292188	0.191135	0.0768623	0.141911	0.186656	0.175175	1.02571	1.02329	0.879454
11010000	-32.28316	0	-32.28316	0.200019	0.16268	0.250366	0.179946	0.128952	0.134638	0.910354	0.494805	1.06869
11020000	-26.98058	0	-26.98058	0.129418	0.275856	0.133503	0.107836	0.208652	0.182076	0.977464	0.860098	3.85363
11030000	-25.51623	0	-25.51623	0.199032	0.19347	0.205738	0.107215	0.0740829	0.214992	1.14019	1.09362	1.05882
11040000	-29.77709	0	-29.77709	0.113862	0.386048	0.200345	0.0817106	0.23903	0.194816	3.31645	0.917984	0.679842
11050000	-33.69083	0	-33.69083	0.110196	0.436447	0.333426	0.172319	0.204059	0.0769111	1.54262	1.02795	0.573213
11060000	-30.76062	0	-30.76062	0.19853	0.114885	0.230857	0.260666	0.152138	0.0893446	0.998991	0.621943	0.452104
11070000	-28.63014	0	-28.63014	0.159258	0.113084	0.350411	0.113924	0.179811	0.0903372	1.06336	0.734956	0.786725
11080000	-28.28051	0	-28.28051	0.143122	0.262172	0.39359	0.0849823	0.199845	0.121373	1.94849	1.15844	0.5946
11090000	-32.5502	0	-32.5502	0.147665	0.101069	0.29151	0.151519	0.342909	0.105145	0.632583	0.394711	0.611926
11100000	-28.91365	0	-28.91365	0.0897573	0.331372	0.304127	0.185202	0.0769341	0.0962013	1.07705	0.734236	1.0585
11110000	-25.94205	0	-25.94205	0.138323	0.274415	0.131508	0.1655	0.119135	0.0842946	0.557678	1.06151	1.43556
11120000	-24.59622	0	-24.59622	0.23797	0.335241	0.093446	0.101207	0.117592	0.222187	1.72305	1.62218	0.502573
11130000	-23.24479	0	-23.24479	0.0628823	0.687228	0.221267	0.119716	0.163643	0.0918667	0.850008	0.770026	0.774147
11140000	-27.95221	0	-27.95221	0.208997	0.343966	0.178171	0.209675	0.223378	0.115725	0.841774	1.39848	0.831238
11150000	-28.01686	0	-28.01686	0.195002	0.200169	0.0927254	0.253617	0.150137	0.059523	2.32942	0.654117	1.09409
11160000	-28.09132	0	-28.09132	0.163892	0.450931	0.230674	0.167536	0.0764762	0.161086	1.23506	1.43208	2.40377
11170000	-27.11653	0	-27.11653	0.158792	0.199445	0.134848	0.0839616	0.0419883	0.135234	2.15044	1.88902	1.02647
11180000	-27.42177	0	-27.42177	0.130187	0.237364	0.493294	0.0803629	0.154823	0.262497	1.47087	1.82095	0.775135
11190000	-30.97753	0	-30.97753	0.344948	0.0685826	0.142888	0.184826	0.345301	0.0797756	1.83327	1.30422	0.931749
11200000	-24.70707	0	-24.70707	0.0776457	0.123902	0.217722	0.197917	0.0989497	0.0693225	1.65493	0.730912	0.928759
11210000	-28.77617	0	-28.77617	0.163901	0.37835	0.102679	0.148885	0.120362	0.138909	0.698795	1.01644	2.24966
11220000	-25.01781	0	-25.01781	0.261382	0.190593	0.393409	0.124795	0.159742	0.120227	1.46541	1.00149	0.76066
11230000	-35.51223	0	-35.51223	0.186173	0.15631	0.138756	0.171342	0.221308	0.0548359	2.05031	0.817015	0.239182
11240000	-33.51915	0	-33.51915	0.211813	0.0971643	0.257056	0.0623405	0.174257	0.118195	0.710703	0.823487	0.565347
11250000	-38.58694	0	-38.58694	0.123345	0.116041	0.38368	0.0718221	0.222272	0.247002	1.46899	0.65641	0.562247
11260000	-29.67853	0	-29.67853	0.107178	0.128223	0.226668	0.234605	0.185299	0.23702	0.87571	0.507817	0.667213
11270000	-29.39668	0	-29.39668	0.0935332	0.303377	0.245954	0.0947551	0.0784598	0.190026	1.14836	1.37085	0.448049
11280000	-31.01952	0	-31.01952	0.102861	0.23703	0.220157	0.111976	0.127979	0.0930107	0.900456	0.778173	0.34865
11290000	-31.4357	0	-31.4357	0.207975	0.100698	0.210363	0.13901	0.236563	0.146641	0.747959	0.585064	0.263297
11300000	-30.05932	0	-30.05932	0.192051	0.451603	0.0593472	0.0881536	0.0810548	0.245607	0.544853	0.463019	0.571427
11310000	-32.79438	0	-32.79438	0.198846	0.38642	0.183037	0.13691	0.237252	0.0734647	2.55154	1.06798	0.285593
11320000	-28.18521	0	-28.18521	0.274644	0.173305	0.227836	0.150448	0.129785	0.225017	0.506398	0.951904	0.455446
11330000	-23.29306	0	-23.29306	0.130469	0.274778	0.0989733	0.0730648	0.155481	0.102491	2.15269	1.47647	0.868471
11340000	-35.4529	0	-35.4529	0.111228	0.285554	0.37688	0.135164	0.0912335	0.0858595	0.436002	0.376581	0.587484
11350000	-37.66441	0	-37.66441	0.053029	0.101942	0.208727	0.122276	0.0643906	0.141897	0.987791	0.493068	0.25836
11360000	-32.87031	0	-32.87031	0.15681	0.138355	0.117508	0.126687	0.132281	0.128194	1.07816	0.870142	0.752711
11370000	-27.86964	0	-27.86964	0.0828519	0.193307	0.187645	0.17341	0.182519	0.320157	0.939412	0.707021	0.491307
11380000	-27.27906	0	-27.27906	0.192387	0.307529	0.187853	0.147798	0.205799	0.0959819	0.999195	1.28706	0.579889
11390000	-32.42261	0	-32.42261	0.0879816	0.198039	0.341826	0.0947192	0.286779	0.267345	0.64014	0.918921	0.450836
11400000	-23.89688	0	-23.89688	0.249551	0.27501	0.122505	0.236333	0.236766	0.16317	0.951708	0.962345	1.12879
11410000	-30.88029	0	-30.88029	0.25871	0.172446	0.227361	0.251493	0.221924	0.227847	2.97155	0.696251	0.569424
11420000	-26.58414	0	-26.58414	0.0948488	0.199646	0.455288	0.122282	0.139746	0.0730102	1.12121	0.866881	1.03992
11430000	-29.0576	0	-29.0576	0.200782	0.0971197	0.16526	0.0773298	0.085649	0.163512	1.38775	1.52958	0.442886
11440000	-26.80654	0	-26.80654	0.131577	0.204288	0.29165	0.135454	0.358104	0.0670394	0.778435	0.934175	0.46985
11450000	-28.95079	0	-28.95079	0.239693	0.281304	0.147994	0.0915082	0.128781	0.0748677	0.924689	0.844176	0.457525
11460000	-39.07366	0	-39.07366	0.185545	0.13619	0.392417	0.192058	0.139793	0.247097	0.872183	0.561115	0.387742
11470000	-30.08733	0	-30.08733	0.115275	0.334709	0.208972	0.124615	0.141913	0.165302	0.477157	0.798358	0.803252
11480000	-27.02382	0	-27.02382	0.105965	0.237397	0.243076	0.155135	0.207712	0.128753	0.852879	0.61903	0.417924
11490000	-27.48602	0	-27.48602	0.25123	0.39163	0.223226	0.150598	0.14271	0.334035	0.913242	0.733797	0.904304
11500000	-30.00219	0	-30.00219	0.203103	0.239186	0.24262	0.081276	0.0702214	0.153547	0.489279	1.00454	1.43238
11510000	-29.74235	0	-29.74235	0.0575968	0.402484	0.0858498	0.175232	0.0735163	0.0643506	1.30587	0.930259	0.360278
11520000	-29.25023	0	-29.25023	0.176269	0.139723	0.148589	0.23387	0.320481	0.199703	1.6393	0.832972	1.29225
11530000	-39.18595	0	-39.18595	0.0729704	0.34904	0.2232	0.08471	0.140936	0.14948	0.91042	0.618335	0.413529
11540000	-44.68117	0	-44.68117	0.0836707	0.212059	0.484948	0.0687852	0.365487	0.175455	0.395243	0.489577	0.767005
11550000	-28.84901	0	-28.84901	0.227778	0.253993	0.288797	0.129094	0.222425	0.0545248	1.29035	1.42728	1.07355
11560000	-30.20034	0	-30.20034	0.24451	0.272414	0.0590739	0.159443	0.263182	0.314935	1.60301	1.48126	1.10448
11570000	-30.41469	0	-30.41469	0.146105	0.57404	0.16214	0.170669	0.116033	0.177284	0.460191	1.23623	1.27972
11580000	-28.36635	0	-28.36635	0.11319	0.17904	0.115013	0.157324	0.463899	0.0776608	1.03291	1.13128	0.720863
11590000	-27.70727	0	-27.70727	0.181031	0.133799	0.500327	0.15701	0.124334	0.166093	1.53303	1.11201	0.735374
11600000	-37.83477	0	-37.83477	0.177409	0.168964	0.425185	0.107152	0.430877	0.0721866	0.783315	1.47892	0.67284
11610000	-28.82056	0	-28.82056	0.261113	0.439019	0.172277	0.190119	0.187949	0.174897	0.432312	0.411102	1.11101
11620000	-24.60353	0	-24.60353	0.196254	0.381659	0.0735871	0.0692624	0.119023	0.14515	1.52289	0.849949	0.575528
11630000	-27.32381	0	-27.32381	0.0626437	0.483188	0.229075	0.0706981	0.169527	0.122569	2.29525	0.871751	0.603937
11640000	-25.21869	0	-25.21869	0.220092	0.32232	0.315728	0.145333	0.116936	0.115301	1.6731	1.30998	0.858673
11650000	-28.97694	0	-28.97694	0.171831	0.152016	0.296281	0.373858	0.135773	0.0676464	1.71335	0.874554	0.366236
11660000	-24.25198	0	-24.25198	0.151078	0.188654	0.0766755	0.079206	0.358593	0.153064	1.53275	1.60147	1.00397
11670000	-33.9354	0	-33.9354	0.3377	0.245537	0.34095	0.186569	0.0656384	0.351647	2.06562	0.614473	1.01312
11680000	-35.06726	0	-35.06726	0.11736	0.286431	0.166509	0.260857	0.240755	0.139124	0.645977	0.653659	0.664578
11690000	-37.07398	0	-37.07398	0.116518	0.0652398	0.0569731	0.125094	0.281038	0.0852792	1.3419	1.65036	0.271054
11700000	-27.29421	0	-27.29421	0.144946	0.108571	0.153649	0.167235	0.101256	0.083094	0.876831	0.766642	1.0863
11710000	-26.65245	0	-26.65245	0.20238	0.172061	0.103914	0.187109	0.0910273	0.147025	0.733615	0.963582	1.71277
11720000	-29.97734	0	-29.97734	0.127247	0.485356	0.479655	0.086881	0.0952654	0.272516	2.19807	1.1871	1.46786
11730000	-29.52577	0	-29.52577	0.226039	0.395526	0.491979	0.0743705	0.152109	0.193086	1.05463	0.80017	0.87164
11740000	-30.64051	0	-30.64051	0.238723	0.186755	0.304674	0.23227	0.138989	0.0890763	0.546625	0.667631	0.481341
11750000	-36.48413	0	-36.48413	0.0926058	0.136051	0.38164	0.0908879	0.15219	0.154196	1.03043	0.538339	0.27916
11760000	-35.25379	0	-35.25379	0.155788	0.163526	0.229238	0.1071	0.206323	0.26736	0.551607	0.959392	1.56681
11770000	-26.78054	0	-26.78054	0.134929	0.128476	0.120969	0.211511	0.210569	0.23777	1.83642	0.643715	0.576304
11780000	-29.34441	0	-29.34441	0.0495527	0.13067	0.215453	0.144856	0.120249	0.158425	0.559328	1.01489	0.543173
11790000	-24.34421	0	-24.34421	0.167083	0.270965	0.126547	0.122546	0.079762	0.147421	1.08009	0.720169	1.42454
11800000	-26.86157	0	-26.86157	0.142811	0.359742	0.27427	0.178324	0.190013	0.106227	1.19034	0.974058	0.325333
11810000	-30.0368	0	-30.0368	0.158652	0.0807017	0.163531	0.127804	0.198548	0.129612	1.26236	1.25684	0.360042
11820000	-25.9038	0	-25.9038	0.0777248	0.0786559	0.383675	0.232875	0.197219	0.0798958	1.20801	0.559517	1.08504
11830000	-24.51035	0	-24.51035	0.15108	0.34015	0.0770381	0.0611433	0.282601	0.147375	1.21987	0.780758	0.818944
11840000	-35.54984	0	-35.54984	0.232855	0.545454	0.106044	0.401646	0.154444	0.145509	1.08988	0.894122	1.07186
11850000	-33.01198	0	-33.01198	0.119573	0.452359	0.273155	0.10771	0.125133	0.114367	1.08278	0.44679	0.642107
11860000	-24.65448	0	-24.65448	0.159388	0.352507	0.245543	0.108729	0.111368	0.107593	0.951343	0.625936	0.786471
11870000	-26.35189	0	-26.35189	0.298384	0.124199	0.141181	0.101025	0.129126	0.226031	1.15286	0.907787	0.746676
11880000	-36.1909	0	-36.1909	0.388869	0.187835	0.14917	0.306217	0.159263	0.0473436	1.43662	1.00981	0.428176
11890000	-32.29584	0	-32.29584	0.0787609	0.261378	0.26527	0.0480504	0.165961	0.159625	2.34726	0.387021	0.823731
11900000	-23.22067	0	-23.22067	0.181741	0.24543	0.229186	0.118881	0.227025	0.173622	1.70464	0.909059	0.955369
11910000	-23.80339	0	-23.80339	0.135867	0.156676	0.131809	0.205668	0.135839	0.0928036	1.53733	1.24617	0.632086
11920000	-32.50882	0	-32.50882	0.152269	0.154335	0.199438	0.273918	0.171374	0.202901	0.675487	0.892424	2.73458
11930000	-27.26533	0	-27.26533	0.152652	0.0945614	0.250252	0.0693219	0.209335	0.0797768	1.36571	1.08418	0.409756
