Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
410000	-41.19215	0	-41.19215	0.112464	0.15197	0.23603	0.257117	0.149199	0.21382	1.11862	0.478508	0.893401
420000	-38.52682	0	-38.52682	0.189714	0.285288	0.133574	0.141063	0.162634	0.056874	1.09778	0.87805	0.753826
430000	-36.57049	0	-36.57049	0.202452	0.189192	0.15371	0.411707	0.155811	0.113859	0.707374	0.536553	1.36131
440000	-31.99995	0	-31.99995	0.183925	0.269409	0.271919	0.282177	0.158283	0.192996	0.874838	0.711696	1.51622
450000	-30.94547	0	-30.94547	0.178927	0.167455	0.145624	0.4101	0.11418	0.127236	1.53658	1.04613	0.741768
460000	-38.30396	0	-38.30396	0.129757	0.195111	0.0948344	0.321726	0.0679696	0.177177	0.56619	0.727216	0.833032
470000	-43.85934	0	-43.85934	0.125915	0.272562	0.118402	0.451884	0.143532	0.136764	0.89706	0.530679	0.646438
480000	-40.20509	0	-40.20509	0.112813	0.1772	0.151538	0.186148	0.141914	0.0812349	1.14828	0.608772	0.53898
490000	-31.00651	0	-31.00651	0.17582	0.175437	0.0910821	0.144867	0.190335	0.086082	1.63598	1.29146	0.888742
500000	-30.62472	0	-30.62472	0.405992	0.246293	0.145572	0.29962	0.0858294	0.100143	0.989388	1.03635	0.967279
510000	-28.51677	0	-28.51677	0.110112	0.296224	0.0862378	0.235383	0.145469	0.129014	1.48085	0.414058	0.397619
520000	-42.08122	0	-42.08122	0.128979	0.0954386	0.23923	0.224274	0.11054	0.118234	1.03117	0.594518	1.09702
530000	-33.68009	0	-33.68009	0.20978	0.232892	0.106537	0.333525	0.124582	0.0950412	1.61493	1.26351	0.723576
540000	-38.82976	0	-38.82976	0.169116	0.133093	0.115746	0.271212	0.149971	0.109601	0.358841	0.764067	0.877147
550000	-36.12958	0	-36.12958	0.20315	0.112814	0.406228	0.304845	0.184754	0.132363	3.02008	0.486959	0.937964
560000	-32.30499	0	-32.30499	0.082609	0.240261	0.125886	0.16681	0.0846948	0.110662	1.17447	1.20529	1.16827
570000	-35.55219	0	-35.55219	0.102005	0.130804	0.341442	0.187926	0.157705	0.0459675	1.41476	1.13485	0.464826
580000	-35.04629	0	-35.04629	0.115276	0.209238	0.290812	0.463014	0.09195	0.114987	0.922283	0.714646	0.948176
590000	-38.38246	0	-38.38246	0.219468	0.402144	0.136785	0.33296	0.105004	0.440308	0.670899	0.372031	0.941851
600000	-39.51875	0	-39.51875	0.13312	0.172921	0.183638	0.295887	0.0461727	0.111071	1.46814	0.381301	0.228081
610000	-40.4658	0	-40.4658	0.074368	0.289663	0.133411	0.480541	0.0958786	0.1876	1.08217	0.326913	0.933163
620000	-35.9351	0	-35.9351	0.153363	0.197092	0.175435	0.182397	0.1088	0.314166	1.2367	0.947082	1.12806
630000	-37.70694	0	-37.70694	0.217878	0.401059	0.0824893	0.136845	0.133707	0.259274	1.04579	0.962454	2.10104
640000	-38.90312	0	-38.90312	0.105082	0.19964	0.150377	0.238106	0.123809	0.0684052	1.09171	0.553733	1.15547
650000	-42.41601	0	-42.41601	0.0886918	0.200507	0.375241	0.279411	0.182334	0.19015	0.624588	0.575868	1.15357
660000	-34.71538	0	-34.71538	0.130099	0.265496	0.176468	0.340604	0.085274	0.202065	0.659745	0.755025	0.83631
670000	-36.51137	0	-36.51137	0.160803	0.157898	0.310589	0.578282	0.093652	0.10526	1.07019	0.848814	0.588853
680000	-41.55778	0	-41.55778	0.15048	0.334365	0.370225	0.630572	0.17209	0.275974	0.842364	0.652679	0.657932
690000	-34.90508	0	-34.90508	0.103615	0.115917	0.178158	0.256881	0.104707	0.124242	0.997389	1.14254	0.376705
700000	-42.87667	0	-42.87667	0.0643688	0.203643	0.219849	0.338168	0.231742	0.0813388	0.632934	0.796693	0.598423
710000	-32.7385	0	-32.7385	0.317518	0.166576	0.173615	0.302441	0.0863878	0.0835802	1.26901	0.488064	0.918011
720000	-35.25613	0	-35.25613	0.242042	0.49988	0.1321	0.459077	0.156423	0.0459736	1.01619	1.17792	2.87338
730000	-34.94587	0	-34.94587	0.0794841	0.283004	0.100204	0.39646	0.164963	0.0821451	2.2468	0.580399	0.997021
740000	-43.13317	0	-43.13317	0.224783	0.471561	0.238756	0.149954	0.125932	0.281166	2.02623	0.698017	1.01967
750000	-41.38365	0	-41.38365	0.214585	0.0704883	0.254396	0.131564	0.111378	0.0756927	5.18618	0.580793	0.53863
760000	-34.18407	0	-34.18407	0.26631	0.0788647	0.159125	0.208277	0.257295	0.137116	1.63273	0.852107	0.599144
770000	-42.80421	0	-42.80421	0.0612165	0.19704	0.182385	0.273085	0.201318	0.153817	2.14676	0.979389	0.461493
780000	-39.1774	0	-39.1774	0.0643779	0.524326	0.174407	0.338223	0.179377	0.257398	0.539307	1.50139	1.11956
790000	-38.83282	0	-38.83282	0.140759	0.134781	0.20243	0.302768	0.194602	0.133578	0.753152	0.845318	1.03897
800000	-37.37771	0	-37.37771	0.145159	0.0840619	0.144309	0.685099	0.152664	0.128884	1.27726	0.753075	1.05824
810000	-43.1327	0	-43.1327	0.115358	0.426409	0.158163	0.252341	0.204962	0.151268	0.87019	0.842734	0.275479
820000	-35.12682	0	-35.12682	0.0845136	0.308972	0.302302	0.298386	0.071207	0.0760815	1.14277	1.325	0.659951
830000	-29.47783	0	-29.47783	0.108543	0.223146	0.21559	0.191339	0.213969	0.101347	1.3015	0.730833	1.10883
840000	-40.18298	0	-40.18298	0.277936	0.207545	0.353236	0.232306	0.069335	0.277366	1.84367	0.383029	2.37233
850000	-37.61408	0	-37.61408	0.411723	0.272564	0.0869355	0.173508	0.0663064	0.115077	0.700555	0.565196	0.341124
860000	-39.87098	0	-39.87098	0.0553058	0.3969	0.185745	0.390642	0.131683	0.12906	0.992447	0.34309	0.578448
870000	-31.58698	0	-31.58698	0.228985	0.160252	0.182025	0.221501	0.151793	0.100562	0.714392	0.652351	0.663165
880000	-39.96601	0	-39.96601	0.282658	0.270282	0.153921	0.324822	0.145061	0.21669	0.765582	0.47824	0.305359
890000	-35.09009	0	-35.09009	0.0654476	0.449508	0.217863	0.298032	0.0945706	0.175923	1.3761	0.818137	0.576216
900000	-32.24382	0	-32.24382	0.198977	0.347829	0.240658	0.299573	0.104274	0.170178	1.33328	1.11947	1.29163
910000	-36.69814	0	-36.69814	0.145698	0.289447	0.242409	0.248005	0.119341	0.150847	1.05543	0.406385	0.718287
920000	-39.94918	0	-39.94918	0.271983	0.403915	0.151826	0.187322	0.241671	0.102882	0.365881	1.20425	0.887654
930000	-30.43756	0	-30.43756	0.19643	0.260167	0.174245	0.340832	0.080729	0.200638	1.71586	0.401412	0.786248
940000	-49.51895	0	-49.51895	0.296386	0.130995	0.143419	0.683677	0.27787	0.0748762	0.905121	0.580392	0.536635
950000	-39.53531	0	-39.53531	0.195365	0.181641	0.194608	0.263306	0.0486601	0.0668872	0.848578	1.1176	0.833682
960000	-43.86521	0	-43.86521	0.127405	0.182071	0.111504	0.389281	0.066923	0.144714	1.20255	1.02363	0.26087
970000	-31.33931	0	-31.33931	0.187158	0.143573	0.0813691	0.194639	0.109506	0.0796091	0.958748	2.19058	0.509231
980000	-36.47615	0	-36.47615	0.10541	0.14035	0.21912	0.3473	0.136264	0.15629	1.95437	0.817944	0.749878
990000	-36.86404	0	-36.86404	0.20916	0.117137	0.291085	0.237607	0.294595	0.369481	3.01191	1.11163	0.616837
1000000	-42.4345	0	-42.4345	0.263024	0.168573	0.326155	0.349223	0.102341	0.124097	0.503768	0.408769	1.15121
1010000	-41.71911	0	-41.71911	0.242985	0.147926	0.261929	0.0740448	0.337571	0.217811	1.62812	0.824324	0.716701
1020000	-34.68796	0	-34.68796	0.169149	0.186589	0.25924	0.260716	0.173167	0.135476	0.806784	1.13131	0.717283
1030000	-40.37919	0	-40.37919	0.155466	0.264529	0.0730047	0.173389	0.14395	0.262665	0.977	0.670365	2.26367
1040000	-38.55738	0	-38.55738	0.181777	0.236203	0.280659	0.219348	0.0799378	0.0835014	0.611565	0.737344	0.869092
1050000	-35.11638	0	-35.11638	0.13694	0.248794	0.173249	0.284014	0.197973	0.093816	0.828934	0.751967	0.868286
1060000	-33.64559	0	-33.64559	0.133645	0.324258	0.218312	0.5547	0.0621249	0.109029	0.867521	0.97295	1.16779
1070000	-40.60886	0	-40.60886	0.117627	0.212166	0.114941	0.16436	0.0880928	0.148533	1.1507	0.393874	0.970893
1080000	-39.61127	0	-39.61127	0.154692	0.268967	0.521754	0.540212	0.130723	0.0782354	1.23172	0.763116	0.889905
1090000	-44.71042	0	-44.71042	0.117044	0.157841	0.257014	0.417613	0.135016	0.163094	1.28294	0.442756	0.455304
1100000	-29.25195	0	-29.25195	0.251451	0.0958121	0.214645	0.226955	0.198721	0.121881	2.15994	0.850725	0.892261
1110000	-37.84339	0	-37.84339	0.245005	0.461449	0.0546543	0.316371	0.105001	0.0867727	0.930393	0.668914	1.33011
1120000	-39.09618	0	-39.09618	0.150264	0.0942302	0.0182856	0.205762	0.138828	0.102953	1.04036	1.11373	0.638
1130000	-38.73102	0	-38.73102	0.163118	0.316411	0.118605	0.302688	0.0990184	0.253746	0.533408	0.981304	0.514331
1140000	-38.88175	0	-38.88175	0.244678	0.164504	0.212878	0.217645	0.172766	0.119804	0.631164	0.602251	0.588968
1150000	-45.84041	0	-45.84041	0.213469	0.174555	0.252588	0.449616	0.105911	0.142952	1.29551	0.753474	0.225798
1160000	-35.73284	0	-35.73284	0.158485	0.0996626	0.135262	0.256246	0.153839	0.0625666	0.822272	0.294408	1.17579
1170000	-39.72687	0	-39.72687	0.253116	0.437303	0.150462	0.22591	0.0546708	0.0790343	0.382306	0.603128	0.685227
1180000	-38.20176	0	-38.20176	0.0763501	0.072667	0.309201	0.331962	0.102157	0.204227	0.786418	0.372309	0.963087
1190000	-44.41628	0	-44.41628	0.155981	0.370269	0.221057	0.321282	0.295684	0.108018	0.575684	0.862196	0.533696
1200000	-35.58039	0	-35.58039	0.335779	0.196701	0.255365	0.285912	0.0993441	0.0892541	1.12266	0.56995	0.955196
1210000	-40.4219	0	-40.4219	0.230522	0.141019	0.42507	0.23568	0.0741801	0.192835	0.887025	1.22395	1.38479
1220000	-42.75056	0	-42.75056	0.157062	0.262306	0.163936	0.596338	0.221127	0.0991443	0.61133	0.769781	1.00522
1230000	-35.02291	0	-35.02291	0.0832422	0.256667	0.102417	0.176191	0.112544	0.122565	0.608976	1.06939	1.30314
1240000	-35.91629	0	-35.91629	0.183025	0.159926	0.139713	0.271824	0.0832993	0.0755078	0.635427	0.703455	0.988964
1250000	-39.66172	0	-39.66172	0.220411	0.358542	0.212994	0.309561	0.0404906	0.0455198	0.693171	0.735311	0.521861
1260000	-35.3348	0	-35.3348	0.40525	0.328884	0.1575	0.356761	0.0997118	0.0549581	0.764262	0.766501	0.582558
1270000	-41.72249	0	-41.72249	0.130923	0.197816	0.411662	0.244581	0.221258	0.139209	0.585534	0.613475	0.669538
1280000	-41.4477	0	-41.4477	0.090024	0.176197	0.0882866	0.302916	0.136635	0.0950107	0.695113	0.425689	0.775525
1290000	-45.02505	0	-45.02505	0.270757	0.274703	0.124516	0.208979	0.101383	0.258572	1.0294	1.40443	0.74632
1300000	-36.35619	0	-36.35619	0.0441445	0.389538	0.08159	0.210233	0.112862	0.0918845	1.05224	1.02958	0.664126
1310000	-38.85598	0	-38.85598	0.0548942	0.379144	0.0691082	0.304695	0.237534	0.108383	1.25697	0.635444	0.478386
1320000	-40.12369	0	-40.12369	0.102529	0.314308	0.154966	0.323188	0.105388	0.0684964	0.80646	0.233269	0.516769
1330000	-38.05171	0	-38.05171	0.199961	0.156152	0.127772	0.2781	0.0940846	0.0476428	2.08928	1.35986	0.280337
1340000	-40.43647	0	-40.43647	0.176586	0.289384	0.373762	0.255244	0.153637	0.126696	1.49651	0.644692	1.53034
1350000	-46.61409	0	-46.61409	0.165708	0.327709	0.216952	0.233973	0.337106	0.169866	1.49865	0.537044	0.322055
1360000	-42.95281	0	-42.95281	0.107789	0.142961	0.247817	0.205908	0.110704	0.0551919	0.719623	0.205588	0.374492
1370000	-37.75704	0	-37.75704	0.0868546	0.273632	0.121902	0.326849	0.144826	0.245988	1.32866	0.317526	1.78049
1380000	-33.51299	0	-33.51299	0.136925	0.349841	0.115184	0.365293	0.101024	0.138196	0.727764	0.83844	1.13338
1390000	-35.28954	0	-35.28954	0.196233	0.372989	0.17043	0.242967	0.0915185	0.124573	0.677799	1.10868	0.470126
1400000	-39.42207	0	-39.42207	0.133156	0.211083	0.159203	0.228933	0.141002	0.183885	1.0015	0.793202	0.388941
1410000	-33.68922	0	-33.68922	0.0900857	0.584957	0.0941241	0.411504	0.196504	0.0764297	1.08639	0.542507	0.435421
1420000	-40.23436	0	-40.23436	0.163711	0.157592	0.210585	0.235987	0.287946	0.191073	0.849489	1.01721	1.18404
1430000	-33.87779	0	-33.87779	0.1646	0.338376	0.114216	0.327881	0.15115	0.0909008	1.31342	1.3367	1.06195
1440000	-32.54348	0	-32.54348	0.186424	0.29179	0.183123	0.264188	0.070228	0.13143	0.924834	0.78117	1.18132
1450000	-41.49201	0	-41.49201	0.133488	0.164939	0.230719	0.406591	0.107968	0.132148	1.49013	0.547604	0.391
1460000	-35.39716	0	-35.39716	0.108393	0.220674	0.0957472	0.257337	0.231366	0.127824	0.5518	0.598354	0.589043
1470000	-40.87892	0	-40.87892	0.215827	0.0845078	0.196018	0.116028	0.0728658	0.218758	1.77813	0.934366	0.669435
1480000	-39.35795	0	-39.35795	0.217335	0.0920546	0.309753	0.179878	0.0946792	0.0686697	0.802161	0.800131	0.494428
1490000	-35.43361	0	-35.43361	0.231369	0.232786	0.127413	0.24918	0.0851843	0.250161	0.757856	0.654883	0.803296
1500000	-40.04028	0	-40.04028	0.148346	0.208209	0.0766229	0.528147	0.133893	0.116896	0.692613	0.779908	0.81496
1510000	-38.50188	0	-38.50188	0.128091	0.217375	0.125073	0.290322	0.154892	0.082663	1.03845	0.489646	0.586598
1520000	-45.40655	0	-45.40655	0.0809171	0.115875	0.14982	0.214069	0.136902	0.187138	1.07859	0.198574	0.424996
1530000	-41.8091	0	-41.8091	0.186242	0.119288	0.102294	0.454893	0.186967	0.098074	0.750055	0.592464	1.15802
1540000	-43.00307	0	-43.00307	0.0774313	0.125091	0.121598	0.228394	0.145311	0.217182	0.893444	0.378755	0.758534
1550000	-35.5027	0	-35.5027	0.107047	0.147321	0.150617	0.368746	0.0891541	0.173676	0.947514	0.314142	0.852039
1560000	-30.94325	0	-30.94325	0.186547	0.234112	0.221016	0.163413	0.208971	0.15411	1.08536	0.909902	0.82572
1570000	-40.06777	0	-40.06777	0.0706441	0.242124	0.323127	0.195048	0.0584435	0.147794	0.663024	0.610728	0.625966
1580000	-43.54718	0	-43.54718	0.0533011	0.408952	0.108652	0.147442	0.210217	0.41324	0.757806	0.909829	0.698711
1590000	-39.60517	0	-39.60517	0.0891609	0.178129	0.111956	0.205796	0.184977	0.0951496	2.76153	1.31278	0.302535
1600000	-42.02324	0	-42.02324	0.115967	0.134273	0.229007	0.173825	0.105007	0.0446942	0.785258	0.853558	0.403771
1610000	-37.68783	0	-37.68783	0.21022	0.217506	0.40242	0.178612	0.111678	0.0637801	0.428782	0.619553	0.664047
1620000	-41.09142	0	-41.09142	0.156268	0.261857	0.640431	0.157559	0.0648423	0.127338	0.730967	0.735615	0.926975
1630000	-37.06241	0	-37.06241	0.113555	0.350165	0.1332	0.179727	0.103935	0.125084	0.835211	0.399386	1.01299
1640000	-36.84543	0	-36.84543	0.218009	0.27524	0.233544	0.159419	0.1513	0.109829	0.543799	1.14056	0.413004
1650000	-42.90744	0	-42.90744	0.0695299	0.0843859	0.313945	0.574047	0.0444015	0.130916	0.961726	0.302911	1.15843
1660000	-37.73612	0	-37.73612	0.182464	0.356501	0.140624	0.224131	0.136771	0.101938	2.23261	1.33284	2.26124
1670000	-34.62556	0	-34.62556	0.19572	0.11886	0.163865	0.234488	0.249006	0.17023	0.901196	1.59769	0.944675
1680000	-33.52958	0	-33.52958	0.100265	0.225864	0.087364	0.203645	0.147371	0.130868	1.53624	0.936788	0.474527
1690000	-40.68987	0	-40.68987	0.505089	0.179011	0.274643	0.371943	0.0611097	0.0680331	0.827817	0.782288	0.580809
1700000	-33.09449	0	-33.09449	0.0530149	0.326516	0.11948	0.354668	0.0902515	0.164584	0.634545	0.539617	1.26111
1710000	-37.45873	0	-37.45873	0.301164	0.369126	0.222823	0.29493	0.28798	0.158424	0.673925	0.673103	0.639921
1720000	-49.91696	0	-49.91696	0.186919	0.111888	0.142657	0.291734	0.091129	0.144984	0.702921	0.362181	0.237555
1730000	-36.37801	0	-36.37801	0.209464	0.359847	0.209789	0.162464	0.175544	0.203639	1.1413	1.25731	0.910999
1740000	-30.89435	0	-30.89435	0.270819	0.160939	0.132583	0.247602	0.175839	0.0991703	0.923218	0.671072	0.868389
1750000	-41.84845	0	-41.84845	0.101009	0.667438	0.210043	0.539987	0.175975	0.078708	1.50434	0.817595	0.735364
1760000	-39.32075	0	-39.32075	0.188756	0.194158	0.279889	0.319571	0.168951	0.0908273	0.641841	0.478492	1.03499
1770000	-39.23686	0	-39.23686	0.167768	0.200674	0.353148	0.407434	0.105975	0.0670394	0.489616	0.756468	0.743803
1780000	-37.2995	0	-37.2995	0.116064	0.192806	0.118673	0.312789	0.0996804	0.143513	0.453502	1.79357	0.494222
1790000	-34.94077	0	-34.94077	0.237716	0.402594	0.171078	0.315385	0.122329	0.0794971	0.776779	1.78751	1.33967
1800000	-33.07621	0	-33.07621	0.111915	0.490682	0.218116	0.245015	0.182182	0.163129	0.844254	0.843715	2.5471
1810000	-33.5306	0	-33.5306	0.179347	0.278942	0.118838	0.33838	0.128855	0.175971	0.62288	0.726186	2.09825
1820000	-36.79303	0	-36.79303	0.238677	0.120799	0.232655	0.326077	0.274565	0.0543734	1.3237	0.456759	0.864954
1830000	-40.27952	0	-40.27952	0.219895	0.318498	0.127758	0.517729	0.229288	0.131288	0.448788	0.640089	0.511394
1840000	-38.76314	0	-38.76314	0.269888	0.427863	0.123885	0.492719	0.255459	0.149637	1.59066	0.744478	0.237807
1850000	-38.7571	0	-38.7571	0.0854495	0.145453	0.132065	0.128973	0.0580365	0.141296	1.55644	0.851868	1.38486
1860000	-33.49465	0	-33.49465	0.0932506	0.440629	0.0746663	0.429675	0.18953	0.212284	1.54912	0.850293	1.30757
1870000	-40.003	0	-40.003	0.140844	0.298145	0.196545	0.0912552	0.130082	0.0637191	0.409014	0.571516	2.03522
1880000	-36.20933	0	-36.20933	0.120432	0.376285	0.361328	0.272269	0.161851	0.174656	0.967967	0.711209	1.10139
1890000	-36.17843	0	-36.17843	0.123998	0.260063	0.138369	0.207672	0.227843	0.134863	1.09637	0.587689	0.726319
1900000	-32.77369	0	-32.77369	0.121219	0.537938	0.135864	0.306822	0.0924651	0.0401137	0.75772	0.404479	1.27488
1910000	-38.39535	0	-38.39535	0.101857	0.152774	0.392883	0.175561	0.0481508	0.0958659	1.03902	0.805732	1.69629
1920000	-33.82947	0	-33.82947	0.223048	0.295037	0.154895	0.321316	0.153612	0.0965871	1.21584	0.924589	0.683168
1930000	-36.50952	0	-36.50952	0.14312	0.194222	0.180423	0.364891	0.100646	0.115233	1.61416	0.879952	1.00038
1940000	-37.26336	0	-37.26336	0.139643	0.345823	0.229237	0.20764	0.17486	0.0629926	0.650495	1.09985	0.800447
1950000	-30.58458	0	-30.58458	0.0800995	0.186532	0.121283	0.185332	0.0895441	0.165652	2.04512	0.534557	0.777433
1960000	-44.36756	0	-44.36756	0.165708	0.240362	0.0617442	0.340859	0.165137	0.206758	1.29981	0.615436	0.63164
1970000	-37.56848	0	-37.56848	0.126651	0.410834	0.132022	0.235054	0.113814	0.0934483	3.79756	0.647102	0.577496
1980000	-35.88881	0	-35.88881	0.295169	0.137161	0.228137	0.388024	0.143737	0.0437645	0.841227	0.520689	1.24711
1990000	-31.59013	0	-31.59013	0.147607	0.316125	0.174073	0.204363	0.136087	0.0959975	1.57284	1.0887	1.15238
2000000	-43.8436	0	-43.8436	0.0880719	0.267426	0.235291	0.342828	0.166188	0.110483	0.842513	0.536226	0.518599
2010000	-30.82199	0	-30.82199	0.138229	0.329309	0.0895083	0.258746	0.155308	0.136799	0.979223	0.801833	1.65149
2020000	-33.00394	0	-33.00394	0.170179	0.127069	0.177472	0.323811	0.243691	0.0802526	1.00431	0.981774	0.714974
2030000	-37.38217	0	-37.38217	0.204836	0.125577	0.178164	0.313638	0.0716154	0.0886326	1.22537	0.781713	0.519074
2040000	-37.02159	0	-37.02159	0.104862	0.142055	0.161269	0.139976	0.176365	0.110976	1.40757	0.726922	0.487015
2050000	-35.15744	0	-35.15744	0.134026	0.163818	0.210912	0.416525	0.190515	0.137364	0.85826	0.705344	0.596555
2060000	-35.71001	0	-35.71001	0.231559	0.31792	0.141501	0.275104	0.092417	0.242167	1.15013	0.746548	1.00103
2070000	-30.31822	0	-30.31822	0.283783	0.102433	0.0938349	0.268868	0.13666	0.0826419	1.42006	1.34707	0.703418
2080000	-32.85209	0	-32.85209	0.177273	0.449596	0.290831	0.331595	0.196518	0.145048	1.68897	1.61615	1.93646
2090000	-36.21215	0	-36.21215	0.179162	0.210595	0.191039	0.417341	0.0549595	0.0944526	1.06551	0.912785	0.649822
2100000	-33.29509	0	-33.29509	0.111747	0.416696	0.0715041	0.394727	0.147516	0.054207	2.53614	0.565052	0.871051
2110000	-32.60723	0	-32.60723	0.0594791	0.173071	0.163187	0.182767	0.163557	0.0826833	0.717919	0.436939	1.25592
2120000	-41.36597	0	-41.36597	0.0693208	0.204326	0.119479	0.168038	0.124686	0.149774	0.449556	0.83836	0.602691
2130000	-33.37899	0	-33.37899	0.127856	0.454654	0.101639	0.328743	0.162811	0.0566295	1.4717	0.82755	0.323844
2140000	-44.19047	0	-44.19047	0.131777	0.254781	0.201675	0.502581	0.0952087	0.0889063	1.4825	0.608219	0.49187
2150000	-40.23999	0	-40.23999	0.116058	0.115313	0.328372	0.363844	0.106093	0.130731	1.03597	0.222922	0.576457
2160000	-33.68724	0	-33.68724	0.146662	0.395931	0.123557	0.396153	0.109001	0.141661	1.64011	0.791193	4.56263
2170000	-40.773	0	-40.773	0.270838	0.094979	0.0841227	0.299182	0.215295	0.103553	2.22016	0.757712	0.840645
