Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
13400000	-20.72544	0	-20.72544	0.129936	0.0839026	0.235318	0.0682727	0.125323	0.0875293	0.49511	0.569011	1.32218
13410000	-22.57243	0	-22.57243	0.102714	0.0783531	0.161143	0.0804744	0.187978	0.224594	1.36595	0.681286	0.645345
13420000	-23.01372	0	-23.01372	0.10376	0.197792	0.0995543	0.204594	0.0611493	0.128417	3.00631	0.62827	0.803629
13430000	-20.15449	0	-20.15449	0.091123	0.182604	0.137914	0.207067	0.165937	0.119327	0.846911	1.12551	1.74515
13440000	-23.96062	0	-23.96062	0.147375	0.213553	0.208251	0.195981	0.156512	0.0983983	1.22103	1.23952	0.674755
13450000	-17.99509	0	-17.99509	0.102428	0.10171	0.61061	0.130872	0.0846347	0.128604	1.28571	1.07451	0.41471
13460000	-21.71369	0	-21.71369	0.0885263	0.230485	0.367032	0.252989	0.0818096	0.0646964	1.84775	1.47318	1.10493
13470000	-33.49573	0	-33.49573	0.518827	0.0857	0.192598	0.128546	0.154207	0.0602232	3.42937	0.628855	0.69912
13480000	-18.46692	0	-18.46692	0.133858	0.152803	0.368044	0.148823	0.108767	0.0934138	0.730785	0.633996	1.55138
13490000	-24.40973	0	-24.40973	0.230393	0.152133	0.252911	0.320133	0.11596	0.106448	2.01946	0.431292	0.948066
13500000	-16.18775	0	-16.18775	0.0937833	0.113787	0.125353	0.0584496	0.0814448	0.114629	1.1148	0.586736	1.00977
13510000	-15.48734	0	-15.48734	0.063378	0.178786	0.320528	0.121821	0.163818	0.15701	0.661692	0.723781	0.870823
13520000	-22.0001	0	-22.0001	0.131357	0.064127	0.201078	0.122633	0.11898	0.114196	1.39076	1.31669	0.510128
13530000	-20.98625	0	-20.98625	0.0786471	0.211434	0.171899	0.107763	0.064816	0.0510628	1.97703	0.661787	0.52805
13540000	-22.71334	0	-22.71334	0.218779	0.0711068	0.169323	0.0518244	0.205472	0.153165	1.3602	0.721022	1.35379
13550000	-20.84628	0	-20.84628	0.0691849	0.112073	0.278462	0.183643	0.0762731	0.165017	1.89477	0.612637	0.76935
13560000	-22.47175	0	-22.47175	0.107541	0.189627	0.119462	0.186197	0.0560983	0.0650036	1.818	1.25106	1.11894
13570000	-20.72405	0	-20.72405	0.154007	0.0840665	0.205557	0.236362	0.157178	0.190864	0.558206	0.783218	0.656302
13580000	-18.71179	0	-18.71179	0.116767	0.0442844	0.26427	0.128034	0.0608559	0.133137	1.13519	0.544283	1.2362
13590000	-20.48451	0	-20.48451	0.0927757	0.153691	0.0550538	0.0914247	0.243961	0.0911837	0.745598	0.422655	0.693523
13600000	-14.25169	0	-14.25169	0.200555	0.108646	0.361917	0.162555	0.159018	0.145103	0.843638	0.344981	0.701336
13610000	-18.27764	0	-18.27764	0.220521	0.131232	0.240455	0.10051	0.15752	0.0637572	1.02775	0.438743	1.15032
13620000	-22.03715	0	-22.03715	0.0883381	0.26705	0.204804	0.199808	0.1397	0.045812	0.500575	0.473221	0.862911
13630000	-20.45531	0	-20.45531	0.0736169	0.158691	0.360459	0.196318	0.204136	0.140631	1.72932	0.603556	2.20784
13640000	-21.80651	0	-21.80651	0.066732	0.0382675	0.231473	0.081089	0.190036	0.109092	1.36264	0.616098	1.04361
13650000	-21.25079	0	-21.25079	0.184394	0.0353971	0.1589	0.139705	0.137402	0.102843	1.25102	0.935941	1.21618
13660000	-24.81513	0	-24.81513	0.20775	0.086897	0.344162	0.278387	0.175063	0.173515	0.590916	1.30292	0.850606
13670000	-22.28812	0	-22.28812	0.0506705	0.0873021	0.341682	0.102049	0.222221	0.138259	1.29008	1.72783	1.21059
13680000	-19.76593	0	-19.76593	0.116181	0.153307	0.174709	0.154673	0.062642	0.208107	1.6478	0.467224	0.600511
13690000	-19.733	0	-19.733	0.151005	0.0770485	0.204426	0.109034	0.10707	0.0938907	1.6269	1.64055	0.693471
13700000	-23.08573	0	-23.08573	0.0945307	0.132986	0.0887621	0.151151	0.135846	0.0754475	0.973603	0.694272	1.03465
13710000	-15.21775	0	-15.21775	0.167629	0.171865	0.126851	0.141325	0.128199	0.0923569	0.645509	0.576647	1.52912
13720000	-22.67063	0	-22.67063	0.145963	0.0757901	0.161108	0.20995	0.125773	0.106374	1.96367	0.703042	0.45656
13730000	-18.71965	0	-18.71965	0.152479	0.0727087	0.27284	0.15049	0.149047	0.141592	0.905981	0.865468	0.642945
13740000	-16.94202	0	-16.94202	0.106808	0.0981139	0.44272	0.149219	0.145129	0.126153	0.940355	0.532704	1.16718
13750000	-21.0734	0	-21.0734	0.183599	0.0833395	0.221823	0.157574	0.164925	0.0636569	0.56571	1.12045	1.08668
13760000	-19.93096	0	-19.93096	0.104371	0.146068	0.312894	0.0652136	0.1674	0.198929	1.05511	0.755906	0.658716
13770000	-19.42256	0	-19.42256	0.0881312	0.0778537	0.14308	0.22742	0.20634	0.0509288	1.77972	1.44045	0.82033
13780000	-14.05857	0	-14.05857	0.115997	0.0650149	0.130034	0.118796	0.108912	0.201031	1.17143	0.510683	1.3444
13790000	-24.68662	0	-24.68662	0.123643	0.148278	0.255966	0.150006	0.0697275	0.109034	0.61758	0.247442	0.546265
13800000	-19.98456	0	-19.98456	0.130642	0.126556	0.150936	0.0658839	0.0675932	0.154357	1.30772	0.736975	0.793598
13810000	-21.387	0	-21.387	0.0878415	0.107858	0.267404	0.217058	0.0602572	0.245148	1.39103	0.633331	0.788496
13820000	-19.82528	0	-19.82528	0.0962836	0.102638	0.178585	0.0750887	0.0842474	0.176933	2.07461	0.823108	0.912697
13830000	-19.84395	0	-19.84395	0.0980891	0.102231	0.309472	0.111854	0.190828	0.154064	1.12133	0.613957	0.377257
13840000	-25.97489	0	-25.97489	0.0562916	0.0830057	0.0660065	0.0730977	0.124341	0.0816643	0.468447	0.79054	0.808189
13850000	-15.76597	0	-15.76597	0.145416	0.0991289	0.108001	0.0873383	0.0897015	0.0571892	1.22786	0.580675	1.09703
13860000	-29.89021	0	-29.89021	0.136118	0.0605995	0.146697	0.109801	0.100735	0.101585	1.29286	1.07751	0.770454
13870000	-16.61403	0	-16.61403	0.0653653	0.0917873	0.133174	0.112657	0.226358	0.072135	1.33748	0.77075	0.860563
13880000	-22.36224	0	-22.36224	0.0915469	0.0327609	0.254481	0.149742	0.0771552	0.214095	2.66268	0.904285	1.0744
13890000	-13.82816	0	-13.82816	0.0749147	0.128145	0.215059	0.191027	0.117265	0.0743356	1.76032	0.844705	1.51908
13900000	-28.48315	0	-28.48315	0.138049	0.0638364	0.326105	0.0824579	0.159514	0.146984	1.28231	0.382251	0.699227
13910000	-23.27131	0	-23.27131	0.150558	0.103174	0.312077	0.186285	0.126792	0.157653	1.18053	0.894643	1.67034
13920000	-22.12335	0	-22.12335	0.119567	0.103258	0.418951	0.0738036	0.179257	0.145333	1.13504	0.620479	0.589534
13930000	-22.22056	0	-22.22056	0.0936704	0.103175	0.288653	0.0602377	0.229431	0.152943	1.70586	0.389745	0.762056
13940000	-19.16177	0	-19.16177	0.163063	0.0766968	0.224777	0.189313	0.102926	0.0428598	0.729933	0.812772	0.851898
13950000	-17.30907	0	-17.30907	0.123896	0.101486	0.228888	0.168238	0.099597	0.186376	1.53542	0.65457	0.850039
13960000	-20.11901	0	-20.11901	0.109752	0.117671	0.216853	0.118768	0.0492567	0.113349	0.624701	0.323177	0.661067
13970000	-21.02826	0	-21.02826	0.205036	0.123085	0.302431	0.143511	0.155271	0.14363	0.591399	0.85083	0.470142
13980000	-20.70786	0	-20.70786	0.0993185	0.136635	0.309788	0.112975	0.17478	0.0814342	0.764444	0.548098	0.611881
13990000	-19.81804	0	-19.81804	0.0710059	0.0627352	0.151458	0.0542421	0.120848	0.178419	1.33736	0.973375	1.29808
14000000	-20.58642	0	-20.58642	0.366124	0.130494	0.269001	0.215377	0.133685	0.257335	1.09395	1.11536	1.54396
14010000	-18.92158	0	-18.92158	0.0548436	0.0834486	0.1183	0.12448	0.172858	0.0997597	0.451775	1.02076	0.848942
14020000	-24.19178	0	-24.19178	0.278369	0.277183	0.350215	0.125784	0.0725949	0.22221	1.03117	0.37984	1.15224
14030000	-23.52588	0	-23.52588	0.173257	0.0760834	0.180283	0.160003	0.155567	0.211338	0.592369	1.12044	0.808968
14040000	-23.10297	0	-23.10297	0.0911453	0.142534	0.223815	0.0928193	0.0467791	0.0919093	1.25784	1.36882	1.38507
14050000	-23.63029	0	-23.63029	0.103058	0.0908474	0.346557	0.0842251	0.201446	0.143483	0.807424	1.53778	1.00293
14060000	-17.22924	0	-17.22924	0.24409	0.118041	0.219945	0.113643	0.137547	0.11573	0.675009	0.97576	0.726137
14070000	-18.23174	0	-18.23174	0.0727403	0.0960212	0.216674	0.0464338	0.118855	0.0799901	1.43975	0.410742	0.487846
14080000	-17.51051	0	-17.51051	0.0639499	0.182949	0.224865	0.135987	0.251606	0.100345	2.24439	0.782034	0.778419
14090000	-20.25065	0	-20.25065	0.0969909	0.152238	0.133153	0.0804894	0.0920929	0.115245	1.19605	0.807549	0.676529
14100000	-26.77505	0	-26.77505	0.138428	0.0474472	0.171847	0.313005	0.199053	0.071079	1.12082	0.815488	0.765864
14110000	-19.37621	0	-19.37621	0.104084	0.191575	0.148585	0.157757	0.126767	0.0533488	3.30498	0.901201	1.26361
14120000	-18.1269	0	-18.1269	0.111721	0.0771674	0.191912	0.14149	0.0926098	0.112412	1.11978	0.866089	0.626204
14130000	-19.09883	0	-19.09883	0.132605	0.126416	0.101455	0.160048	0.110026	0.110102	0.526953	1.15464	0.792898
14140000	-24.49363	0	-24.49363	0.173157	0.168572	0.145544	0.0816057	0.10789	0.0816171	2.21098	0.478341	1.31431
14150000	-26.87309	0	-26.87309	0.0533784	0.112106	0.0693585	0.0798664	0.248616	0.109236	2.77282	1.70293	0.610918
14160000	-25.58137	0	-25.58137	0.0833872	0.163765	0.129415	0.173333	0.0916645	0.126434	0.904445	1.08186	0.66914
14170000	-18.36803	0	-18.36803	0.125346	0.149814	0.231825	0.192484	0.0844588	0.102179	1.2203	1.27793	0.605829
14180000	-23.07781	0	-23.07781	0.0868025	0.143931	0.370071	0.0899003	0.0972874	0.0805095	0.97524	0.986593	0.330323
14190000	-27.98685	0	-27.98685	0.15676	0.122098	0.319242	0.142564	0.0657612	0.0779883	1.61976	0.343251	0.381337
14200000	-25.94504	0	-25.94504	0.0440506	0.206948	0.0952649	0.128638	0.0971893	0.0804246	2.97418	0.872073	0.900406
14210000	-17.68678	0	-17.68678	0.0524914	0.106387	0.160324	0.148769	0.136152	0.145845	1.17485	0.607315	0.992286
14220000	-22.22426	0	-22.22426	0.122176	0.142626	0.189573	0.280939	0.185446	0.0471046	1.5304	0.384519	0.846737
14230000	-19.76092	0	-19.76092	0.047782	0.130259	0.12258	0.0885842	0.187153	0.126787	0.859706	0.741396	0.327865
14240000	-20.92984	0	-20.92984	0.140447	0.108358	0.191332	0.110658	0.111712	0.091683	1.54803	2.16047	1.05657
14250000	-14.62426	0	-14.62426	0.119706	0.1031	0.25752	0.202716	0.114561	0.245205	1.06547	0.840885	1.09313
14260000	-23.72411	0	-23.72411	0.153009	0.117293	0.305351	0.140982	0.0925324	0.139001	1.39986	1.24361	0.490259
14270000	-22.72999	0	-22.72999	0.0978873	0.179229	0.387209	0.142217	0.0578817	0.103488	1.00064	0.706262	0.767078
14280000	-22.25024	0	-22.25024	0.0688613	0.129098	0.187891	0.148992	0.25162	0.0581752	1.03912	0.748875	0.693618
14290000	-19.38623	0	-19.38623	0.105218	0.1597	0.137704	0.14577	0.140933	0.150066	1.0516	1.08518	0.867031
14300000	-22.24628	0	-22.24628	0.140426	0.135804	0.157967	0.239583	0.189772	0.0896917	0.596292	1.13309	1.29109
14310000	-22.15714	0	-22.15714	0.131902	0.118151	0.434347	0.191838	0.122671	0.131542	2.65343	0.672169	1.89885
14320000	-28.53098	0	-28.53098	0.0784954	0.215948	0.187269	0.128225	0.134691	0.118833	6.09853	0.424552	0.784616
14330000	-18.97351	0	-18.97351	0.0678752	0.115194	0.134146	0.154757	0.0322603	0.118968	2.16056	1.16314	1.14636
14340000	-21.81515	0	-21.81515	0.131729	0.0865738	0.220866	0.334072	0.10538	0.139914	2.27407	0.351248	0.707141
14350000	-20.17639	0	-20.17639	0.100423	0.0922904	0.428223	0.266738	0.0848632	0.174326	0.798341	0.496343	1.00421
14360000	-21.77441	0	-21.77441	0.151319	0.098364	0.336529	0.198861	0.145696	0.216892	0.943132	0.857187	0.762587
14370000	-18.01079	0	-18.01079	0.0730124	0.144329	0.166943	0.0772761	0.246613	0.127409	0.901031	0.721322	1.18928
14380000	-27.21934	0	-27.21934	0.0493923	0.0613688	0.185704	0.259818	0.153268	0.0648365	1.42922	0.7366	0.946362
14390000	-17.53111	0	-17.53111	0.146865	0.113688	0.434076	0.146825	0.0893926	0.0783329	1.89981	0.342633	1.98647
14400000	-17.98546	0	-17.98546	0.0844068	0.077347	0.403601	0.106302	0.117272	0.283426	0.859818	0.47256	0.836773
14410000	-20.59961	0	-20.59961	0.104298	0.127151	0.631716	0.221589	0.0489545	0.139255	1.2269	0.667163	1.79183
14420000	-21.94847	0	-21.94847	0.0952504	0.29176	0.117723	0.124889	0.137081	0.0624514	0.820134	0.998725	1.59585
14430000	-17.31894	0	-17.31894	0.145116	0.0613181	0.490185	0.0894063	0.17073	0.102449	1.0578	0.348975	1.10112
14440000	-24.07728	0	-24.07728	0.102321	0.0989414	0.36484	0.176058	0.263882	0.233545	1.18677	0.553765	0.548133
14450000	-23.47226	0	-23.47226	0.115565	0.187676	0.458258	0.302501	0.161909	0.118164	0.672166	0.712428	0.667841
14460000	-17.98539	0	-17.98539	0.0698169	0.103697	0.0722687	0.163297	0.110232	0.0746391	0.994259	0.966899	2.05084
14470000	-19.10508	0	-19.10508	0.0932988	0.122176	0.337047	0.15264	0.15578	0.1847	1.06877	1.67313	0.770648
14480000	-21.98517	0	-21.98517	0.0627849	0.145615	0.0879517	0.273696	0.236804	0.0599715	2.14708	0.329264	1.5566
14490000	-18.9255	0	-18.9255	0.205502	0.107756	0.270844	0.136032	0.0836242	0.12634	0.950077	0.4402	0.797862
14500000	-14.80082	0	-14.80082	0.0897031	0.108228	0.218562	0.11839	0.114155	0.0780091	0.9003	0.423318	1.03437
14510000	-17.36554	0	-17.36554	0.0969981	0.211822	0.186195	0.148657	0.0608039	0.286561	0.885068	0.491587	0.728009
14520000	-20.35075	0	-20.35075	0.109627	0.093515	0.342465	0.219921	0.129413	0.114357	1.59422	0.293029	0.698318
14530000	-22.26665	0	-22.26665	0.142969	0.0846945	0.243521	0.0512414	0.0868687	0.184635	2.23218	0.626162	0.741389
14540000	-19.23276	0	-19.23276	0.173188	0.206253	0.341096	0.167833	0.123167	0.0946141	2.07921	0.471965	1.68731
14550000	-19.27619	0	-19.27619	0.0679305	0.06297	0.296936	0.195208	0.241775	0.117234	1.69238	0.715779	0.515865
14560000	-23.48727	0	-23.48727	0.109203	0.116982	0.6608	0.130023	0.0719123	0.159871	1.2671	1.09392	1.75931
14570000	-20.52155	0	-20.52155	0.138975	0.174278	0.352639	0.126377	0.132426	0.0877201	0.857893	0.733639	0.457919
14580000	-24.4909	0	-24.4909	0.0688178	0.22724	0.130641	0.248569	0.139505	0.0679121	0.781627	1.71413	0.934244
14590000	-19.36201	0	-19.36201	0.176878	0.149213	0.315049	0.169358	0.33685	0.083983	1.32284	0.431747	0.977241
14600000	-21.46015	0	-21.46015	0.0979842	0.25322	0.231819	0.111985	0.216152	0.0775082	1.95228	0.477499	0.805528
14610000	-30.17142	0	-30.17142	0.132267	0.267195	0.241272	0.418035	0.13061	0.20498	1.47927	0.764903	0.640585
14620000	-14.95898	0	-14.95898	0.103745	0.133108	0.211498	0.0959348	0.111948	0.114954	1.76979	0.454231	0.921667
14630000	-20.3943	0	-20.3943	0.276299	0.115902	0.16341	0.146863	0.117589	0.109453	1.28216	0.56777	0.819881
14640000	-21.91342	0	-21.91342	0.103717	0.0846418	0.112653	0.163375	0.175084	0.317414	1.58571	0.448455	0.58464
14650000	-21.94786	0	-21.94786	0.196197	0.0784274	0.139387	0.100476	0.080982	0.0990326	1.63903	1.76519	0.7146
14660000	-20.84426	0	-20.84426	0.219184	0.0563395	0.14812	0.106776	0.192697	0.113406	1.41145	0.633708	0.477221
14670000	-21.00364	0	-21.00364	0.089067	0.0876894	0.204967	0.201483	0.216645	0.290463	0.776349	0.561793	0.532482
14680000	-23.60482	0	-23.60482	0.189969	0.125763	0.325811	0.140781	0.135279	0.21199	0.656692	0.546076	0.771788
14690000	-18.78126	0	-18.78126	0.0766318	0.182682	0.118014	0.110391	0.0656352	0.117848	2.20898	1.33324	0.610616
14700000	-15.59645	0	-15.59645	0.0930375	0.112879	0.336727	0.155892	0.087557	0.134744	0.553547	0.444119	1.34474
14710000	-27.0158	0	-27.0158	0.114612	0.155159	0.185647	0.214399	0.324069	0.104502	0.429451	1.42555	1.28017
14720000	-15.85779	0	-15.85779	0.0737736	0.0625093	0.116593	0.129361	0.0871407	0.17887	1.32608	0.446869	0.963618
14730000	-24.75085	0	-24.75085	0.13372	0.0910156	0.211953	0.229747	0.117615	0.0500129	0.524557	1.26399	1.48493
14740000	-21.67662	0	-21.67662	0.148168	0.0576391	0.270884	0.160785	0.125907	0.13991	2.19167	1.30663	0.724149
14750000	-20.6254	0	-20.6254	0.0633	0.1894	0.104173	0.123029	0.0935519	0.33246	1.68966	0.359765	0.674555
14760000	-21.49479	0	-21.49479	0.110157	0.076469	0.196842	0.11582	0.0810965	0.0776375	1.08518	0.932571	0.45703
14770000	-16.54635	0	-16.54635	0.0924646	0.108737	0.247465	0.17682	0.257599	0.128722	0.697298	0.328545	0.596305
14780000	-18.32857	0	-18.32857	0.131029	0.0449371	0.270526	0.0845364	0.0998859	0.237404	2.10369	0.680115	0.819002
14790000	-21.09524	0	-21.09524	0.158705	0.102393	0.272222	0.101578	0.0652626	0.16818	1.19794	0.530166	0.419728
14800000	-20.56329	0	-20.56329	0.107937	0.152124	0.475263	0.168893	0.135902	0.13982	0.931823	0.453883	0.551943
14810000	-24.83012	0	-24.83012	0.179601	0.189139	0.137349	0.207474	0.247892	0.24375	1.10279	1.22977	0.659484
14820000	-31.03659	0	-31.03659	0.124791	0.258358	0.272319	0.30654	0.183648	0.12326	1.97795	0.653522	0.544594
14830000	-16.18876	0	-16.18876	0.0691046	0.126973	0.487966	0.153782	0.102361	0.122306	0.844153	0.534134	0.929163
14840000	-18.24185	0	-18.24185	0.0761498	0.0721375	0.108515	0.0724403	0.0600192	0.152012	1.74946	0.655941	0.971961
14850000	-25.15572	0	-25.15572	0.180717	0.194585	0.0763859	0.078822	0.0917261	0.0369614	1.76411	0.361571	0.846246
14860000	-21.63311	0	-21.63311	0.0602297	0.111617	0.254487	0.12553	0.180353	0.322892	1.24026	1.05333	0.663727
14870000	-19.54676	0	-19.54676	0.112527	0.0909422	0.201003	0.282634	0.101411	0.228418	1.38509	0.627891	0.970838
14880000	-17.984	0	-17.984	0.0935844	0.148688	0.178717	0.273965	0.0688875	0.100173	1.31685	0.580074	1.45087
14890000	-14.78174	0	-14.78174	0.0876626	0.0799551	0.180704	0.113764	0.097943	0.111588	1.49067	0.478818	1.41323
14900000	-15.92384	0	-15.92384	0.149549	0.126333	0.190688	0.116276	0.129489	0.104148	1.26982	0.520762	0.701809
14910000	-18.31652	0	-18.31652	0.15335	0.0995929	0.23811	0.193268	0.109033	0.0928356	1.46073	1.07124	1.65604
14920000	-17.40267	0	-17.40267	0.151473	0.0546716	0.129649	0.083932	0.146006	0.159645	1.45133	0.460303	1.13143
14930000	-19.57728	0	-19.57728	0.0456109	0.191501	0.309292	0.0788215	0.189099	0.258225	1.82663	0.52829	1.18596
14940000	-29.01358	0	-29.01358	0.214797	0.168434	0.322803	0.112753	0.113774	0.0741156	4.28131	0.553618	1.71591
14950000	-21.65741	0	-21.65741	0.0687152	0.0465193	0.218781	0.0872135	0.33626	0.117103	1.80107	0.850014	0.509995
14960000	-22.0142	0	-22.0142	0.203786	0.193386	0.188744	0.0801846	0.368934	0.143881	0.793882	0.423874	1.24788
14970000	-21.23362	0	-21.23362	0.086251	0.168866	0.486558	0.179388	0.251798	0.226748	0.510947	0.377992	0.946993
14980000	-23.42285	0	-23.42285	0.091046	0.251762	0.283382	0.167185	0.105511	0.0955902	0.942321	0.457865	0.564362
14990000	-19.02448	0	-19.02448	0.0708192	0.0624667	0.350089	0.13329	0.0552311	0.121344	0.866891	0.561674	0.973731
15000000	-18.65118	0	-18.65118	0.0765303	0.198005	0.180742	0.140405	0.165724	0.072137	0.612255	0.587322	1.45941
15010000	-18.92245	0	-18.92245	0.0856253	0.102369	0.158711	0.168708	0.269332	0.0393827	1.10853	0.286301	0.534447
15020000	-26.09092	0	-26.09092	0.0956681	0.0966146	0.169366	0.102685	0.147834	0.154109	1.78676	0.460678	0.366142
15030000	-19.94568	0	-19.94568	0.108448	0.122464	0.25905	0.0910636	0.165651	0.277299	1.17484	0.660649	1.8534
15040000	-21.69833	0	-21.69833	0.0415105	0.188163	0.37907	0.273866	0.125282	0.142605	1.41725	0.967307	1.73542
15050000	-21.37279	0	-21.37279	0.105348	0.176125	0.240305	0.115353	0.100411	0.130095	0.851617	0.322139	0.604538
15060000	-19.10936	0	-19.10936	0.109236	0.116041	0.182686	0.0644823	0.323998	0.130527	1.04338	1.12197	0.988579
15070000	-21.75679	0	-21.75679	0.240238	0.0694829	0.1307	0.147226	0.0760421	0.0461481	1.04712	0.637956	0.591199
15080000	-21.38571	0	-21.38571	0.0846788	0.068321	0.206329	0.0665902	0.277994	0.362502	1.99148	0.924171	0.872722
15090000	-21.27228	0	-21.27228	0.12473	0.161868	0.36966	0.129155	0.146232	0.105557	0.492659	0.410963	0.940632
15100000	-28.217	0	-28.217	0.231123	0.107422	0.347637	0.0490711	0.159292	0.111862	1.07024	0.757704	0.651321
15110000	-24.75207	0	-24.75207	0.120565	0.0702825	0.148222	0.0591981	0.157567	0.237858	1.09313	0.824318	0.297827
15120000	-22.48391	0	-22.48391	0.146314	0.110887	0.305064	0.135807	0.127944	0.280445	1.29902	1.01039	0.637832
15130000	-30.4397	0	-30.4397	0.132583	0.184785	0.377286	0.15081	0.496863	0.155551	0.78699	0.639746	0.927638
15140000	-24.44711	0	-24.44711	0.152033	0.17591	0.199207	0.0607876	0.257425	0.112705	1.35976	0.412589	0.298121
15150000	-18.37248	0	-18.37248	0.0950635	0.0654752	0.192998	0.148044	0.110203	0.0787942	2.14877	1.45278	0.943513
15160000	-22.38449	0	-22.38449	0.169434	0.096421	0.114658	0.0939961	0.140438	0.231076	1.27353	0.866787	1.56229
15170000	-19.22596	0	-19.22596	0.0727877	0.253833	0.12787	0.180255	0.131078	0.104372	0.606037	0.549903	1.15618
15180000	-19.72798	0	-19.72798	0.186954	0.130109	0.365356	0.229533	0.090427	0.12206	0.494153	0.363224	0.667418
15190000	-14.77145	0	-14.77145	0.173548	0.161456	0.178052	0.120529	0.161114	0.123462	1.5726	0.312429	1.64065
15200000	-23.37938	0	-23.37938	0.199845	0.107514	0.325459	0.141277	0.173378	0.0806305	2.17217	0.937339	0.815265
15210000	-23.02756	0	-23.02756	0.161147	0.145355	0.097688	0.388734	0.0412644	0.175066	0.854175	0.354952	1.74723
15220000	-17.02394	0	-17.02394	0.0656207	0.076298	0.301978	0.0988551	0.054679	0.1203	1.13311	0.663963	1.05384
15230000	-22.86942	0	-22.86942	0.0453011	0.0835557	0.290842	0.229937	0.0611874	0.0423109	1.80175	1.47156	1.47599
15240000	-14.37139	0	-14.37139	0.111961	0.14022	0.190288	0.165832	0.117852	0.102931	1.76448	0.833404	0.828049
15250000	-21.5749	0	-21.5749	0.0966897	0.075071	0.539855	0.158488	0.114309	0.0913149	0.623119	0.642491	0.392967
15260000	-24.0047	0	-24.0047	0.1028	0.100462	0.157221	0.154343	0.0963043	0.153101	1.05909	0.426088	0.387588
15270000	-16.74399	0	-16.74399	0.179659	0.109321	0.231997	0.0963034	0.0928048	0.158704	1.21193	0.757523	1.66354
15280000	-21.5151	0	-21.5151	0.103476	0.166025	0.218552	0.236629	0.258942	0.0442622	2.42107	0.567429	0.632423
15290000	-17.95821	0	-17.95821	0.0763276	0.0902333	0.23372	0.134832	0.12433	0.0743407	2.61567	0.428565	1.28303
15300000	-26.69574	0	-26.69574	0.139064	0.177248	0.193177	0.116628	0.11284	0.151478	1.14278	1.45258	0.358577
15310000	-20.27903	0	-20.27903	0.134264	0.134765	0.230573	0.060333	0.0657206	0.131837	1.25053	1.05196	0.671258
15320000	-20.9169	0	-20.9169	0.123741	0.0606546	0.251624	0.129554	0.274268	0.179243	1.26278	0.348652	1.23679
15330000	-17.98491	0	-17.98491	0.0910884	0.0874317	0.15438	0.215162	0.151193	0.0716362	1.51851	1.23499	1.04379
15340000	-15.60406	0	-15.60406	0.116221	0.0892833	0.209395	0.167764	0.0717693	0.25714	0.553293	0.899697	1.176
15350000	-20.40965	0	-20.40965	0.15373	0.0822055	0.214377	0.136188	0.196003	0.141188	2.08849	0.774731	0.580197
15360000	-17.3852	0	-17.3852	0.0846836	0.107178	0.282492	0.0997163	0.345914	0.217868	1.50232	0.338839	0.552296
15370000	-20.20348	0	-20.20348	0.122122	0.309413	0.166899	0.0955593	0.108119	0.0767496	0.906615	0.6884	1.68652
15380000	-22.26708	0	-22.26708	0.0676395	0.169693	0.134992	0.0745175	0.202561	0.147508	1.43896	0.79315	0.542776
15390000	-15.39475	0	-15.39475	0.122317	0.108308	0.164217	0.126791	0.131347	0.183989	1.28893	0.644501	1.00968
15400000	-17.98511	0	-17.98511	0.116121	0.184618	0.302775	0.0832873	0.094775	0.123865	2.08682	0.393977	1.40072
15410000	-22.09341	0	-22.09341	0.168719	0.151473	0.238288	0.0945437	0.109355	0.168742	2.32852	0.424858	1.15345
15420000	-15.79697	0	-15.79697	0.0859064	0.0623886	0.25419	0.100395	0.0974452	0.147188	0.817528	0.862864	0.556762
15430000	-24.583	0	-24.583	0.130684	0.137993	0.111952	0.134826	0.114128	0.239597	0.825613	0.660374	0.438801
15440000	-19.34845	0	-19.34845	0.0881385	0.0879502	0.16573	0.185463	0.159236	0.0754373	0.425682	0.534487	1.19167
15450000	-25.68384	0	-25.68384	0.117092	0.0777909	0.41034	0.205897	0.0755221	0.213941	2.01164	0.513954	0.435599
15460000	-23.69306	0	-23.69306	0.14592	0.277285	0.451626	0.147102	0.0830454	0.405318	1.32821	0.715667	0.82271
15470000	-18.24698	0	-18.24698	0.116921	0.106544	0.125054	0.150967	0.159513	0.137865	1.24203	0.304309	0.654305
15480000	-19.78185	0	-19.78185	0.183919	0.123212	0.202545	0.222549	0.0883034	0.0934446	0.673567	0.290744	1.15822
15490000	-25.3282	0	-25.3282	0.0552971	0.181787	0.308513	0.371971	0.0630712	0.291084	1.63337	0.265675	0.846437
15500000	-24.34192	0	-24.34192	0.0546082	0.064985	0.54766	0.137597	0.131524	0.111219	1.46513	1.34402	0.847132
15510000	-18.52699	0	-18.52699	0.0827534	0.156831	0.245098	0.248052	0.106654	0.0632966	1.00893	0.760695	0.761079
15520000	-24.73089	0	-24.73089	0.127868	0.126412	0.195343	0.234321	0.0899113	0.252906	0.724962	0.213118	0.848965
15530000	-26.81438	0	-26.81438	0.0586519	0.0696469	0.152521	0.252971	0.085	0.13409	2.04056	0.906016	0.735178
15540000	-21.23611	0	-21.23611	0.103501	0.112936	0.124697	0.107346	0.154272	0.202492	0.808182	0.781307	0.479693
15550000	-21.72123	0	-21.72123	0.0679113	0.0946479	0.190909	0.20432	0.056145	0.108653	0.641247	0.358349	0.653303
