Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
13300000	-23.09359	0	-23.09359	0.12256	0.761976	0.0753291	0.0762731	0.221888	0.267576	1.4942	0.492372	0.742193
13310000	-15.46034	0	-15.46034	0.29711	0.114074	0.141645	0.0863838	0.180455	0.133201	0.746917	0.451502	0.673635
13320000	-23.47079	0	-23.47079	0.0578714	0.496164	0.0633736	0.173554	0.183145	0.20089	0.855353	0.281854	1.48782
13330000	-16.27798	0	-16.27798	0.161797	0.22949	0.0729695	0.103197	0.118199	0.0833927	1.41588	0.403655	0.612521
13340000	-12.78432	0	-12.78432	0.221571	0.195868	0.154578	0.173855	0.117344	0.0790819	1.71894	1.35643	1.18896
13350000	-14.7513	0	-14.7513	0.314457	0.139081	0.166536	0.22373	0.0967632	0.107056	1.68849	0.652457	1.33478
13360000	-21.4046	0	-21.4046	0.215245	0.571423	0.131299	0.268035	0.236306	0.221906	0.789093	0.543004	2.26123
13370000	-15.65207	0	-15.65207	0.202466	0.170586	0.150786	0.0862517	0.17208	0.0509663	1.48903	0.58169	0.815431
13380000	-19.0896	0	-19.0896	0.333485	0.129326	0.273673	0.142901	0.15259	0.0485818	2.13448	1.70737	1.71712
13390000	-14.17732	0	-14.17732	0.271929	0.242143	0.260008	0.282897	0.147661	0.110584	2.05117	0.702678	0.651969
13400000	-17.67337	0	-17.67337	0.139793	0.270088	0.0566352	0.122715	0.209464	0.179113	1.246	0.296772	0.867656
13410000	-22.56	0	-22.56	0.215135	0.230415	0.242201	0.19609	0.140003	0.0537376	2.66113	0.949177	1.41404
13420000	-19.76399	0	-19.76399	0.31492	0.305226	0.11762	0.280164	0.265341	0.156699	1.35903	0.445916	1.22742
13430000	-12.56689	0	-12.56689	0.325492	0.312642	0.19204	0.0756417	0.14133	0.153943	0.67419	0.831505	0.757833
13440000	-23.59207	0	-23.59207	0.242788	0.137392	0.24518	0.127642	0.167222	0.0724754	1.99135	0.592829	0.265215
13450000	-16.36683	0	-16.36683	0.156187	0.180086	0.208553	0.114737	0.178967	0.15877	1.10052	0.747558	1.33485
13460000	-14.44302	0	-14.44302	0.273976	0.0936622	0.162418	0.0694649	0.107184	0.0826692	1.39339	0.72963	0.78951
13470000	-24.84681	0	-24.84681	0.159707	0.248486	0.283915	0.114396	0.128743	0.0401832	0.789727	0.752648	0.733318
13480000	-20.70279	0	-20.70279	0.295225	0.275269	0.192319	0.208445	0.122255	0.119347	1.01117	1.07907	1.1248
13490000	-21.31677	0	-21.31677	0.196739	0.314064	0.573793	0.0577534	0.185474	0.194052	1.38351	0.764159	1.0119
13500000	-18.68752	0	-18.68752	0.0957046	0.224831	0.111208	0.0789596	0.121674	0.284022	0.6593	0.503301	1.41277
13510000	-21.39574	0	-21.39574	0.305185	0.143566	0.0526748	0.0992089	0.0970099	0.173455	1.24347	0.656619	1.17423
13520000	-21.42375	0	-21.42375	0.117599	0.145261	0.181004	0.0906523	0.148207	0.0681069	0.702886	0.446255	0.7425
13530000	-13.09714	0	-13.09714	0.19039	0.294093	0.0616769	0.178324	0.172921	0.157233	1.71279	0.464319	1.18857
13540000	-15.17016	0	-15.17016	0.181387	0.374235	0.0755068	0.0899641	0.12909	0.0821068	0.681503	0.451089	0.771868
13550000	-20.59572	0	-20.59572	0.101665	0.188092	0.229148	0.0821062	0.0951208	0.266107	0.736783	0.609297	2.19492
13560000	-20.50484	0	-20.50484	0.150363	0.106053	0.088968	0.103413	0.101796	0.5811	0.988616	0.632234	0.922866
13570000	-17.31519	0	-17.31519	0.273918	0.26908	0.0847218	0.0909627	0.143044	0.334573	2.5124	1.53207	0.9315
13580000	-17.1979	0	-17.1979	0.134814	0.170781	0.119233	0.203507	0.148967	0.091154	0.868723	0.326587	1.32707
13590000	-21.41795	0	-21.41795	0.149296	0.131017	0.198983	0.297134	0.110352	0.0942183	0.928189	0.503249	0.605857
13600000	-19.90682	0	-19.90682	0.226072	0.218633	0.276863	0.159153	0.0525955	0.175772	0.715193	0.644363	0.608695
13610000	-17.1631	0	-17.1631	0.218967	0.390564	0.271027	0.202809	0.107277	0.15733	1.78028	0.667815	1.57804
13620000	-14.95684	0	-14.95684	0.109689	0.53303	0.16257	0.0974153	0.164899	0.121314	0.905611	0.813673	0.934208
13630000	-13.24408	0	-13.24408	0.14354	0.355685	0.109441	0.108501	0.0868149	0.192345	1.17655	1.82746	0.80087
13640000	-13.36875	0	-13.36875	0.14977	0.25705	0.0987122	0.126063	0.194639	0.13449	2.13002	1.42257	0.379448
13650000	-17.93294	0	-17.93294	0.280757	0.101706	0.161011	0.193693	0.109616	0.292309	1.13441	1.04659	1.80374
13660000	-15.25966	0	-15.25966	0.154943	0.229973	0.218711	0.108082	0.154787	0.204909	0.978027	0.745871	1.44002
13670000	-21.44756	0	-21.44756	0.178459	0.280094	0.20984	0.124165	0.152041	0.0639403	0.511702	0.493568	0.807305
13680000	-17.75695	0	-17.75695	0.220759	0.402046	0.14139	0.120602	0.131854	0.416971	1.40146	0.381195	1.44415
13690000	-15.20345	0	-15.20345	0.0824507	0.771979	0.0627635	0.191194	0.107103	0.190077	0.860368	0.718465	1.86367
13700000	-16.27096	0	-16.27096	0.155971	0.200897	0.124063	0.120627	0.10057	0.104522	1.30048	0.800638	2.02175
13710000	-17.87251	0	-17.87251	0.194483	0.163338	0.0475567	0.162373	0.0962834	0.254998	1.77872	0.468534	0.629798
13720000	-22.03824	0	-22.03824	0.269375	0.0792085	0.201728	0.0889402	0.0539896	0.195223	0.866877	0.355606	0.593669
13730000	-9.746547	0	-9.746547	0.26648	0.194073	0.0988957	0.0932718	0.19512	0.276308	2.75525	1.14952	1.1752
13740000	-26.1743	0	-26.1743	0.25555	0.251395	0.117343	0.197068	0.224326	0.13062	1.34052	0.287364	0.191962
13750000	-10.01252	0	-10.01252	0.189313	0.146269	0.386484	0.142371	0.121554	0.156048	1.39347	1.1638	0.755263
13760000	-14.44148	0	-14.44148	0.386601	0.290228	0.142511	0.0953842	0.227815	0.0473917	1.09331	1.37001	0.926029
13770000	-19.42476	0	-19.42476	0.168602	0.226832	0.250327	0.149552	0.153148	0.106234	0.737899	0.512017	0.470071
13780000	-24.48916	0	-24.48916	0.0872568	0.235304	0.0411136	0.121762	0.0396758	0.0672023	1.93913	0.876242	0.788713
13790000	-15.70957	0	-15.70957	0.164041	0.166872	0.28121	0.165217	0.151384	0.116879	0.721275	0.783931	0.860728
13800000	-23.10716	0	-23.10716	0.0794392	0.641485	0.111546	0.208612	0.181301	0.0622558	2.39274	0.45753	0.652114
13810000	-13.32023	0	-13.32023	0.0596877	0.41366	0.0991162	0.178122	0.0743424	0.122722	0.972304	1.03629	0.558593
13820000	-16.51634	0	-16.51634	0.115212	0.126585	0.133615	0.132874	0.127301	0.315235	0.788737	0.812968	1.91086
13830000	-23.4648	0	-23.4648	0.256047	0.153292	0.175015	0.210791	0.16054	0.098915	1.74547	0.358467	0.6317
13840000	-17.34653	0	-17.34653	0.245602	0.263746	0.0252749	0.239774	0.16529	0.13854	2.23728	1.09761	0.503642
13850000	-17.21464	0	-17.21464	0.0952021	0.141566	0.15529	0.132122	0.109443	0.185886	0.490759	0.698608	1.11917
13860000	-18.50046	0	-18.50046	0.456063	0.171314	0.181701	0.122698	0.0768314	0.214779	1.0514	0.513302	1.9417
13870000	-13.49755	0	-13.49755	0.225237	0.199813	0.101816	0.102119	0.491711	0.17123	1.21267	0.729445	0.73972
13880000	-24.94476	0	-24.94476	0.0702533	0.292484	0.309307	0.264291	0.0265254	0.196634	0.604254	0.495065	0.951427
13890000	-18.94532	0	-18.94532	0.402898	0.1183	0.0923372	0.0887125	0.300777	0.209318	1.33542	0.465756	0.761064
13900000	-11.90384	0	-11.90384	0.158329	0.292664	0.122445	0.135055	0.163853	0.126859	1.07722	0.91706	1.80585
13910000	-10.03538	0	-10.03538	0.225478	0.282355	0.125847	0.0620198	0.0510651	0.265999	1.82191	1.10093	0.908243
13920000	-23.60522	0	-23.60522	0.0912765	0.496524	0.140202	0.288025	0.123665	0.0553055	0.496751	0.358134	1.94206
13930000	-19.4349	0	-19.4349	0.164914	0.110985	0.130743	0.229516	0.0685294	0.237056	1.45525	1.36992	0.470029
13940000	-11.54664	0	-11.54664	0.303669	0.15728	0.264961	0.108644	0.182333	0.0850824	1.72137	1.19691	1.41891
13950000	-21.93674	0	-21.93674	0.146417	0.133898	0.184545	0.093068	0.367333	0.371344	0.698396	0.710857	0.904927
13960000	-18.31112	0	-18.31112	0.232356	0.0996294	0.180073	0.167293	0.225743	0.114116	1.61418	1.29182	0.27133
13970000	-14.53638	0	-14.53638	0.230984	0.281325	0.214382	0.215305	0.1384	0.256352	1.37258	1.96627	1.4192
13980000	-19.34959	0	-19.34959	0.352336	0.222997	0.211103	0.224626	0.157939	0.258827	0.616549	0.679322	1.3202
13990000	-31.19624	0	-31.19624	0.154495	0.39948	0.126064	0.316562	0.108635	0.135057	1.69149	0.467644	1.19205
14000000	-20.09079	0	-20.09079	0.181789	0.207374	0.0987022	0.115916	0.183141	0.333393	1.20017	0.516555	1.70658
14010000	-10.81059	0	-10.81059	0.1232	0.265938	0.118943	0.0968534	0.171795	0.163371	1.54137	0.641023	0.714895
14020000	-14.46778	0	-14.46778	0.182485	0.254469	0.092322	0.204005	0.131537	0.168088	0.703627	0.731975	0.852798
14030000	-16.65888	0	-16.65888	0.118592	0.197793	0.270734	0.159576	0.0602347	0.0919947	1.64479	1.867	0.941612
14040000	-22.35869	0	-22.35869	0.194711	0.0806908	0.181378	0.130003	0.0971426	0.207655	2.57681	0.680151	0.330316
14050000	-17.38523	0	-17.38523	0.0967873	0.26004	0.320632	0.0758619	0.0762767	0.209707	1.89992	0.548309	0.574517
14060000	-18.51849	0	-18.51849	0.164263	0.217103	0.190791	0.143213	0.0496997	0.146867	0.991151	0.73929	0.642617
14070000	-21.61045	0	-21.61045	0.17079	0.391948	0.203089	0.133017	0.0919738	0.0967486	0.512907	0.865678	0.420686
14080000	-13.07342	0	-13.07342	0.21972	0.200778	0.0783925	0.265052	0.12857	0.126251	2.54676	1.42166	1.72037
14090000	-25.5914	0	-25.5914	0.291557	0.327709	0.242782	0.215697	0.161261	0.238451	0.697139	0.286436	0.999692
14100000	-13.24144	0	-13.24144	0.188564	0.211694	0.143603	0.156214	0.120991	0.242851	0.962361	0.992782	0.977499
14110000	-18.66784	0	-18.66784	0.111793	0.363186	0.154643	0.119491	0.155037	0.0598844	0.631653	0.495989	1.11663
14120000	-17.08486	0	-17.08486	0.346754	0.114709	0.322361	0.226594	0.03685	0.326904	1.54876	1.19244	0.43567
14130000	-19.85474	0	-19.85474	0.192097	0.168236	0.139918	0.0959761	0.0932196	0.0946141	0.6403	0.336839	0.872553
14140000	-16.07505	0	-16.07505	0.102464	0.252441	0.123036	0.191729	0.10232	0.0507157	3.99036	0.538648	1.15797
14150000	-20.63866	0	-20.63866	0.0713507	0.221806	0.0601891	0.0780933	0.181376	0.11717	0.770476	0.6778	0.626768
14160000	-15.66536	0	-15.66536	0.329617	0.33372	0.0808402	0.0749413	0.25508	0.0969211	1.40058	0.780406	0.426892
14170000	-17.74972	0	-17.74972	0.0712766	0.217224	0.120071	0.0734135	0.148872	0.0769087	1.52837	0.493562	2.66392
14180000	-13.00592	0	-13.00592	0.292563	0.117967	0.171069	0.0715678	0.133383	0.0781659	1.26469	1.29854	1.00541
14190000	-17.18906	0	-17.18906	0.511174	0.223762	0.201645	0.126878	0.176114	0.0981967	1.57204	1.20151	0.817059
14200000	-30.7117	0	-30.7117	0.372209	0.374811	0.258484	0.128834	0.335503	0.378567	0.879449	0.481177	1.14601
14210000	-21.38497	0	-21.38497	0.296099	0.14381	0.109865	0.0388242	0.279554	0.236998	0.6222	0.933742	0.362914
14220000	-17.07333	0	-17.07333	0.0981076	0.267317	0.173694	0.0918063	0.224466	0.206656	1.47364	0.889713	0.64421
14230000	-21.24323	0	-21.24323	0.316857	0.0898054	0.121824	0.0810682	0.315572	0.110188	1.71422	0.688992	0.67233
14240000	-15.57138	0	-15.57138	0.129694	0.154049	0.147411	0.200886	0.208389	0.251556	2.71942	0.655725	1.25329
14250000	-17.87109	0	-17.87109	0.244081	0.475897	0.181308	0.173315	0.164791	0.166658	1.6094	0.754778	0.895539
14260000	-18.78179	0	-18.78179	0.392121	0.192354	0.214379	0.0942383	0.217336	0.0692561	1.27587	0.36028	2.10987
14270000	-11.2914	0	-11.2914	0.210753	0.149921	0.109479	0.104983	0.113498	0.225853	1.1723	0.46846	1.68324
14280000	-21.32048	0	-21.32048	0.153767	0.160024	0.169862	0.0712412	0.200917	0.149057	0.839708	0.460071	0.703565
14290000	-28.13746	0	-28.13746	0.0887875	0.387547	0.0576348	0.0752796	0.108075	0.0951935	1.11761	1.37096	2.08676
14300000	-8.757876	0	-8.757876	0.373212	0.11178	0.178597	0.125459	0.0673552	0.112924	0.964027	1.05621	0.879876
14310000	-19.32278	0	-19.32278	0.1508	0.381051	0.205778	0.121064	0.102506	0.270012	0.98992	0.667504	2.01583
14320000	-16.43195	0	-16.43195	0.179729	0.357286	0.0513047	0.0942613	0.172911	0.17796	1.13591	0.508376	1.35573
14330000	-13.40133	0	-13.40133	0.454751	0.0524063	0.28835	0.116224	0.208464	0.214155	1.81123	0.400677	0.378039
14340000	-18.56452	0	-18.56452	0.300197	0.170767	0.419302	0.168953	0.213857	0.125881	1.20304	1.01154	2.84015
14350000	-20.66152	0	-20.66152	0.110031	0.701494	0.0810502	0.269758	0.0398438	0.098018	0.776149	0.766179	0.791744
14360000	-12.42579	0	-12.42579	0.20652	0.176863	0.143453	0.152868	0.166377	0.168032	0.701128	0.724408	0.870649
14370000	-20.45066	0	-20.45066	0.134125	0.412365	0.236027	0.149336	0.208469	0.0937586	1.66287	0.450139	0.613017
14380000	-19.56825	0	-19.56825	0.0928543	0.181674	0.214426	0.193958	0.0591019	0.289467	1.29755	0.683613	1.20224
14390000	-16.0776	0	-16.0776	0.17367	0.175196	0.133635	0.0707429	0.0971951	0.11719	0.909923	0.848873	1.2753
14400000	-14.81125	0	-14.81125	0.341097	0.126817	0.0773089	0.0903897	0.0952266	0.119346	2.00852	0.72179	0.850551
14410000	-10.78268	0	-10.78268	0.349551	0.124154	0.0907088	0.244773	0.133214	0.169317	2.19069	0.431685	1.37628
14420000	-15.4046	0	-15.4046	0.281761	0.180831	0.107749	0.0909215	0.136465	0.0894495	2.49363	1.01279	0.858548
14430000	-20.02008	0	-20.02008	0.139255	0.170131	0.0505719	0.106908	0.195814	0.210643	1.77671	0.594709	1.16976
14440000	-13.21269	0	-13.21269	0.320893	0.0528164	0.209835	0.102434	0.128543	0.153085	1.55302	0.648086	1.30226
14450000	-20.25005	0	-20.25005	0.0896829	0.260145	0.133608	0.0645765	0.073822	0.163795	0.920654	0.440881	0.708278
14460000	-16.89337	0	-16.89337	0.278755	0.648193	0.154655	0.0520004	0.172886	0.186469	0.388781	0.820898	1.31593
14470000	-22.70776	0	-22.70776	0.362	0.487418	0.126894	0.215501	0.135756	0.0715652	0.486818	0.716351	1.59155
14480000	-14.61277	0	-14.61277	0.242004	0.16403	0.0764118	0.0649712	0.178424	0.0723677	1.1823	1.0087	0.242869
14490000	-14.79434	0	-14.79434	0.163828	0.239536	0.0732973	0.0750369	0.24244	0.140152	1.01179	0.713834	1.34368
14500000	-13.94286	0	-13.94286	0.321446	0.0923475	0.135309	0.213123	0.071427	0.0820801	1.04918	0.683871	1.60986
14510000	-13.62287	0	-13.62287	0.0936568	0.264758	0.166459	0.108635	0.130504	0.1413	1.76641	0.58088	0.531505
14520000	-15.25686	0	-15.25686	0.20764	0.398957	0.189549	0.100854	0.123154	0.228411	1.09975	0.712326	0.741435
14530000	-19.47742	0	-19.47742	0.385832	0.134537	0.229254	0.102964	0.0625877	0.206094	0.825013	0.358196	1.36083
14540000	-13.50936	0	-13.50936	0.177077	0.237969	0.120218	0.126322	0.110562	0.102815	2.09735	0.453365	0.78149
14550000	-22.01356	0	-22.01356	0.201664	0.220086	0.157727	0.24143	0.0647971	0.0665265	0.833723	1.1642	1.3245
14560000	-14.96667	0	-14.96667	0.393236	0.341533	0.175073	0.0523853	0.130974	0.126529	1.43475	0.843289	2.3563
14570000	-17.9313	0	-17.9313	0.133541	0.207939	0.0826515	0.188722	0.124046	0.0940697	1.77192	0.658002	0.60887
14580000	-16.11236	0	-16.11236	0.236865	0.253253	0.112738	0.104935	0.182882	0.0775302	0.564096	1.00299	0.939164
14590000	-16.39128	0	-16.39128	0.162062	0.2132	0.121816	0.11479	0.304634	0.105844	1.45144	0.579869	2.00178
14600000	-18.32251	0	-18.32251	0.0802675	0.352582	0.151477	0.150608	0.0809394	0.0966584	1.28099	0.471166	0.95794
14610000	-17.75327	0	-17.75327	0.221509	0.154997	0.109334	0.0992854	0.22998	0.173223	1.53115	1.36486	1.24341
14620000	-17.63074	0	-17.63074	0.24489	0.361289	0.161901	0.176519	0.115761	0.0540972	1.5874	0.55242	1.06768
14630000	-15.34421	0	-15.34421	0.333683	0.367577	0.100491	0.163037	0.0590406	0.189618	1.09641	1.44975	2.58924
14640000	-18.31237	0	-18.31237	0.167343	0.183395	0.192498	0.141581	0.184678	0.210489	2.09276	0.719004	1.31641
14650000	-19.65014	0	-19.65014	0.0633936	0.43438	0.209197	0.148297	0.0656822	0.0635894	0.820665	0.738706	0.358512
14660000	-15.91896	0	-15.91896	0.162004	0.395577	0.163136	0.0709048	0.118918	0.052422	1.15345	0.711932	0.836877
14670000	-28.17502	0	-28.17502	0.297893	0.151654	0.173893	0.294814	0.0819717	0.193753	2.01918	0.608995	0.247413
14680000	-22.91178	0	-22.91178	0.290797	0.309574	0.249405	0.233598	0.189615	0.122136	1.11937	0.680934	0.855794
14690000	-18.40932	0	-18.40932	0.197607	0.167832	0.146586	0.14309	0.399452	0.0518232	1.09148	0.993198	0.784318
14700000	-13.13422	0	-13.13422	0.0926156	0.623312	0.14751	0.127987	0.107966	0.0900811	1.65328	1.28442	0.633598
14710000	-16.09237	0	-16.09237	0.246853	0.339274	0.119255	0.19187	0.118524	0.0816536	1.36172	0.628865	0.642376
14720000	-14.64007	0	-14.64007	0.217545	0.193091	0.208786	0.100677	0.249351	0.153178	3.22667	1.05043	1.89185
14730000	-17.86151	0	-17.86151	0.0918788	0.37673	0.132817	0.0704161	0.140473	0.145326	0.572488	0.524993	1.76329
14740000	-17.96421	0	-17.96421	0.241604	0.305902	0.148622	0.0610707	0.0902277	0.243607	0.964297	0.704774	1.60728
14750000	-16.55344	0	-16.55344	0.218824	0.284731	0.181375	0.168509	0.0649838	0.267978	0.97481	0.899266	0.621665
14760000	-15.21741	0	-15.21741	0.118523	0.258542	0.0395032	0.142467	0.238223	0.0734112	0.937561	0.581319	1.03382
14770000	-12.15946	0	-12.15946	0.265393	0.199564	0.204363	0.0496793	0.161381	0.191382	1.1475	0.954274	0.981833
14780000	-14.15523	0	-14.15523	0.38225	0.287472	0.143567	0.114443	0.200801	0.085347	0.849904	0.609039	0.602221
14790000	-17.52109	0	-17.52109	0.250251	0.413114	0.333444	0.108379	0.167091	0.181587	1.04513	0.739036	0.665321
14800000	-25.01804	0	-25.01804	0.0630622	0.299147	0.165281	0.146406	0.0915005	0.116811	2.24576	0.795793	1.30343
14810000	-17.75667	0	-17.75667	0.190688	0.153299	0.249765	0.14332	0.149134	0.164942	1.32952	0.717122	0.919564
14820000	-18.85583	0	-18.85583	0.250392	0.0768182	0.268104	0.0814293	0.0583619	0.175261	0.923824	1.75083	0.685621
14830000	-17.02535	0	-17.02535	0.138754	0.242	0.057109	0.207489	0.122443	0.106183	1.03164	1.47442	0.221591
14840000	-19.97078	0	-19.97078	0.0388881	0.564482	0.158745	0.179989	0.208959	0.116298	0.938771	0.379618	0.502124
14850000	-21.52998	0	-21.52998	0.155432	0.0629258	0.283164	0.0895758	0.120037	0.076524	1.00468	0.896316	0.771701
14860000	-12.00525	0	-12.00525	0.261884	0.154757	0.212485	0.0459613	0.105889	0.113191	1.92251	0.715713	0.801648
14870000	-18.93861	0	-18.93861	0.129312	0.156207	0.0685372	0.0440581	0.0993301	0.258673	2.925	0.477143	0.64423
14880000	-17.5516	0	-17.5516	0.193962	0.202839	0.377176	0.104956	0.124584	0.193843	2.06224	0.487768	0.545904
14890000	-13.17802	0	-13.17802	0.428232	0.171638	0.12705	0.178919	0.113724	0.125942	1.62767	0.801566	0.628886
14900000	-19.41922	0	-19.41922	0.092121	0.157904	0.112953	0.130635	0.356138	0.203747	1.10598	0.631978	1.5779
14910000	-16.56822	0	-16.56822	0.213137	0.104582	0.220762	0.0785071	0.06647	0.209956	1.4516	0.974184	0.393573
14920000	-14.25602	0	-14.25602	0.0870595	0.29226	0.158421	0.0879697	0.0525168	0.181208	1.64129	0.319945	0.879247
14930000	-23.5839	0	-23.5839	0.148149	0.362214	0.0612197	0.0781009	0.232883	0.0667225	1.18706	1.54203	1.12788
14940000	-15.39952	0	-15.39952	0.381395	0.11954	0.201194	0.12227	0.118099	0.112589	0.88622	1.36676	1.08958
14950000	-9.99107	0	-9.99107	0.237246	0.197191	0.166998	0.129269	0.23493	0.12772	1.0615	0.756769	1.02545
14960000	-16.62457	0	-16.62457	0.124856	0.534507	0.12375	0.0620531	0.126252	0.19552	2.39617	0.986898	1.38231
14970000	-19.77876	0	-19.77876	0.271258	0.17853	0.092398	0.138751	0.273904	0.278549	3.56589	0.438253	0.506689
14980000	-12.39807	0	-12.39807	0.256999	0.225564	0.126178	0.0915628	0.138221	0.219939	1.27094	0.701917	0.747914
14990000	-19.73974	0	-19.73974	0.0901464	0.222751	0.186823	0.0838408	0.0938686	0.105366	0.982861	0.293224	0.990925
15000000	-12.03528	0	-12.03528	0.261457	0.422631	0.129733	0.114934	0.147186	0.166808	0.851724	1.00499	0.535558
15010000	-9.251608	0	-9.251608	0.20275	0.124445	0.162106	0.0903757	0.215059	0.0855882	1.30257	0.784032	0.749017
15020000	-21.11003	0	-21.11003	0.24541	0.199757	0.374954	0.0566412	0.134282	0.0934835	1.21337	0.270157	0.758602
15030000	-15.54803	0	-15.54803	0.518713	0.143476	0.174239	0.116382	0.132636	0.124539	0.998086	0.56126	0.686395
15040000	-28.35991	0	-28.35991	0.330625	0.582681	0.215307	0.168837	0.255283	0.335409	1.77506	0.606443	0.461862
15050000	-17.07311	0	-17.07311	0.286983	0.118295	0.118861	0.0626821	0.072555	0.107715	3.04122	1.00424	0.796918
15060000	-14.86717	0	-14.86717	0.187342	0.313791	0.134182	0.0847338	0.223282	0.120747	0.831636	1.32375	0.315141
15070000	-15.42989	0	-15.42989	0.263093	0.158015	0.0924052	0.135414	0.0493413	0.0882174	0.734397	0.480445	0.977868
15080000	-15.81701	0	-15.81701	0.189004	0.530313	0.0359974	0.104132	0.188553	0.0897125	0.913764	1.41207	1.39572
15090000	-11.71465	0	-11.71465	0.19382	0.474952	0.0795241	0.0920599	0.174842	0.135566	1.06824	1.0132	0.502304
15100000	-20.19787	0	-20.19787	0.169254	0.477503	0.276516	0.0754453	0.0818755	0.194487	1.47871	3.26658	1.5473
15110000	-27.04489	0	-27.04489	0.157626	0.447844	0.268889	0.124952	0.369818	0.174565	0.777188	0.414461	0.992877
15120000	-20.01977	0	-20.01977	0.177987	0.159259	0.187888	0.0669543	0.201738	0.0672361	0.695316	0.405561	0.363097
15130000	-17.06851	0	-17.06851	0.360755	0.19578	0.140496	0.137424	0.0357767	0.0767075	1.1369	1.27411	2.27347
15140000	-16.74752	0	-16.74752	0.202402	0.206661	0.183599	0.182019	0.149546	0.200306	1.58881	0.538583	0.652107
15150000	-20.1872	0	-20.1872	0.0637564	0.198848	0.194594	0.173592	0.127165	0.220433	2.80745	0.457835	1.13064
15160000	-23.2552	0	-23.2552	0.130731	0.155525	0.26131	0.212679	0.0620297	0.285377	0.938396	0.59459	0.688686
15170000	-19.04668	0	-19.04668	0.0815544	0.381369	0.116121	0.102187	0.204209	0.0826806	1.8517	0.284401	0.475978
15180000	-18.48472	0	-18.48472	0.358025	0.44886	0.154737	0.101439	0.154702	0.0897851	0.701549	0.575136	0.942645
15190000	-17.892	0	-17.892	0.267174	0.124258	0.0610636	0.0722643	0.155492	0.0925564	3.31956	0.955198	1.66996
15200000	-24.47809	0	-24.47809	0.22489	0.306805	0.407035	0.193794	0.101038	0.0799808	2.26802	0.745391	0.598361
15210000	-22.3726	0	-22.3726	0.171986	0.367905	0.211732	0.0671423	0.29769	0.118733	0.990856	0.565513	1.46141
15220000	-18.73902	0	-18.73902	0.144233	0.143969	0.0607797	0.172874	0.147421	0.112708	0.882265	0.384746	0.545926
15230000	-18.86984	0	-18.86984	0.184852	0.125584	0.0706028	0.181392	0.123259	0.103891	0.805511	0.887558	0.314686
15240000	-20.55996	0	-20.55996	0.12851	0.390772	0.310553	0.073802	0.128506	0.105432	0.548129	0.992306	0.49521
15250000	-22.25998	0	-22.25998	0.0766775	0.2251	0.60283	0.131006	0.100626	0.176129	0.817596	0.526964	1.00765
15260000	-18.7671	0	-18.7671	0.114066	0.605894	0.0555294	0.168699	0.169145	0.124875	1.32869	0.746358	1.03103
15270000	-22.29935	0	-22.29935	0.154933	0.362832	0.120516	0.0668626	0.216621	0.105254	2.08254	0.691291	0.541597
15280000	-25.38311	0	-25.38311	0.112431	0.34898	0.198185	0.222824	0.0583201	0.0942062	0.591746	0.29492	0.480432
15290000	-17.28774	0	-17.28774	0.159972	0.205105	0.208662	0.10189	0.12516	0.152879	1.37774	0.654096	1.48667
15300000	-16.35131	0	-16.35131	0.172663	0.445051	0.0665001	0.0874148	0.178029	0.288584	1.44315	1.29316	0.911279
15310000	-21.42674	0	-21.42674	0.103757	0.506306	0.254798	0.154804	0.127313	0.169352	0.582181	0.328743	2.74539
15320000	-17.58199	0	-17.58199	0.283888	0.124166	0.10502	0.110188	0.171068	0.249298	1.12723	1.29736	1.94125
15330000	-15.28333	0	-15.28333	0.328729	0.154235	0.106828	0.10909	0.22115	0.17974	1.44404	1.63085	0.95952
15340000	-12.77771	0	-12.77771	0.166481	0.27614	0.0957039	0.193517	0.240528	0.10497	1.74676	0.501015	0.430012
15350000	-20.66717	0	-20.66717	0.381535	0.0731706	0.150257	0.10885	0.0823235	0.165146	2.24087	0.483475	1.57547
15360000	-18.62504	0	-18.62504	0.32205	0.191359	0.0353697	0.253004	0.102964	0.122012	1.49103	1.10946	1.30515
15370000	-15.88968	0	-15.88968	0.214264	0.159023	0.181832	0.0976193	0.125091	0.0728881	1.60977	0.993282	0.632152
15380000	-11.35644	0	-11.35644	0.211557	0.292053	0.106674	0.103017	0.0840261	0.0670363	1.30032	1.97332	0.661424
15390000	-18.08599	0	-18.08599	0.202019	0.302177	0.182069	0.3229	0.187382	0.0605329	1.94552	1.77256	0.906346
15400000	-19.69907	0	-19.69907	0.177587	0.327987	0.0911506	0.150722	0.151588	0.18104	1.15029	1.07647	0.585643
15410000	-19.00206	0	-19.00206	0.0366468	0.351452	0.136162	0.287821	0.131994	0.17738	2.38225	0.387101	1.12126
15420000	-18.66686	0	-18.66686	0.118992	0.165969	0.271747	0.110423	0.179832	0.153119	1.82263	0.615295	0.60699
15430000	-16.07394	0	-16.07394	0.211823	0.338354	0.129088	0.243845	0.0770279	0.229823	1.41862	0.521418	0.830478
15440000	-11.95792	0	-11.95792	0.207115	0.245428	0.0878512	0.0907799	0.101482	0.098121	1.04837	0.718975	0.697398
15450000	-25.10187	0	-25.10187	0.207339	0.100329	0.133145	0.0760499	0.348977	0.220593	1.90114	0.572678	0.416084
15460000	-17.7458	0	-17.7458	0.0664685	0.257986	0.164132	0.189906	0.0698779	0.205308	1.45603	0.214336	1.64587
