Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
180000	-36.00996	0	-36.00996	0.169305	0.0893172	0.288452	0.15182	0.137327	0.152502	0.517549	1.94012	1.6803
190000	-42.66406	0	-42.66406	0.0905914	0.176959	0.179339	0.0898546	0.108773	0.167834	0.754506	0.509137	0.504322
200000	-33.95508	0	-33.95508	0.0536775	0.182436	0.480477	0.0904002	0.125569	0.151659	0.52163	0.732049	1.3584
210000	-38.88654	0	-38.88654	0.0956726	0.263743	0.291131	0.0818874	0.155223	0.139045	0.467865	1.3786	2.61131
220000	-45.47702	0	-45.47702	0.109458	0.103347	0.316239	0.0637096	0.112787	0.0668852	0.613648	0.518406	0.397366
230000	-36.35317	0	-36.35317	0.103927	0.152817	0.207116	0.180088	0.131554	0.223807	0.47525	0.522933	1.31262
240000	-44.98253	0	-44.98253	0.0562058	0.128444	0.689436	0.14882	0.158969	0.0921262	0.730218	0.730539	0.533379
250000	-41.18766	0	-41.18766	0.0876078	0.150728	0.513954	0.088724	0.0584778	0.130429	0.746064	0.831212	0.766669
260000	-39.18647	0	-39.18647	0.116369	0.0596414	0.328454	0.125189	0.0815064	0.195177	0.325925	1.01182	1.15972
270000	-41.12812	0	-41.12812	0.0936488	0.0726224	0.205387	0.139289	0.074246	0.106544	0.369198	0.898483	0.580058
280000	-37.63959	0	-37.63959	0.0735497	0.249509	0.440986	0.111194	0.190805	0.0725585	0.681757	1.11435	1.58249
290000	-38.26492	0	-38.26492	0.126615	0.190073	0.203919	0.0696447	0.135642	0.131822	0.340918	0.561311	1.12557
300000	-44.03962	0	-44.03962	0.103501	0.106782	0.0962713	0.0967037	0.0582753	0.1042	0.59194	0.756838	0.697134
310000	-39.87427	0	-39.87427	0.105312	0.246086	0.20755	0.101716	0.11419	0.213304	0.723412	0.851484	1.75661
320000	-38.27711	0	-38.27711	0.0998295	0.174606	0.11708	0.135192	0.122657	0.0355256	0.609389	0.991448	0.686439
330000	-34.50629	0	-34.50629	0.109461	0.117739	0.129078	0.0744621	0.0718474	0.111146	0.440514	1.29733	2.18814
340000	-37.23805	0	-37.23805	0.0681953	0.0655414	0.175286	0.141619	0.086925	0.137563	0.513028	0.926951	1.10221
350000	-33.54547	0	-33.54547	0.0424912	0.251654	0.10556	0.0742349	0.127325	0.136306	0.699992	0.984817	0.718904
360000	-34.34731	0	-34.34731	0.118972	0.189401	0.242296	0.150068	0.0753309	0.182791	0.507908	1.06562	0.924292
370000	-35.73098	0	-35.73098	0.0488241	0.232048	0.151573	0.15393	0.0783464	0.166483	0.92465	0.702278	1.20603
380000	-40.13055	0	-40.13055	0.0842096	0.23136	0.192134	0.109034	0.0677972	0.257341	0.627845	0.658832	1.22457
390000	-38.74699	0	-38.74699	0.0506164	0.241493	0.247544	0.0422015	0.116326	0.257556	0.63377	1.60725	1.14271
400000	-36.31517	0	-36.31517	0.101096	0.225689	0.157556	0.0506619	0.105887	0.186062	0.493467	0.933778	1.07554
410000	-46.41616	0	-46.41616	0.10882	0.0886239	0.340102	0.12901	0.0645498	0.0638496	0.98031	1.33636	0.43938
420000	-39.61493	0	-39.61493	0.0991046	0.142908	0.235213	0.094329	0.0842678	0.134378	0.952058	0.633732	1.06177
430000	-34.03124	0	-34.03124	0.126776	0.225312	0.148853	0.0927799	0.095219	0.0778356	0.704629	0.920738	1.96446
440000	-38.23431	0	-38.23431	0.0860702	0.114803	0.168003	0.09593	0.0944047	0.0609631	0.299326	0.421725	0.50447
450000	-44.17247	0	-44.17247	0.0566751	0.124878	0.260843	0.17372	0.177994	0.150288	0.403871	0.80015	0.459419
460000	-44.7564	0	-44.7564	0.110601	0.184704	0.188849	0.077289	0.0607194	0.210858	0.590161	1.23831	0.644335
470000	-44.72261	0	-44.72261	0.0633868	0.0994486	0.140139	0.159687	0.153681	0.0898716	0.602641	1.39668	0.871528
480000	-38.08366	0	-38.08366	0.073151	0.277941	0.178555	0.165289	0.124224	0.100488	0.402283	1.15076	1.07031
490000	-42.42691	0	-42.42691	0.0694882	0.167194	0.287525	0.0718037	0.0911142	0.103678	1.39931	0.620083	1.75517
500000	-45.85474	0	-45.85474	0.0949211	0.185534	0.218052	0.105929	0.115403	0.0456455	0.826181	0.788218	0.445824
510000	-51.54207	0	-51.54207	0.128674	0.0417569	0.180479	0.16577	0.102301	0.200268	0.292335	0.815907	0.359911
520000	-44.37404	0	-44.37404	0.104777	0.157905	0.222594	0.106196	0.0761112	0.170055	0.362724	0.960574	0.688603
530000	-36.87791	0	-36.87791	0.078804	0.187148	0.183798	0.083052	0.117457	0.109549	0.520019	0.978893	1.1738
540000	-39.3592	0	-39.3592	0.0767492	0.165626	0.247073	0.123616	0.0876724	0.0805253	0.524097	0.858539	0.443437
550000	-42.32239	0	-42.32239	0.0885289	0.161151	0.222612	0.127367	0.146122	0.129443	0.783917	0.695399	0.536116
560000	-36.55564	0	-36.55564	0.090936	0.215503	0.179784	0.0701452	0.208681	0.141379	0.643798	0.610729	0.658866
570000	-38.10944	0	-38.10944	0.0623519	0.148935	0.576664	0.0976424	0.140556	0.16426	0.635337	0.51149	0.55558
580000	-39.50754	0	-39.50754	0.140504	0.258493	0.127167	0.110368	0.169796	0.118691	1.08879	0.729628	0.541002
590000	-41.43467	0	-41.43467	0.151022	0.14859	0.224743	0.140959	0.200344	0.099589	0.42433	0.365481	0.861048
600000	-39.71259	0	-39.71259	0.0907138	0.213429	0.39452	0.0692922	0.0918546	0.108861	0.540247	0.594855	1.03828
610000	-48.96604	0	-48.96604	0.176188	0.103087	0.181841	0.157633	0.161356	0.212827	0.462106	0.631933	0.364012
620000	-47.72558	0	-47.72558	0.0384426	0.128993	0.0986912	0.0985361	0.0475077	0.0894453	0.672283	1.27744	0.665458
630000	-38.69974	0	-38.69974	0.082377	0.191871	0.267028	0.135607	0.0935822	0.259099	0.836978	1.69532	1.69107
640000	-34.97353	0	-34.97353	0.0428344	0.220176	0.0698844	0.122468	0.13183	0.089305	0.799219	0.999711	1.22394
650000	-43.56943	0	-43.56943	0.125818	0.112658	0.282719	0.0891451	0.138206	0.126316	0.573116	0.34557	0.419868
660000	-35.26271	0	-35.26271	0.0952688	0.174561	0.156912	0.0534119	0.216294	0.08877	0.923702	0.690326	0.825524
670000	-38.57613	0	-38.57613	0.0588032	0.224326	0.240589	0.115888	0.106124	0.374424	1.08651	0.748814	0.404873
680000	-41.78023	0	-41.78023	0.051469	0.372937	0.172122	0.0628097	0.0621572	0.173616	0.602649	0.656	1.16213
690000	-39.71547	0	-39.71547	0.0698379	0.216907	0.239788	0.173629	0.31356	0.0821777	0.624203	0.675607	0.890039
700000	-40.04571	0	-40.04571	0.118133	0.19637	0.274412	0.0674834	0.0466985	0.0698328	0.563591	1.1294	0.662146
710000	-43.16697	0	-43.16697	0.0417662	0.0847672	0.336147	0.14332	0.090036	0.161078	0.682708	0.992409	0.375932
720000	-36.89695	0	-36.89695	0.0726356	0.150675	0.2495	0.0797761	0.057579	0.104219	0.270197	1.27275	0.812153
730000	-38.17933	0	-38.17933	0.0769309	0.122919	0.224809	0.074658	0.0662567	0.126121	0.5823	0.904287	0.796259
740000	-35.98168	0	-35.98168	0.141044	0.103851	0.259682	0.12087	0.0527904	0.132947	0.498348	1.13494	0.587346
750000	-39.27519	0	-39.27519	0.0900656	0.212934	0.124019	0.0452121	0.151474	0.0694804	0.331199	0.735579	0.71876
760000	-36.48209	0	-36.48209	0.0720282	0.296467	0.526584	0.131189	0.0626424	0.302426	0.359772	0.976795	0.941605
770000	-50.38645	0	-50.38645	0.0572758	0.313365	0.333808	0.106814	0.241786	0.11097	0.506577	0.677284	0.413411
780000	-34.52182	0	-34.52182	0.108135	0.261649	0.186335	0.125421	0.0674814	0.133806	0.668667	0.624774	0.628099
790000	-40.02199	0	-40.02199	0.0812836	0.119744	0.134668	0.127345	0.188324	0.0759086	0.617863	1.2447	0.659085
800000	-43.97332	0	-43.97332	0.13203	0.216869	0.154359	0.123936	0.12979	0.152252	0.747992	0.62442	0.826223
810000	-32.82443	0	-32.82443	0.148298	0.239822	0.0970763	0.0693789	0.0687831	0.125175	0.341056	0.825829	0.624007
820000	-40.33437	0	-40.33437	0.0964791	0.157948	0.115909	0.0691971	0.0785422	0.183678	0.34584	0.35102	1.80887
830000	-44.371	0	-44.371	0.0963496	0.299716	0.139616	0.0633896	0.238513	0.0704772	0.759555	1.79971	0.504246
840000	-48.55631	0	-48.55631	0.0547523	0.164435	0.279853	0.226978	0.210442	0.140468	0.771759	0.63019	0.771404
850000	-35.16904	0	-35.16904	0.0716102	0.318783	0.258335	0.0941935	0.200859	0.105139	0.589027	0.790605	1.70352
860000	-39.59705	0	-39.59705	0.0990359	0.1036	0.11268	0.096486	0.0570556	0.224292	0.505447	0.913449	1.78926
870000	-41.35739	0	-41.35739	0.117089	0.124816	0.122975	0.242434	0.0906622	0.170605	0.342216	0.99406	0.731858
880000	-34.51896	0	-34.51896	0.0948021	0.10238	0.209844	0.0689689	0.161791	0.15798	0.259583	0.972308	1.85288
890000	-36.42746	0	-36.42746	0.0649323	0.184635	0.362275	0.143539	0.057143	0.0909261	0.707519	0.742788	0.477685
900000	-36.98138	0	-36.98138	0.0981764	0.0960528	0.263225	0.116246	0.105028	0.0450182	0.520674	1.13988	0.813203
910000	-40.38791	0	-40.38791	0.15027	0.196279	0.252565	0.0924224	0.179262	0.267484	0.393511	1.23849	1.2467
920000	-42.52858	0	-42.52858	0.0620116	0.0786096	0.141149	0.0820721	0.106738	0.0428144	0.402547	0.513752	0.645965
930000	-43.80771	0	-43.80771	0.0651158	0.161112	0.267609	0.142643	0.0684988	0.105827	0.285393	0.67153	0.702816
940000	-41.44735	0	-41.44735	0.0765016	0.298713	0.256854	0.162436	0.0965497	0.0821041	0.345887	1.23931	0.838948
950000	-38.88307	0	-38.88307	0.0492969	0.115604	0.264085	0.0756552	0.151686	0.0567687	0.52054	1.15481	0.386024
960000	-48.677	0	-48.677	0.065474	0.15674	0.221365	0.0834941	0.1707	0.0564187	0.556793	0.767453	0.64056
970000	-47.94346	0	-47.94346	0.0572907	0.172288	0.104979	0.231303	0.122601	0.221859	0.499821	0.577436	0.980252
980000	-43.0394	0	-43.0394	0.0542401	0.231372	0.287083	0.121472	0.181225	0.101381	0.548337	0.588553	1.57646
990000	-38.67575	0	-38.67575	0.125762	0.204682	0.273214	0.178626	0.0701399	0.103888	0.700636	0.884198	0.707414
1000000	-35.74009	0	-35.74009	0.0598061	0.233487	0.115424	0.0665343	0.228247	0.11588	0.398163	0.801132	1.31428
1010000	-43.15965	0	-43.15965	0.0895935	0.188086	0.195821	0.0462175	0.0832511	0.34329	1.29094	1.21013	0.483774
1020000	-37.6782	0	-37.6782	0.0818344	0.103646	0.351842	0.113495	0.124823	0.15833	0.411858	1.00787	0.494188
1030000	-42.25878	0	-42.25878	0.164978	0.136885	0.297843	0.162858	0.0791854	0.0684167	0.483747	0.532743	0.796536
1040000	-37.38826	0	-37.38826	0.112573	0.118255	0.14416	0.0924942	0.0948838	0.0870354	0.740863	1.07305	0.776057
1050000	-35.81394	0	-35.81394	0.0923051	0.195076	0.127015	0.144484	0.106564	0.133176	0.44978	1.80546	1.19231
1060000	-43.40455	0	-43.40455	0.163426	0.14615	0.28989	0.10152	0.113235	0.191125	0.616856	0.974943	0.707032
1070000	-43.32729	0	-43.32729	0.084765	0.160623	0.490667	0.139383	0.0818192	0.129822	0.447493	0.627237	0.393158
1080000	-38.77914	0	-38.77914	0.0667329	0.17161	0.309149	0.0892055	0.0669736	0.0974587	0.468633	1.19574	0.456066
1090000	-42.26995	0	-42.26995	0.15066	0.103077	0.137903	0.120177	0.111168	0.141261	0.6086	0.7365	0.526145
1100000	-40.60013	0	-40.60013	0.103332	0.244176	0.152639	0.145269	0.0824876	0.0614539	0.623481	0.65483	0.708886
1110000	-44.82554	0	-44.82554	0.0357197	0.218734	0.0711778	0.272725	0.0256858	0.100023	0.351525	0.584019	1.07155
1120000	-40.32767	0	-40.32767	0.132087	0.177921	0.190482	0.0653979	0.0678483	0.452697	0.405795	0.653936	0.921728
1130000	-36.87541	0	-36.87541	0.0720145	0.104437	0.187595	0.146245	0.116519	0.119657	0.71576	0.616065	1.24565
1140000	-30.79149	0	-30.79149	0.0589079	0.214401	0.214728	0.109045	0.131763	0.132315	0.98607	0.848244	0.681266
1150000	-36.15288	0	-36.15288	0.0592057	0.24769	0.288675	0.090294	0.117244	0.100377	0.515119	0.652292	0.345639
1160000	-45.22689	0	-45.22689	0.0776811	0.0734632	0.269791	0.177923	0.178206	0.0986809	0.838802	0.425427	0.410485
1170000	-38.22591	0	-38.22591	0.138398	0.37496	0.155757	0.136532	0.137381	0.203039	0.468297	0.754335	0.952241
1180000	-38.41948	0	-38.41948	0.0929732	0.156664	0.292117	0.148731	0.101215	0.122642	0.599385	0.741172	0.56091
1190000	-40.14571	0	-40.14571	0.0502558	0.227655	0.0493507	0.0774296	0.153643	0.153646	0.678072	0.694417	0.622844
1200000	-43.67366	0	-43.67366	0.148037	0.13008	0.256242	0.100801	0.0923893	0.0865205	1.21526	1.11514	0.719605
1210000	-43.25366	0	-43.25366	0.115609	0.213155	0.150459	0.108997	0.0668593	0.205663	0.542218	1.04047	0.59201
1220000	-40.53102	0	-40.53102	0.073373	0.142028	0.112475	0.127614	0.069623	0.135824	0.323996	0.778292	0.838904
1230000	-43.17079	0	-43.17079	0.0769419	0.0662188	0.170917	0.212014	0.0663378	0.0797374	0.777347	1.03103	0.538148
1240000	-42.46311	0	-42.46311	0.140695	0.13421	0.244088	0.0567927	0.0819284	0.151454	0.625061	0.370746	0.319363
1250000	-42.88951	0	-42.88951	0.109247	0.24566	0.31004	0.106146	0.0907324	0.107807	0.256876	1.26398	0.551245
1260000	-43.19371	0	-43.19371	0.0858528	0.179078	0.239391	0.0781019	0.196842	0.25431	0.430361	0.651139	0.42637
1270000	-40.2859	0	-40.2859	0.0483409	0.135891	0.136538	0.078141	0.11704	0.165436	0.764435	1.22132	0.40556
1280000	-38.44107	0	-38.44107	0.0384373	0.239387	0.353866	0.0394153	0.0909497	0.141828	0.357406	1.24451	0.516529
1290000	-30.34066	0	-30.34066	0.105005	0.288262	0.197025	0.10254	0.160743	0.0742021	0.856922	1.34704	0.785625
1300000	-43.04076	0	-43.04076	0.0714005	0.15912	0.360314	0.150444	0.0683418	0.162939	0.952859	0.722048	1.1659
1310000	-38.35289	0	-38.35289	0.117388	0.278263	0.27631	0.137185	0.14799	0.0611298	0.581317	1.02466	0.683423
1320000	-40.88058	0	-40.88058	0.0491691	0.107638	0.179152	0.0950842	0.0719663	0.17451	1.2012	1.13536	0.832235
1330000	-39.78948	0	-39.78948	0.139	0.178644	0.161098	0.0699919	0.190338	0.0990329	1.03793	0.727646	0.470361
1340000	-38.18716	0	-38.18716	0.137142	0.150958	0.184256	0.0694436	0.0872504	0.220235	0.540539	1.06007	1.27913
1350000	-52.54686	0	-52.54686	0.229931	0.240552	0.848936	0.081785	0.101964	0.111309	0.325453	1.24246	1.39434
1360000	-37.68785	0	-37.68785	0.0977395	0.216878	0.338981	0.0688433	0.0936377	0.152365	0.611351	1.08409	0.932374
1370000	-38.85459	0	-38.85459	0.0697264	0.134104	0.132102	0.0751759	0.0905222	0.114216	0.450903	1.04314	0.606063
1380000	-39.5658	0	-39.5658	0.0732345	0.199278	0.167073	0.148344	0.116937	0.105029	0.482432	0.526129	0.440752
1390000	-46.70105	0	-46.70105	0.0821306	0.124081	0.189087	0.151527	0.0698395	0.0530057	0.825346	0.543312	0.606104
1400000	-39.61317	0	-39.61317	0.0690066	0.150238	0.287262	0.0721811	0.0998596	0.104897	0.806868	0.604988	1.13642
1410000	-35.00849	0	-35.00849	0.0881665	0.157023	0.165404	0.154919	0.113817	0.184105	0.635596	1.39591	0.863265
1420000	-34.8993	0	-34.8993	0.0610002	0.144586	0.150695	0.16497	0.103763	0.271086	0.861345	0.802509	1.31435
1430000	-38.63817	0	-38.63817	0.0667294	0.272018	0.110981	0.0865691	0.115205	0.0879763	0.685762	0.63944	0.432709
1440000	-34.85024	0	-34.85024	0.0575791	0.155217	0.148607	0.141195	0.114865	0.10525	0.476738	1.32075	1.33798
1450000	-32.36577	0	-32.36577	0.130341	0.353353	0.188576	0.0553546	0.107969	0.184948	0.709106	1.40566	0.894836
1460000	-44.73187	0	-44.73187	0.0651057	0.126942	0.203578	0.067377	0.115714	0.0503195	1.25781	0.811795	1.69492
1470000	-39.26071	0	-39.26071	0.181243	0.292329	0.149926	0.105884	0.154663	0.127947	0.262202	0.723549	0.575123
1480000	-40.10142	0	-40.10142	0.077293	0.131526	0.245042	0.10095	0.12354	0.0797441	1.16918	0.669495	0.941145
1490000	-38.24182	0	-38.24182	0.114636	0.536089	0.272638	0.0805133	0.110666	0.0904402	0.961596	2.01503	1.11121
1500000	-30.92637	0	-30.92637	0.0722961	0.207948	0.112962	0.0805948	0.0693461	0.135498	0.623356	1.10052	1.25153
1510000	-43.85005	0	-43.85005	0.166877	0.15275	0.638908	0.144076	0.115919	0.112683	0.372013	0.433736	0.923962
1520000	-38.1591	0	-38.1591	0.0864925	0.0978932	0.235639	0.104011	0.111776	0.214297	0.330201	0.423429	0.715578
1530000	-41.9846	0	-41.9846	0.112156	0.136149	0.310992	0.200095	0.09865	0.0565172	0.516339	0.604132	1.29373
1540000	-45.31654	0	-45.31654	0.0898228	0.178298	0.543713	0.140461	0.197403	0.146591	0.569617	0.373024	0.51521
1550000	-42.90701	0	-42.90701	0.0850157	0.185834	0.345912	0.0613662	0.190978	0.205479	0.413019	0.274998	1.42873
1560000	-42.14321	0	-42.14321	0.110252	0.219353	0.223884	0.101063	0.109986	0.0865007	0.770302	0.764695	0.386808
1570000	-48.05157	0	-48.05157	0.17957	0.0594677	0.176127	0.204991	0.159796	0.143257	0.782952	0.450669	0.864212
1580000	-42.87536	0	-42.87536	0.110724	0.115771	0.0951001	0.129546	0.061341	0.10587	0.465051	0.731361	0.652139
1590000	-34.96803	0	-34.96803	0.127673	0.221821	0.21172	0.10578	0.0561343	0.191022	0.350666	1.33054	1.57056
1600000	-39.01602	0	-39.01602	0.06212	0.183346	0.22035	0.0926312	0.113237	0.155796	0.421858	0.462767	0.638956
1610000	-48.75535	0	-48.75535	0.112681	0.110648	0.196023	0.144984	0.0405062	0.153127	0.412737	0.464281	0.253627
1620000	-41.50052	0	-41.50052	0.0865741	0.17865	0.2264	0.0899066	0.157743	0.194387	0.538776	0.604751	0.538744
1630000	-41.76874	0	-41.76874	0.0700492	0.169925	0.246382	0.165149	0.0963566	0.172071	0.356415	0.575045	0.662217
1640000	-49.74692	0	-49.74692	0.0950296	0.102143	0.20058	0.130302	0.11852	0.18447	1.2428	0.446851	0.656767
1650000	-41.40512	0	-41.40512	0.135622	0.224807	0.162924	0.103548	0.0691081	0.0660958	0.644168	0.608208	0.460036
1660000	-41.16556	0	-41.16556	0.0502718	0.195384	0.230999	0.0559377	0.240039	0.139901	0.610845	1.04287	0.44754
1670000	-39.24434	0	-39.24434	0.0549215	0.134459	0.160349	0.10868	0.102815	0.0792003	0.939698	0.638437	1.64212
1680000	-33.60738	0	-33.60738	0.0742778	0.173721	0.106345	0.0882664	0.113154	0.0971624	0.657048	0.922599	1.7601
1690000	-39.45262	0	-39.45262	0.081482	0.250095	0.133635	0.162289	0.184891	0.057308	0.387616	0.859223	0.565771
1700000	-36.84038	0	-36.84038	0.125222	0.163515	0.152849	0.105721	0.0965277	0.0886224	0.721494	0.779597	0.513118
1710000	-40.14318	0	-40.14318	0.0989083	0.116672	0.195177	0.129202	0.210849	0.100231	0.655944	0.621346	1.35709
1720000	-46.15786	0	-46.15786	0.0868963	0.0918201	0.200161	0.108742	0.214415	0.144852	0.758248	0.84545	0.549415
1730000	-43.86892	0	-43.86892	0.0385901	0.144854	0.336931	0.0843484	0.15793	0.0786673	1.01642	0.675602	0.422618
1740000	-42.13223	0	-42.13223	0.119934	0.267648	0.057254	0.124393	0.0762707	0.0820382	0.353831	0.443276	0.580107
1750000	-40.84462	0	-40.84462	0.0460113	0.218141	0.167109	0.115388	0.0765397	0.142584	0.645197	0.748479	0.469199
1760000	-38.18324	0	-38.18324	0.118525	0.123692	0.192392	0.108374	0.231665	0.146043	0.279027	0.681376	1.46873
1770000	-46.3724	0	-46.3724	0.118912	0.0329197	0.257622	0.0380426	0.190735	0.203427	0.368079	1.03018	0.966217
1780000	-36.42255	0	-36.42255	0.0814163	0.143876	0.145119	0.160751	0.0476573	0.104664	0.917602	0.934951	1.00037
1790000	-38.65628	0	-38.65628	0.0908621	0.120756	0.10209	0.192462	0.15181	0.0557471	0.324608	0.666003	1.01133
1800000	-44.43084	0	-44.43084	0.066776	0.0566715	0.347264	0.0823799	0.0586911	0.131933	0.63611	0.540579	0.356368
1810000	-40.5083	0	-40.5083	0.0647417	0.306763	0.123382	0.113101	0.134659	0.1943	0.446547	0.954327	1.82096
1820000	-39.09804	0	-39.09804	0.0757794	0.215284	0.116718	0.152788	0.0850939	0.0716976	0.252171	0.649202	1.18528
1830000	-43.33497	0	-43.33497	0.063607	0.113743	0.348293	0.0972921	0.132284	0.189328	0.374629	1.10879	0.481575
1840000	-43.45904	0	-43.45904	0.0853195	0.174641	0.421401	0.0994565	0.0863513	0.159337	0.557227	1.22483	0.478989
1850000	-44.43108	0	-44.43108	0.115106	0.0677784	0.270856	0.133039	0.123053	0.135345	0.860341	0.779774	2.01239
1860000	-36.38559	0	-36.38559	0.0814004	0.170466	0.131603	0.0747921	0.202148	0.140658	0.557313	0.577318	0.805667
1870000	-46.34811	0	-46.34811	0.135891	0.135405	0.376944	0.213426	0.0464019	0.108419	0.487276	0.482887	0.676596
1880000	-39.527	0	-39.527	0.112536	0.139475	0.160958	0.0542994	0.13098	0.133123	0.489674	0.44113	2.09017
1890000	-33.72742	0	-33.72742	0.0701786	0.161682	0.195822	0.108641	0.0770019	0.174533	0.561474	0.578139	1.3197
1900000	-40.04634	0	-40.04634	0.0847897	0.128789	0.190687	0.130724	0.0840668	0.126289	0.286355	0.92313	0.652818
1910000	-35.47228	0	-35.47228	0.108274	0.21633	0.246546	0.0804881	0.0910071	0.068916	0.702097	0.774762	3.31038
1920000	-47.36904	0	-47.36904	0.12514	0.290905	0.294614	0.168561	0.163916	0.0559855	0.287599	0.797534	0.989402
1930000	-49.004	0	-49.004	0.135595	0.12823	0.0942908	0.065075	0.124536	0.189188	0.551395	0.788183	0.592384
1940000	-44.59348	0	-44.59348	0.0689368	0.136882	0.295761	0.158436	0.0644553	0.279077	0.495602	0.459269	0.654833
1950000	-48.08126	0	-48.08126	0.0306114	0.2358	0.163873	0.20871	0.1552	0.0585508	0.8177	1.05146	0.538511
1960000	-46.69876	0	-46.69876	0.117917	0.105122	0.249094	0.0893678	0.0459219	0.0856221	0.495102	1.48569	0.436422
1970000	-40.77601	0	-40.77601	0.073889	0.248488	0.236953	0.139126	0.107834	0.123546	0.444098	0.479407	0.952825
1980000	-43.40394	0	-43.40394	0.103403	0.150627	0.156413	0.0642488	0.156054	0.114646	0.277677	0.752368	0.570963
1990000	-53.18962	0	-53.18962	0.0394367	0.0935003	0.344316	0.183031	0.0510344	0.10301	0.238706	0.589706	0.70058
2000000	-45.41485	0	-45.41485	0.0761753	0.192096	0.107026	0.102812	0.125696	0.0353316	0.717751	0.495501	0.420189
2010000	-48.6895	0	-48.6895	0.130376	0.152266	0.137378	0.070823	0.0743235	0.151242	0.278466	0.696932	0.219036
2020000	-46.10318	0	-46.10318	0.0707627	0.063937	0.307008	0.103436	0.0858019	0.125152	0.91362	0.608817	0.462221
2030000	-48.70739	0	-48.70739	0.0361918	0.121612	0.194267	0.102845	0.0874371	0.216271	0.476376	0.6692	0.636528
2040000	-43.88093	0	-43.88093	0.0915233	0.0850743	0.278078	0.0680028	0.0871254	0.0758894	0.43763	1.58117	0.682728
2050000	-37.70943	0	-37.70943	0.0841412	0.249318	0.125194	0.0784568	0.121291	0.0401861	0.329858	0.804626	0.400495
2060000	-36.59142	0	-36.59142	0.132079	0.297079	0.172344	0.139827	0.0777989	0.179457	0.539658	2.09058	0.71565
2070000	-31.68611	0	-31.68611	0.062899	0.155792	0.15156	0.172473	0.214305	0.145116	0.548181	1.13723	1.34097
2080000	-40.228	0	-40.228	0.0869725	0.127697	0.733109	0.0959889	0.14466	0.121194	0.307069	1.57018	0.737978
2090000	-38.32335	0	-38.32335	0.0716823	0.156845	0.123833	0.101207	0.0928685	0.200327	0.61341	0.772071	0.680947
2100000	-47.53901	0	-47.53901	0.0396528	0.155564	0.412465	0.0990686	0.0994554	0.333527	0.766614	1.10939	0.794665
2110000	-43.70458	0	-43.70458	0.148075	0.139528	0.358665	0.167717	0.169397	0.100475	0.319039	0.664539	0.598173
2120000	-36.83185	0	-36.83185	0.0518378	0.168279	0.263935	0.155072	0.189008	0.0711097	0.612786	1.20258	0.744645
2130000	-35.67277	0	-35.67277	0.17405	0.12775	0.296351	0.0689957	0.123985	0.123294	0.614527	2.29309	1.26494
2140000	-37.60533	0	-37.60533	0.120692	0.31761	0.121163	0.11089	0.134609	0.164535	0.677695	1.43535	0.74137
