Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4190000	-21.32788	0	-21.32788	0.110546	0.199903	0.0960714	0.102826	0.181222	0.172304	1.51331	0.632939	0.593541
4200000	-19.39363	0	-19.39363	0.0772349	0.0971359	0.24723	0.119896	0.0908106	0.221377	0.575458	0.494758	0.592945
4210000	-17.6271	0	-17.6271	0.210579	0.116014	0.099498	0.156643	0.137492	0.0768404	0.484066	0.685587	0.740802
4220000	-18.74849	0	-18.74849	0.0739954	0.0795425	0.254607	0.0826876	0.0706084	0.0480685	0.581635	0.88522	0.772248
4230000	-13.9437	0	-13.9437	0.056279	0.160085	0.176572	0.114641	0.0686906	0.196819	0.852763	0.791553	0.898688
4240000	-20.10633	0	-20.10633	0.122004	0.123426	0.124127	0.156187	0.171933	0.148392	1.3461	1.28306	3.12286
4250000	-14.14432	0	-14.14432	0.0626894	0.146066	0.214967	0.0990565	0.0780732	0.0670038	0.682372	0.638501	0.805605
4260000	-18.13759	0	-18.13759	0.0407809	0.280118	0.111908	0.0696724	0.134572	0.114632	0.313406	0.517573	0.587697
4270000	-23.30228	0	-23.30228	0.0622696	0.0998165	0.477451	0.0852414	0.0819483	0.0879714	1.2482	0.737185	0.809814
4280000	-23.53745	0	-23.53745	0.0615958	0.0520575	0.331693	0.122245	0.124817	0.102993	0.759586	0.364832	0.771585
4290000	-21.57969	0	-21.57969	0.0706971	0.205919	0.156304	0.0723776	0.133985	0.0789487	0.711672	1.3635	0.673833
4300000	-17.56246	0	-17.56246	0.179273	0.144712	0.324036	0.077495	0.183676	0.0775458	0.46427	1.19499	0.536533
4310000	-15.77554	0	-15.77554	0.0709665	0.104573	0.147274	0.171761	0.245569	0.0840189	0.548277	1.36134	1.13538
4320000	-20.79849	0	-20.79849	0.321005	0.443036	0.203322	0.137861	0.113522	0.123328	0.564706	1.10416	0.782701
4330000	-19.89936	0	-19.89936	0.121082	0.158923	0.259857	0.175195	0.0768439	0.0529262	1.28934	1.1362	0.705048
4340000	-20.99583	0	-20.99583	0.044207	0.10618	0.195723	0.0862457	0.279024	0.0708546	0.651931	0.610421	0.624436
4350000	-27.94824	0	-27.94824	0.156525	0.0459293	0.523784	0.252186	0.191576	0.055899	0.615474	0.695942	0.86167
4360000	-25.77353	0	-25.77353	0.0787685	0.335602	0.180104	0.110916	0.205182	0.127642	0.558074	0.359411	0.729169
4370000	-14.68176	0	-14.68176	0.0632016	0.117463	0.0989	0.135418	0.196442	0.0520601	0.580577	0.941815	0.943919
4380000	-15.76963	0	-15.76963	0.102132	0.260314	0.124287	0.0389922	0.114988	0.132984	0.737965	0.722111	0.623919
4390000	-17.43241	0	-17.43241	0.0854312	0.11694	0.123708	0.0577014	0.0602677	0.201971	0.708453	0.622309	1.12521
4400000	-23.44327	0	-23.44327	0.346139	0.242778	0.357288	0.201608	0.122798	0.0662457	0.488767	0.725128	1.02362
4410000	-22.81183	0	-22.81183	0.0914828	0.212299	0.0852639	0.116204	0.159592	0.087488	0.838473	1.19408	1.34571
4420000	-22.11205	0	-22.11205	0.162763	0.0445967	0.310424	0.211867	0.0729724	0.0968434	1.0972	0.899145	0.612026
4430000	-16.30974	0	-16.30974	0.0599875	0.354717	0.35947	0.06568	0.119712	0.057661	0.734769	1.56465	1.01382
4440000	-23.3737	0	-23.3737	0.141961	0.0986708	0.188603	0.12714	0.211263	0.205226	1.05919	0.37493	0.544959
4450000	-19.97561	0	-19.97561	0.0945747	0.166146	0.0763087	0.123329	0.066491	0.215098	1.37343	0.568657	0.874726
4460000	-18.6194	0	-18.6194	0.0834451	0.192908	0.139443	0.0996812	0.0775796	0.211434	0.76199	0.853014	1.34201
4470000	-15.58203	0	-15.58203	0.155959	0.123519	0.0958306	0.142458	0.169579	0.173303	0.577116	1.13052	0.5962
4480000	-19.81787	0	-19.81787	0.176298	0.121123	0.360424	0.196202	0.121433	0.0704462	0.816204	0.796323	0.603001
4490000	-14.91317	0	-14.91317	0.0546834	0.125863	0.110357	0.107229	0.0843386	0.0622079	0.664679	1.10527	0.679414
4500000	-26.0191	0	-26.0191	0.0835937	0.388017	0.216029	0.138203	0.106611	0.13225	0.777119	0.818661	0.768185
4510000	-16.49746	0	-16.49746	0.137344	0.221198	0.185364	0.0587416	0.0754838	0.0566583	0.88854	0.778154	0.768371
4520000	-19.69883	0	-19.69883	0.0715773	0.0927883	0.146631	0.210792	0.105414	0.0417194	0.790056	0.669803	0.545412
4530000	-18.17368	0	-18.17368	0.136177	0.167736	0.150654	0.12233	0.0816019	0.183518	0.496768	1.19181	1.07525
4540000	-21.12257	0	-21.12257	0.196428	0.160418	0.163734	0.087687	0.0366462	0.274217	0.444717	0.435215	1.043
4550000	-16.97452	0	-16.97452	0.0838391	0.189351	0.0972799	0.0886934	0.209762	0.125311	0.832209	0.61773	0.510185
4560000	-20.62909	0	-20.62909	0.18553	0.119066	0.139923	0.199285	0.164112	0.141807	0.443878	0.637263	0.885657
4570000	-18.30426	0	-18.30426	0.105021	0.0875531	0.155219	0.104711	0.0430899	0.149701	1.10199	0.9981	2.02123
4580000	-21.18649	0	-21.18649	0.0221365	0.155601	0.167073	0.179822	0.129739	0.115482	0.951331	0.532409	1.5447
4590000	-21.84384	0	-21.84384	0.0615998	0.393711	0.261232	0.0722113	0.0650028	0.100675	0.711684	0.825169	0.580718
4600000	-18.08013	0	-18.08013	0.157578	0.212412	0.136326	0.149524	0.104694	0.109184	1.17107	1.15004	1.07644
4610000	-25.09473	0	-25.09473	0.105744	0.188105	0.0348824	0.0616989	0.220173	0.0787331	1.57124	0.615025	1.79023
4620000	-25.1284	0	-25.1284	0.0580458	0.14913	0.102778	0.0922873	0.0705997	0.0965015	0.802566	0.932817	0.404195
4630000	-22.56151	0	-22.56151	0.118	0.11707	0.255487	0.100766	0.183503	0.213814	0.494447	0.822477	0.595185
4640000	-17.742	0	-17.742	0.138045	0.216946	0.306544	0.0870875	0.061907	0.11126	0.717127	0.775787	0.847724
4650000	-16.78058	0	-16.78058	0.100166	0.20497	0.147903	0.0854384	0.103338	0.0701366	0.840531	1.36598	0.407978
4660000	-15.49499	0	-15.49499	0.0828109	0.213468	0.128719	0.104776	0.10975	0.197201	0.850108	1.09527	1.58691
4670000	-17.57612	0	-17.57612	0.0538952	0.108253	0.19347	0.0788478	0.0607968	0.134208	0.954351	0.89251	0.417355
4680000	-20.35777	0	-20.35777	0.0708081	0.155286	0.0505272	0.152485	0.124837	0.111848	0.813778	0.833684	0.599387
4690000	-21.25596	0	-21.25596	0.135692	0.271322	0.277923	0.190908	0.067736	0.060016	0.724437	0.927131	0.463028
4700000	-20.01486	0	-20.01486	0.167658	0.146523	0.0652529	0.0740735	0.134896	0.122212	1.37216	0.630369	0.596752
4710000	-16.6908	0	-16.6908	0.0895583	0.101498	0.127347	0.119161	0.189868	0.164686	0.7945	1.33475	1.11496
4720000	-24.44025	0	-24.44025	0.215111	0.0757724	0.0761056	0.10819	0.229333	0.204652	0.4747	0.535047	0.695823
4730000	-16.35213	0	-16.35213	0.169241	0.159749	0.168702	0.0771582	0.138213	0.11703	0.638876	1.11035	0.302187
4740000	-18.87757	0	-18.87757	0.0951978	0.367515	0.135873	0.191876	0.100879	0.116432	0.475977	1.0236	0.524599
4750000	-16.63859	0	-16.63859	0.0827616	0.231883	0.0974604	0.0942945	0.0844927	0.132917	0.706924	0.760409	2.0994
4760000	-15.11481	0	-15.11481	0.126059	0.310937	0.17831	0.115301	0.0507159	0.144019	0.518297	0.984449	0.68442
4770000	-20.58805	0	-20.58805	0.0337074	0.153207	0.13049	0.150064	0.0917067	0.0959662	0.827969	0.639015	0.727071
4780000	-16.88142	0	-16.88142	0.145202	0.0914068	0.084014	0.112451	0.0891933	0.143529	0.935623	0.852701	0.731978
4790000	-21.06505	0	-21.06505	0.12126	0.139607	0.155767	0.0984382	0.0765262	0.154291	0.35889	0.585174	0.994079
4800000	-25.09679	0	-25.09679	0.0886446	0.153178	0.193766	0.0776212	0.213202	0.179364	0.750401	0.519836	0.458804
4810000	-20.03926	0	-20.03926	0.200796	0.116891	0.259501	0.0898575	0.11161	0.0586049	1.33465	0.688191	0.66532
4820000	-15.76909	0	-15.76909	0.0675495	0.114781	0.0888458	0.087665	0.110012	0.0896785	0.916907	0.863534	0.996602
4830000	-13.32066	0	-13.32066	0.0929821	0.19016	0.21818	0.1001	0.076233	0.134798	0.477027	0.952501	0.483409
4840000	-19.74713	0	-19.74713	0.0447465	0.079646	0.127532	0.155666	0.19975	0.103782	0.328833	1.32875	0.873519
4850000	-23.01896	0	-23.01896	0.0853837	0.0997972	0.165854	0.100541	0.0864336	0.0927415	0.857789	0.919083	0.487607
4860000	-19.26048	0	-19.26048	0.1155	0.324272	0.252706	0.157137	0.06089	0.0463652	0.584692	1.31641	0.625354
4870000	-20.15374	0	-20.15374	0.0637651	0.237168	0.187434	0.149896	0.0418331	0.187851	0.849479	0.6512	0.557616
4880000	-18.1124	0	-18.1124	0.10322	0.154436	0.0930976	0.0860522	0.161325	0.105528	0.430747	0.531765	0.704461
4890000	-20.98709	0	-20.98709	0.0862835	0.137271	0.141042	0.206792	0.126049	0.199814	0.467799	1.21353	0.663941
4900000	-21.74702	0	-21.74702	0.0677429	0.25545	0.141174	0.0845097	0.113216	0.160638	0.930183	0.595259	0.379987
4910000	-22.63251	0	-22.63251	0.120769	0.262973	0.138214	0.210095	0.0470923	0.0756215	1.06685	0.803584	0.788895
4920000	-14.41689	0	-14.41689	0.111614	0.109324	0.217975	0.0833348	0.0830047	0.120419	0.656138	0.462666	1.20858
4930000	-20.5472	0	-20.5472	0.146317	0.204624	0.163039	0.13646	0.128726	0.0869149	0.799102	1.64614	0.491148
4940000	-18.19152	0	-18.19152	0.0946361	0.112161	0.277113	0.149834	0.0583315	0.108678	0.914229	1.11846	0.665236
4950000	-18.43621	0	-18.43621	0.0574577	0.290728	0.332467	0.167144	0.0965832	0.065583	1.01863	0.905476	0.94153
4960000	-19.286	0	-19.286	0.137586	0.370198	0.149525	0.115615	0.105292	0.0974704	1.00341	1.38321	0.476045
4970000	-20.28927	0	-20.28927	0.084005	0.212877	0.125213	0.140662	0.115614	0.136315	1.09642	0.769	0.369636
4980000	-17.78986	0	-17.78986	0.115343	0.227133	0.177809	0.199812	0.159235	0.128098	0.938008	0.592735	1.07597
4990000	-18.78683	0	-18.78683	0.0656673	0.217999	0.556348	0.111201	0.133835	0.0938081	0.723497	0.595701	1.01298
5000000	-18.40182	0	-18.40182	0.0958042	0.109566	0.286764	0.0957984	0.0878171	0.103002	0.740189	0.790218	0.966373
5010000	-14.63867	0	-14.63867	0.0932559	0.221753	0.185641	0.138165	0.0483974	0.165124	1.04553	0.986269	1.09384
5020000	-17.03992	0	-17.03992	0.162017	0.161479	0.153927	0.0440847	0.0780856	0.204795	0.774176	1.22496	0.782705
5030000	-15.59504	0	-15.59504	0.0780048	0.0564268	0.150028	0.0713761	0.0712595	0.0772228	0.86169	0.501847	0.669122
5040000	-21.00588	0	-21.00588	0.163284	0.322736	0.238783	0.0758389	0.0582322	0.109555	0.807517	0.753487	0.727438
5050000	-27.46263	0	-27.46263	0.194548	0.150301	0.195122	0.14737	0.405029	0.146775	1.04993	0.348758	0.468868
5060000	-19.07603	0	-19.07603	0.231179	0.0872478	0.12875	0.124358	0.0851734	0.162073	0.663777	0.516304	0.636538
5070000	-17.93329	0	-17.93329	0.0607143	0.0730667	0.255332	0.177919	0.116148	0.181615	0.58993	0.623923	1.13982
5080000	-16.25391	0	-16.25391	0.071964	0.103769	0.143581	0.163317	0.0517409	0.18058	1.1755	0.824532	2.13692
5090000	-22.35211	0	-22.35211	0.0784642	0.080811	0.25958	0.133276	0.161529	0.0950859	0.796666	0.322723	0.420741
5100000	-19.34616	0	-19.34616	0.0851934	0.193088	0.158204	0.103468	0.0917489	0.105567	1.01999	0.713624	0.836702
5110000	-25.32575	0	-25.32575	0.0916265	0.147537	0.0710695	0.140931	0.0725645	0.10277	1.22162	0.822665	0.693804
5120000	-14.69488	0	-14.69488	0.123771	0.189099	0.156717	0.103774	0.106392	0.0737842	0.511589	0.92784	1.2933
5130000	-14.45583	0	-14.45583	0.078244	0.124076	0.112499	0.0848504	0.0703737	0.180687	1.30495	0.602454	1.04587
5140000	-18.26956	0	-18.26956	0.195794	0.148662	0.337783	0.108156	0.0644707	0.0896465	0.737	0.990101	0.830775
5150000	-20.73825	0	-20.73825	0.0587927	0.447111	0.19638	0.144399	0.170269	0.17351	0.938935	1.15151	1.70715
5160000	-15.62293	0	-15.62293	0.083541	0.136931	0.316934	0.065898	0.0910534	0.255953	0.363158	0.5908	0.786126
5170000	-19.32659	0	-19.32659	0.0630839	0.131462	0.116123	0.0914969	0.232305	0.187393	0.4316	0.733854	0.620599
5180000	-16.60779	0	-16.60779	0.141746	0.181166	0.282156	0.114407	0.063677	0.156362	0.497609	0.333741	1.88605
5190000	-14.78693	0	-14.78693	0.108154	0.146762	0.151988	0.09142	0.116687	0.0711085	0.632101	0.864978	0.991491
5200000	-18.2102	0	-18.2102	0.0999373	0.123157	0.134329	0.177335	0.128361	0.0702983	0.698983	1.21663	0.665435
5210000	-19.91132	0	-19.91132	0.0728018	0.287597	0.330212	0.1457	0.0708997	0.0444545	0.745655	1.40547	2.61385
5220000	-19.44272	0	-19.44272	0.137121	0.162873	0.112	0.144564	0.0844723	0.133303	1.05786	0.920932	0.472718
5230000	-28.67813	0	-28.67813	0.142396	0.207929	0.193922	0.0862204	0.0706461	0.0649159	1.47769	1.49148	0.566874
5240000	-25.36927	0	-25.36927	0.0962516	0.132332	0.169054	0.0543941	0.0354468	0.0905211	0.731159	0.44056	0.526822
5250000	-25.84018	0	-25.84018	0.0731454	0.612854	0.0738495	0.181531	0.0726857	0.132513	0.548295	1.31656	1.20811
5260000	-17.16329	0	-17.16329	0.0771847	0.141304	0.154291	0.169328	0.109837	0.127714	0.805315	0.671879	0.355264
5270000	-15.0796	0	-15.0796	0.0744546	0.205163	0.0899425	0.180019	0.0664069	0.0678173	0.832391	1.18524	1.09268
5280000	-17.23277	0	-17.23277	0.0547874	0.148262	0.250482	0.0583261	0.174379	0.0488848	0.814742	0.661627	0.664154
5290000	-19.2898	0	-19.2898	0.143963	0.278552	0.129294	0.0658222	0.148801	0.134392	1.00304	0.550609	1.09769
5300000	-20.01101	0	-20.01101	0.106062	0.134231	0.175362	0.0761281	0.131159	0.110136	1.2063	3.00654	2.68976
5310000	-19.41665	0	-19.41665	0.0649348	0.177752	0.217042	0.199138	0.105274	0.170603	0.77024	0.611514	0.54157
5320000	-20.74662	0	-20.74662	0.0623756	0.104469	0.0857502	0.134866	0.0495079	0.083109	0.555076	1.00421	0.690335
5330000	-17.57194	0	-17.57194	0.108755	0.0574968	0.192641	0.163924	0.151661	0.124161	0.623583	0.544434	1.05355
5340000	-20.17201	0	-20.17201	0.14875	0.218846	0.0824587	0.142912	0.131063	0.115585	0.324829	0.603975	0.86149
5350000	-16.42063	0	-16.42063	0.0747907	0.165956	0.219032	0.0590642	0.0693476	0.0733434	0.445242	1.36875	0.949109
5360000	-20.87247	0	-20.87247	0.0699864	0.358195	0.123449	0.0983315	0.135003	0.159044	1.24562	0.983408	1.73985
5370000	-18.27511	0	-18.27511	0.0584544	0.0840651	0.147731	0.120917	0.185743	0.085745	0.922743	0.798311	1.03016
5380000	-26.7473	0	-26.7473	0.0637162	0.130566	0.108096	0.103656	0.169474	0.188819	0.987749	0.189415	0.858784
5390000	-20.45797	0	-20.45797	0.111653	0.243662	0.195633	0.131259	0.037064	0.18546	1.29618	0.855054	0.332594
5400000	-21.26316	0	-21.26316	0.200625	0.0912757	0.374223	0.156319	0.16982	0.176478	0.454469	0.349079	0.768307
5410000	-21.28063	0	-21.28063	0.112333	0.303309	0.156071	0.14711	0.179603	0.153649	0.497971	0.384531	0.86489
5420000	-18.18365	0	-18.18365	0.0835067	0.147661	0.376948	0.142536	0.105948	0.0959204	1.32626	0.837367	0.94252
5430000	-20.65163	0	-20.65163	0.0879782	0.276455	0.085726	0.406994	0.0960164	0.128622	0.648515	0.773928	0.84285
5440000	-22.76469	0	-22.76469	0.141596	0.360194	0.0707518	0.0749466	0.0684601	0.0702051	0.415751	1.06444	0.729584
5450000	-27.15528	0	-27.15528	0.219164	0.0932364	0.310354	0.113437	0.200711	0.234113	0.424521	0.713424	0.7723
5460000	-26.70721	0	-26.70721	0.0937056	0.22173	0.204553	0.0677806	0.0441452	0.307809	0.642343	1.15672	0.472423
5470000	-15.82545	0	-15.82545	0.150934	0.0795196	0.146784	0.0956151	0.0663524	0.0934477	0.763366	0.66491	1.40104
5480000	-13.98756	0	-13.98756	0.0702779	0.341486	0.252976	0.107189	0.15167	0.0925741	0.797246	0.898826	1.21997
5490000	-14.47579	0	-14.47579	0.098205	0.166368	0.177671	0.0919838	0.0634542	0.09486	0.480871	1.4041	0.897683
5500000	-22.61248	0	-22.61248	0.127486	0.225169	0.213806	0.125396	0.0729662	0.172668	0.484713	0.610009	1.15973
5510000	-19.71481	0	-19.71481	0.105183	0.149075	0.25983	0.0963307	0.112801	0.13983	1.1753	0.407072	0.754535
5520000	-21.95544	0	-21.95544	0.137122	0.271105	0.298742	0.062802	0.133159	0.137935	0.931774	0.703503	1.4654
5530000	-17.72592	0	-17.72592	0.149236	0.220404	0.146948	0.0678776	0.10833	0.0705999	1.00866	0.824744	1.0101
5540000	-16.85391	0	-16.85391	0.0494293	0.115595	0.107136	0.068488	0.114776	0.145862	0.722482	0.332238	0.657205
5550000	-20.24962	0	-20.24962	0.156917	0.200212	0.196459	0.0995388	0.104533	0.127143	0.553851	1.15607	0.671068
5560000	-17.67021	0	-17.67021	0.08752	0.196846	0.10025	0.0834143	0.202358	0.0681817	0.692182	0.923273	0.495012
5570000	-17.80552	0	-17.80552	0.0725557	0.0729146	0.157486	0.163107	0.116273	0.0934656	0.62871	0.879191	0.851824
5580000	-22.51256	0	-22.51256	0.110295	0.0575845	0.0767718	0.12354	0.0324164	0.113952	0.695755	0.702413	0.851465
5590000	-21.32299	0	-21.32299	0.0715488	0.133787	0.109949	0.0581923	0.0524597	0.0877871	0.419239	0.621271	0.321212
5600000	-16.39476	0	-16.39476	0.0972582	0.166023	0.14836	0.158137	0.0643462	0.102846	0.70112	0.617301	0.596766
5610000	-24.04907	0	-24.04907	0.218535	0.139639	0.255818	0.187375	0.0782661	0.205975	0.576223	1.00546	0.506138
5620000	-22.79426	0	-22.79426	0.299463	0.124702	0.0458341	0.127533	0.153764	0.115046	1.02435	0.891163	0.624573
5630000	-18.19385	0	-18.19385	0.0759702	0.185534	0.179081	0.101318	0.0861133	0.136356	1.42151	0.80313	0.724312
5640000	-18.45322	0	-18.45322	0.184309	0.19315	0.332956	0.140518	0.0914685	0.112734	0.517243	0.452622	1.21584
5650000	-21.36444	0	-21.36444	0.0558701	0.0735528	0.184599	0.177604	0.0953751	0.0761574	0.632862	0.626137	0.617752
5660000	-17.20149	0	-17.20149	0.116219	0.255704	0.400038	0.0483707	0.144742	0.0992854	0.888633	1.03078	0.670336
5670000	-15.57129	0	-15.57129	0.212308	0.170526	0.111448	0.0955525	0.0663802	0.161082	0.561094	1.00053	0.642669
5680000	-18.81476	0	-18.81476	0.119493	0.141922	0.463267	0.0770758	0.0637303	0.136736	0.428059	0.963826	0.516048
5690000	-18.60084	0	-18.60084	0.10902	0.174553	0.123486	0.0691646	0.0481396	0.0917296	1.01451	0.699977	1.31704
5700000	-13.75512	0	-13.75512	0.138595	0.16457	0.106918	0.107665	0.0973806	0.0754988	0.448693	1.22648	1.4247
5710000	-17.34228	0	-17.34228	0.0571658	0.140636	0.278323	0.104135	0.0685	0.181971	0.705108	0.829032	1.05678
5720000	-18.93929	0	-18.93929	0.0993229	0.301353	0.0598211	0.100833	0.120506	0.150718	0.682996	1.17346	1.05057
5730000	-23.2639	0	-23.2639	0.132633	0.140734	0.129055	0.0920518	0.142011	0.29008	0.921599	0.860219	1.1303
5740000	-22.98884	0	-22.98884	0.148869	0.0976857	0.225987	0.115806	0.0748761	0.105603	0.451866	0.378747	0.520051
5750000	-21.71484	0	-21.71484	0.116116	0.282722	0.126883	0.255952	0.141061	0.121338	0.791672	0.52585	0.804016
5760000	-19.17663	0	-19.17663	0.0595155	0.192366	0.196785	0.0922269	0.0720498	0.157298	1.49753	1.13739	0.973627
5770000	-16.68223	0	-16.68223	0.106702	0.102373	0.186221	0.0862049	0.0650552	0.075043	0.663128	0.71246	0.633382
5780000	-22.32296	0	-22.32296	0.147097	0.315549	0.302109	0.070038	0.0896092	0.215173	0.876087	1.47539	1.09518
5790000	-19.67956	0	-19.67956	0.0488628	0.24649	0.184944	0.0913287	0.127349	0.164889	0.957526	0.465401	0.4894
5800000	-17.83354	0	-17.83354	0.0850504	0.156727	0.186476	0.0706924	0.0857525	0.0802805	0.596783	0.668362	0.452311
5810000	-15.62714	0	-15.62714	0.175053	0.124384	0.10207	0.135737	0.0761965	0.137806	0.820158	0.456443	0.8568
5820000	-18.72265	0	-18.72265	0.183366	0.224181	0.194434	0.172598	0.220207	0.0918148	0.863895	0.744764	1.17733
5830000	-22.60114	0	-22.60114	0.152994	0.0741829	0.326675	0.262959	0.138974	0.0382333	0.907447	0.605738	1.00419
5840000	-25.89538	0	-25.89538	0.0592469	0.22151	0.193585	0.0715589	0.215411	0.113207	0.80465	0.315002	0.697012
5850000	-15.81045	0	-15.81045	0.0778628	0.100547	0.117984	0.158945	0.114284	0.0821621	0.776979	0.638436	0.538321
5860000	-31.03999	0	-31.03999	0.104822	0.0514573	0.243499	0.181003	0.0266392	0.0725611	0.494604	0.648905	0.28477
5870000	-17.37765	0	-17.37765	0.102844	0.275201	0.141536	0.102984	0.174725	0.109848	0.499449	1.13308	0.613195
5880000	-17.18874	0	-17.18874	0.128493	0.125372	0.110474	0.209923	0.0831815	0.102429	0.683881	0.827134	1.41877
5890000	-21.59799	0	-21.59799	0.127999	0.235174	0.0599921	0.107733	0.228343	0.128986	0.459583	0.305591	0.791219
5900000	-30.34772	0	-30.34772	0.178297	0.0623233	0.208441	0.254876	0.0427515	0.0386225	1.0253	0.550245	0.780998
5910000	-21.10927	0	-21.10927	0.150558	0.140813	0.117281	0.108238	0.129201	0.229064	0.733518	0.582123	0.358194
5920000	-21.818	0	-21.818	0.104586	0.165293	0.156815	0.143721	0.113625	0.150534	0.393423	0.700976	0.904546
5930000	-18.4409	0	-18.4409	0.0838334	0.124414	0.210774	0.260075	0.103821	0.116075	0.59421	1.4347	0.484564
5940000	-25.52478	0	-25.52478	0.0692938	0.153145	0.0945229	0.0701986	0.0971523	0.171109	0.953097	0.438226	0.673979
5950000	-16.59423	0	-16.59423	0.0606107	0.330221	0.127859	0.101923	0.0638954	0.126835	0.878903	0.351031	1.112
5960000	-15.81199	0	-15.81199	0.111617	0.21894	0.0968955	0.137499	0.160195	0.0992712	0.788669	0.57071	0.962567
5970000	-19.53949	0	-19.53949	0.0999701	0.262348	0.348379	0.0954184	0.08386	0.0962956	0.927347	0.464772	0.397331
5980000	-22.04755	0	-22.04755	0.070674	0.267622	0.241616	0.144018	0.0980859	0.387909	0.329338	0.656862	0.747016
5990000	-19.25391	0	-19.25391	0.144163	0.137914	0.0843151	0.13438	0.0557301	0.273807	1.01873	1.08364	0.912376
6000000	-24.14753	0	-24.14753	0.18687	0.132247	0.295058	0.0451718	0.157501	0.269847	1.12717	0.770898	0.866133
6010000	-19.2615	0	-19.2615	0.102827	0.150561	0.0726637	0.0504058	0.101388	0.165733	0.570889	0.628529	0.437505
6020000	-20.35685	0	-20.35685	0.116432	0.12245	0.239483	0.111062	0.088812	0.2064	0.663248	0.926947	1.21016
6030000	-15.17813	0	-15.17813	0.0781343	0.182845	0.169134	0.092241	0.130924	0.150887	0.850874	0.847121	0.6714
6040000	-18.80984	0	-18.80984	0.193776	0.0632354	0.132502	0.158821	0.0581925	0.169187	0.474549	0.844352	1.05825
6050000	-19.5463	0	-19.5463	0.114594	0.178507	0.152333	0.0686928	0.0916784	0.0406776	1.51844	0.612605	0.778497
6060000	-13.57784	0	-13.57784	0.157863	0.112342	0.172047	0.126801	0.160442	0.142871	0.832673	0.63541	1.11554
6070000	-11.7387	0	-11.7387	0.120873	0.112835	0.230206	0.143062	0.0623898	0.125364	0.657473	0.753628	1.34
6080000	-17.17437	0	-17.17437	0.139919	0.154292	0.212741	0.122317	0.0852755	0.155055	0.548521	0.811674	0.5588
6090000	-24.20338	0	-24.20338	0.186217	0.20129	0.14264	0.136171	0.246567	0.122772	1.30815	1.26398	0.40456
6100000	-22.14368	0	-22.14368	0.162427	0.140516	0.16984	0.102504	0.0949898	0.158197	0.569503	1.63516	0.580585
6110000	-17.24987	0	-17.24987	0.119163	0.160709	0.112243	0.148291	0.0380783	0.152856	1.26455	0.880938	1.45289
6120000	-24.07252	0	-24.07252	0.143827	0.348212	0.216491	0.0980918	0.141488	0.178542	0.472446	0.316354	0.732892
6130000	-20.80338	0	-20.80338	0.104853	0.186978	0.307947	0.0909577	0.0836725	0.0911127	1.35863	1.04231	0.439704
6140000	-18.55489	0	-18.55489	0.0839163	0.127007	0.122208	0.103365	0.0598127	0.226775	1.01051	0.33853	0.947878
6150000	-18.69406	0	-18.69406	0.04221	0.113288	0.16377	0.138043	0.163087	0.116662	1.06474	1.98165	2.05107
6160000	-22.56325	0	-22.56325	0.123322	0.237731	0.246187	0.0663373	0.0589717	0.0676571	1.2124	1.00466	1.33485
6170000	-15.00895	0	-15.00895	0.101585	0.178686	0.173416	0.139432	0.109389	0.124608	0.571496	0.773892	0.672711
6180000	-18.33006	0	-18.33006	0.172226	0.206998	0.282483	0.116962	0.0782361	0.220844	0.490161	0.548851	0.639247
6190000	-22.46542	0	-22.46542	0.116064	0.462859	0.107595	0.162534	0.185663	0.0994218	0.858459	0.964589	1.08814
6200000	-23.67896	0	-23.67896	0.203962	0.190659	0.152515	0.200327	0.0467228	0.0255305	0.728236	0.549584	0.534205
6210000	-16.36643	0	-16.36643	0.109005	0.0903538	0.111851	0.135986	0.0721292	0.221795	0.503034	0.614222	0.777731
6220000	-17.9556	0	-17.9556	0.0640669	0.0571796	0.274349	0.135262	0.104248	0.0482526	0.549219	0.904833	1.09023
6230000	-18.91872	0	-18.91872	0.112008	0.123554	0.42524	0.114842	0.150829	0.091466	0.565913	0.639582	0.814282
6240000	-17.18985	0	-17.18985	0.106897	0.159656	0.0862554	0.226337	0.0740937	0.150485	0.945729	1.744	1.14072
6250000	-21.2568	0	-21.2568	0.163049	0.138249	0.200091	0.146452	0.0790028	0.312618	0.311895	0.479627	0.80738
6260000	-21.60291	0	-21.60291	0.0756271	0.163453	0.0616184	0.0641438	0.177077	0.137198	0.878211	0.858001	0.553004
6270000	-16.78694	0	-16.78694	0.0539932	0.179149	0.11122	0.11871	0.0677786	0.137915	0.455992	2.00245	0.803938
6280000	-20.5855	0	-20.5855	0.151194	0.215063	0.206412	0.17754	0.121287	0.175744	1.42351	0.630578	2.79288
6290000	-19.21874	0	-19.21874	0.100932	0.0572873	0.238485	0.172172	0.100261	0.154673	1.14935	0.753756	0.83752
6300000	-19.43533	0	-19.43533	0.069772	0.129974	0.0929123	0.183999	0.182363	0.255695	0.544481	0.879664	0.999975
6310000	-19.26367	0	-19.26367	0.104496	0.173135	0.252714	0.0989903	0.108933	0.0823152	0.728186	0.630332	0.270338
6320000	-24.64736	0	-24.64736	0.115039	0.0758866	0.341543	0.304683	0.11311	0.0958269	0.593158	1.20736	0.776538
6330000	-17.02998	0	-17.02998	0.129847	0.131478	0.142022	0.124888	0.0700216	0.186222	0.851695	0.595132	0.371084
