Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
290000	-13.49597	0	-13.49597	0.107388	0.0569399	0.163574	0.049432	0.136128	0.0596907	0.468577	0.930607	1.51312
300000	-11.34436	0	-11.34436	0.230322	0.233173	0.156692	0.163922	0.0686383	0.229764	0.396594	0.955905	0.603536
310000	-14.59398	0	-14.59398	0.0855257	0.129554	0.0561682	0.085144	0.0664742	0.0928676	0.646504	0.810289	4.58745
320000	-11.051	0	-11.051	0.16053	0.137556	0.159211	0.109832	0.143312	0.105702	0.710733	0.449012	0.643689
330000	-15.84325	0	-15.84325	0.188778	0.289407	0.101496	0.19495	0.157081	0.0968609	0.601777	0.404279	0.418589
340000	-18.467	0	-18.467	0.0948692	0.110799	0.1759	0.0291596	0.151542	0.169689	0.495606	0.285332	2.17268
350000	-11.08348	0	-11.08348	0.195391	0.101397	0.13092	0.0621588	0.167566	0.175487	0.38061	0.404446	1.93945
360000	-7.995439	0	-7.995439	0.294881	0.0792619	0.110921	0.10834	0.177223	0.09396	0.549748	0.784362	1.20149
370000	-14.7129	0	-14.7129	0.136931	0.425261	0.0833121	0.0813492	0.0382552	0.125587	0.573482	0.946328	0.510819
380000	-11.62354	0	-11.62354	0.168515	0.0782888	0.09326	0.0528889	0.127707	0.292411	0.399305	0.692188	0.493008
390000	-15.03704	0	-15.03704	0.229082	0.159293	0.105964	0.0376492	0.146006	0.158189	1.12165	0.976867	0.602821
400000	-10.74553	0	-10.74553	0.308486	0.265514	0.162991	0.104832	0.174028	0.124181	0.329951	0.745114	0.830877
410000	-9.927206	0	-9.927206	0.181706	0.207063	0.198015	0.111878	0.094564	0.133976	0.667298	0.323519	1.12456
420000	-11.76076	0	-11.76076	0.226203	0.139473	0.0758258	0.150816	0.0803537	0.232156	0.996031	0.831745	0.505976
430000	-12.07589	0	-12.07589	0.200005	0.111071	0.0662719	0.0920165	0.176905	0.11768	0.95658	0.796654	1.27106
440000	-18.89182	0	-18.89182	0.246218	0.118815	0.198198	0.211173	0.0856439	0.14744	0.74715	1.33845	0.431448
450000	-12.9445	0	-12.9445	0.24494	0.0754895	0.155157	0.0558259	0.180428	0.486147	0.559615	0.670936	0.527756
460000	-9.859996	0	-9.859996	0.142523	0.115651	0.107193	0.210465	0.0885019	0.175499	0.654455	0.546066	1.59499
470000	-14.80465	0	-14.80465	0.348305	0.151421	0.0932245	0.197213	0.0864193	0.0476917	0.712769	0.616239	0.639063
480000	-17.51791	0	-17.51791	0.183611	0.306855	0.0736336	0.178536	0.0594621	0.067294	0.125796	0.520318	0.59735
490000	-19.585	0	-19.585	0.114075	0.230073	0.254653	0.0565673	0.120695	0.169147	0.744076	0.542306	1.07593
500000	-11.82648	0	-11.82648	0.213439	0.284687	0.0831282	0.0903104	0.137574	0.0740984	0.409948	0.612245	1.83832
510000	-16.47247	0	-16.47247	0.114908	0.203084	0.441471	0.114686	0.207265	0.104748	0.362998	0.336989	0.480928
520000	-12.33517	0	-12.33517	0.109357	0.231504	0.0898618	0.0408215	0.148748	0.231266	0.467468	0.815365	0.962976
530000	-8.739449	0	-8.739449	0.164456	0.262692	0.142204	0.128869	0.201461	0.179388	0.589828	0.51209	0.966834
540000	-17.28904	0	-17.28904	0.274461	0.244058	0.0840593	0.128319	0.0600407	0.222323	1.03172	0.213423	2.14627
550000	-8.612989	0	-8.612989	0.174159	0.172823	0.140906	0.125545	0.102056	0.0703363	0.535969	0.688645	2.14687
560000	-12.60455	0	-12.60455	0.14052	0.106028	0.266803	0.114881	0.128085	0.101213	0.263955	0.292154	0.742868
570000	-12.09521	0	-12.09521	0.128036	0.172307	0.139033	0.134318	0.0963569	0.0734378	0.472769	0.273757	1.50043
580000	-14.00654	0	-14.00654	0.255003	0.112472	0.115082	0.0704093	0.116109	0.114297	0.612021	1.78189	1.33759
590000	-14.36152	0	-14.36152	0.0463528	0.263231	0.0933562	0.0553708	0.0623268	0.165122	0.697799	0.47535	0.738669
600000	-7.263764	0	-7.263764	0.22672	0.0944681	0.201904	0.194294	0.116714	0.0940321	0.565431	0.398795	0.697569
610000	-12.4097	0	-12.4097	0.220716	0.15594	0.0813796	0.101215	0.158442	0.213807	0.399311	0.683532	0.62829
620000	-12.60663	0	-12.60663	0.100829	0.322691	0.0735285	0.15269	0.111436	0.105763	0.449366	0.825365	1.32498
630000	-11.56766	0	-11.56766	0.0741926	0.142714	0.0902366	0.0846485	0.057043	0.15796	0.357339	0.629305	1.43688
640000	-13.0947	0	-13.0947	0.213329	0.116268	0.217094	0.0542219	0.130384	0.204525	0.43962	0.69113	1.17305
650000	-12.81496	0	-12.81496	0.34419	0.166324	0.116717	0.0817799	0.0330026	0.0937637	0.707709	0.765235	0.259682
660000	-14.26069	0	-14.26069	0.37577	0.263185	0.127044	0.11871	0.20444	0.0553808	0.805519	0.395509	0.548643
670000	-12.66281	0	-12.66281	0.163149	0.0845586	0.0845583	0.170078	0.0858766	0.107499	0.866293	0.526822	1.17118
680000	-12.48222	0	-12.48222	0.172777	0.160149	0.0946317	0.116935	0.0926837	0.0929758	0.342288	1.4161	0.837775
690000	-8.470942	0	-8.470942	0.38142	0.0927916	0.176302	0.0930683	0.0656591	0.145853	0.378528	0.686358	1.3114
700000	-12.53869	0	-12.53869	0.100855	0.144358	0.305282	0.0949102	0.0600669	0.137297	0.416651	0.315683	0.718604
710000	-10.62496	0	-10.62496	0.282497	0.220973	0.14938	0.102471	0.128988	0.178228	0.347781	0.466637	0.572643
720000	-16.66158	0	-16.66158	0.0448429	0.186993	0.0804695	0.12364	0.187426	0.17247	0.637497	0.626993	0.639461
730000	-11.59384	0	-11.59384	0.118989	0.10313	0.0835468	0.0979154	0.116875	0.247966	0.399567	0.303835	1.00712
740000	-9.493823	0	-9.493823	0.34225	0.19524	0.110349	0.100536	0.0755585	0.245696	0.385226	0.792229	0.897244
750000	-15.30767	0	-15.30767	0.342023	0.238225	0.0646394	0.222692	0.119796	0.173149	0.480239	0.683242	0.909324
760000	-9.699417	0	-9.699417	0.224445	0.261725	0.118727	0.0955533	0.110418	0.0434145	0.5051	0.695276	0.765305
770000	-10.71534	0	-10.71534	0.180996	0.198864	0.141282	0.047829	0.107188	0.0717954	0.277813	0.36093	0.957375
780000	-13.4642	0	-13.4642	0.258533	0.154675	0.130561	0.0882717	0.0696874	0.189292	0.506725	1.07281	0.873862
790000	-13.25902	0	-13.25902	0.206976	0.376264	0.338333	0.139488	0.135542	0.114509	0.401786	0.508544	0.751557
800000	-18.30782	0	-18.30782	0.19681	0.193534	0.0741542	0.261274	0.11559	0.0309759	0.636438	0.457522	1.6374
810000	-13.79012	0	-13.79012	0.0682839	0.237938	0.112583	0.0826805	0.0854154	0.0761553	0.875208	0.700773	1.20782
820000	-12.50593	0	-12.50593	0.183999	0.221425	0.182852	0.107427	0.0834186	0.104208	0.582782	0.420702	0.961893
830000	-13.93701	0	-13.93701	0.0672489	0.305281	0.159582	0.159357	0.190612	0.190435	0.741943	0.559825	1.70967
840000	-11.29162	0	-11.29162	0.122472	0.155529	0.0477674	0.120115	0.109603	0.0736982	0.260891	0.68881	0.710263
850000	-14.83383	0	-14.83383	0.236489	0.0503651	0.193854	0.108316	0.0473616	0.0669624	1.37133	0.539943	1.39109
860000	-15.2177	0	-15.2177	0.11251	0.110558	0.120998	0.0924329	0.0806731	0.0761818	0.519098	0.528251	1.11302
870000	-7.804556	0	-7.804556	0.324367	0.197214	0.16711	0.134695	0.128308	0.141807	0.438473	0.591649	0.859437
880000	-10.88816	0	-10.88816	0.121253	0.126042	0.0540997	0.140544	0.113757	0.114274	0.297253	0.545929	0.909456
890000	-11.99962	0	-11.99962	0.106429	0.0961427	0.227465	0.110104	0.118319	0.338258	0.563282	0.575194	1.74531
900000	-7.183512	0	-7.183512	0.180876	0.175712	0.10303	0.0733134	0.0954214	0.0814305	0.488041	0.511859	0.838147
910000	-10.75809	0	-10.75809	0.204377	0.0845957	0.209393	0.141086	0.144423	0.142246	0.284379	0.56176	1.95863
920000	-16.41158	0	-16.41158	0.126062	0.182335	0.158711	0.0637786	0.226644	0.124051	0.622569	0.24728	0.499087
930000	-15.32003	0	-15.32003	0.119514	0.164143	0.18145	0.0419811	0.161661	0.122034	0.518794	0.570927	0.543746
940000	-14.15866	0	-14.15866	0.136332	0.163244	0.06253	0.0925738	0.16567	0.213003	0.430815	1.08938	0.966359
950000	-12.08442	0	-12.08442	0.13528	0.127866	0.191568	0.0345603	0.13478	0.146431	0.335435	0.765005	0.830568
960000	-7.929932	0	-7.929932	0.238464	0.115443	0.109215	0.103164	0.113706	0.0528588	0.519356	1.00657	0.857257
970000	-11.46744	0	-11.46744	0.194452	0.338912	0.0691045	0.171897	0.104027	0.115416	0.244948	0.696856	0.456661
980000	-8.614959	0	-8.614959	0.115482	0.076006	0.145223	0.082719	0.0761481	0.165759	0.560239	0.32221	1.0454
990000	-16.34099	0	-16.34099	0.448831	0.152246	0.0597576	0.0547784	0.161004	0.294364	0.502661	0.432154	1.52622
1000000	-8.961537	0	-8.961537	0.220569	0.121264	0.152699	0.0767692	0.159885	0.168689	0.660418	0.399881	0.718046
1010000	-9.909893	0	-9.909893	0.138039	0.151263	0.109091	0.0679875	0.0625861	0.119641	0.335693	0.354548	0.96012
1020000	-10.92697	0	-10.92697	0.0740661	0.167524	0.084868	0.0781791	0.187737	0.14795	0.749363	0.690253	0.72389
1030000	-13.23552	0	-13.23552	0.179361	0.281135	0.168541	0.161833	0.148028	0.177632	0.301183	0.782957	0.593624
1040000	-14.94377	0	-14.94377	0.206939	0.132995	0.107733	0.0741869	0.112372	0.165699	0.750723	0.604877	1.37842
1050000	-13.55839	0	-13.55839	0.0993799	0.321543	0.147513	0.0601595	0.116645	0.186727	0.424523	0.427114	0.414844
1060000	-14.37563	0	-14.37563	0.130575	0.525622	0.293895	0.085551	0.171573	0.164035	0.695638	0.54651	0.658684
1070000	-11.97406	0	-11.97406	0.197172	0.153033	0.0671341	0.102854	0.219289	0.113989	0.840728	0.542911	0.795878
1080000	-14.57464	0	-14.57464	0.173782	0.362466	0.0827362	0.134041	0.138212	0.0553582	0.369341	0.346731	0.748083
1090000	-12.00151	0	-12.00151	0.234652	0.139333	0.106239	0.163746	0.0341243	0.109121	0.650298	0.361572	0.808678
1100000	-12.11919	0	-12.11919	0.210893	0.11524	0.19508	0.110954	0.112024	0.0523178	0.406556	0.619961	1.13146
1110000	-19.90643	0	-19.90643	0.12597	0.141208	0.186654	0.249906	0.481511	0.101102	0.936048	0.967048	0.96574
1120000	-10.20238	0	-10.20238	0.12256	0.201144	0.0581384	0.07436	0.176652	0.270502	0.444483	0.754384	0.475038
1130000	-12.31438	0	-12.31438	0.210057	0.241324	0.164344	0.0633173	0.171033	0.19598	0.393769	0.750523	0.711771
1140000	-9.178553	0	-9.178553	0.358191	0.252437	0.150786	0.131908	0.119764	0.108328	0.258339	0.627429	0.573794
1150000	-17.47308	0	-17.47308	0.0539228	0.222538	0.0729049	0.094963	0.143937	0.232994	0.385625	0.443482	1.67332
1160000	-15.04417	0	-15.04417	0.184786	0.194775	0.317649	0.0657741	0.0520759	0.144692	0.38243	0.660555	0.957006
1170000	-13.00661	0	-13.00661	0.135356	0.177097	0.0527551	0.0572744	0.0980767	0.0601589	0.569263	0.246408	0.659908
1180000	-13.57322	0	-13.57322	0.102801	0.146472	0.173735	0.147308	0.121746	0.094907	0.378772	0.496651	0.619498
1190000	-13.38315	0	-13.38315	0.13826	0.189383	0.0850325	0.243998	0.331853	0.129175	0.285999	0.584188	0.771473
1200000	-10.57802	0	-10.57802	0.307336	0.159192	0.11773	0.169567	0.164634	0.11459	0.352021	0.53929	0.522104
1210000	-15.02652	0	-15.02652	0.308115	0.190326	0.242305	0.123198	0.0911681	0.175516	0.520375	0.509303	0.367152
1220000	-11.51464	0	-11.51464	0.158774	0.111041	0.130458	0.0594091	0.169897	0.136349	0.4297	0.312963	0.499629
1230000	-8.462006	0	-8.462006	0.205124	0.0785846	0.107596	0.100048	0.125914	0.137684	0.427362	0.449844	0.814779
1240000	-11.7072	0	-11.7072	0.127723	0.172435	0.0926441	0.0700398	0.224663	0.0527326	0.677322	0.346967	0.964341
1250000	-10.29868	0	-10.29868	0.174583	0.159818	0.185215	0.128365	0.10096	0.151201	0.448811	0.471836	1.78759
1260000	-11.17645	0	-11.17645	0.106636	0.386821	0.0811864	0.073174	0.209619	0.0903766	0.304448	0.502888	0.469971
1270000	-11.76988	0	-11.76988	0.136775	0.155395	0.350301	0.0635442	0.0998828	0.14913	0.48691	0.367952	0.900337
1280000	-13.88762	0	-13.88762	0.176188	0.307628	0.201473	0.0555272	0.0815866	0.132326	0.446547	0.267048	0.87939
1290000	-12.5121	0	-12.5121	0.102441	0.343242	0.118301	0.104319	0.141967	0.167968	0.212598	1.00298	0.703962
1300000	-11.74183	0	-11.74183	0.112661	0.0691398	0.107714	0.0846702	0.147517	0.0436362	0.803309	0.480442	0.823482
1310000	-20.77936	0	-20.77936	0.172447	0.181253	0.354733	0.118431	0.106448	0.11684	0.255235	0.675522	0.240115
1320000	-9.305014	0	-9.305014	0.39504	0.125595	0.234965	0.0702082	0.169662	0.0839717	0.39164	0.759614	1.03106
1330000	-9.29916	0	-9.29916	0.356296	0.0896621	0.11287	0.156042	0.0722417	0.158827	0.388974	0.695889	0.704092
1340000	-15.07849	0	-15.07849	0.238663	0.186244	0.134378	0.0565646	0.154581	0.256776	0.401548	0.661342	1.17162
1350000	-17.45426	0	-17.45426	0.134335	0.146942	0.273228	0.0479692	0.113208	0.0314056	0.858421	0.284244	0.427055
1360000	-12.13389	0	-12.13389	0.379945	0.14071	0.122851	0.130413	0.10571	0.118977	0.695115	0.509901	1.92852
1370000	-10.74208	0	-10.74208	0.17314	0.145715	0.176351	0.0539263	0.0810625	0.10529	0.571808	0.870181	1.34925
1380000	-6.52478	0	-6.52478	0.150581	0.136388	0.205029	0.0991516	0.183844	0.109942	0.615985	0.511016	0.699305
1390000	-8.316079	0	-8.316079	0.192778	0.192891	0.154422	0.0897779	0.0847941	0.0919334	0.569263	1.19194	1.22767
1400000	-11.44944	0	-11.44944	0.0712552	0.248922	0.12139	0.0679432	0.142611	0.0623963	0.547891	0.475734	0.597153
1410000	-17.4635	0	-17.4635	0.0844235	0.306833	0.286696	0.0847112	0.185397	0.140411	0.496797	0.672808	0.91034
1420000	-8.984609	0	-8.984609	0.165367	0.282248	0.0701853	0.0933158	0.107449	0.175926	0.498822	0.437622	0.596897
1430000	-10.47645	0	-10.47645	0.233465	0.136163	0.0544061	0.120082	0.0392095	0.139299	0.447362	0.671858	1.01342
1440000	-14.81153	0	-14.81153	0.317568	0.260659	0.137815	0.0855874	0.054389	0.137698	0.537	0.517777	1.20001
1450000	-11.36631	0	-11.36631	0.336142	0.191212	0.191289	0.0674342	0.144396	0.140895	0.586455	0.60123	0.935891
1460000	-12.15467	0	-12.15467	0.164449	0.260901	0.172562	0.0467872	0.122368	0.101374	0.777258	0.490011	0.953196
1470000	-17.68288	0	-17.68288	0.117579	0.200242	0.263381	0.0803513	0.0742129	0.180218	0.319426	0.67352	0.359619
1480000	-18.76849	0	-18.76849	0.0704272	0.0425459	0.17941	0.0522169	0.100895	0.331608	0.420031	0.698602	0.888584
1490000	-12.46681	0	-12.46681	0.20628	0.15094	0.149523	0.0802944	0.192568	0.17457	0.296769	0.441105	0.517549
1500000	-11.74792	0	-11.74792	0.139098	0.073375	0.126004	0.0459755	0.249073	0.1018	0.479031	0.410314	1.05578
1510000	-17.36271	0	-17.36271	0.29309	0.269417	0.427361	0.105371	0.081933	0.376056	0.412272	0.400806	0.749329
1520000	-11.89192	0	-11.89192	0.168283	0.116053	0.102461	0.144209	0.0988827	0.118667	0.212898	0.416578	0.886245
1530000	-13.02893	0	-13.02893	0.185256	0.0786612	0.107329	0.143726	0.132932	0.0829107	0.371427	0.642978	0.322006
1540000	-9.038595	0	-9.038595	0.135658	0.240476	0.135034	0.0624226	0.141653	0.0666466	0.415124	0.765159	0.674235
1550000	-12.66127	0	-12.66127	0.323565	0.186655	0.215998	0.181718	0.0605656	0.198683	0.718792	0.410976	0.621981
1560000	-14.22372	0	-14.22372	0.0378583	0.195977	0.2604	0.105839	0.135462	0.0951592	0.560439	0.339971	0.724464
1570000	-13.89372	0	-13.89372	0.167224	0.114315	0.203722	0.104841	0.109134	0.0758868	0.735124	0.354837	0.920656
1580000	-17.09028	0	-17.09028	0.10906	0.159495	0.196739	0.0984818	0.198467	0.0905556	0.753578	0.274641	1.8507
1590000	-18.6257	0	-18.6257	0.0612188	0.379558	0.235122	0.198344	0.123307	0.262297	0.465908	0.632273	0.584886
1600000	-9.205878	0	-9.205878	0.0868574	0.161862	0.0885284	0.0531962	0.0462485	0.137707	0.479741	0.558533	1.06048
1610000	-12.49232	0	-12.49232	0.087852	0.132291	0.0652395	0.13133	0.197117	0.0542942	0.330696	0.27415	1.13591
1620000	-10.16538	0	-10.16538	0.136306	0.113159	0.0998223	0.141263	0.157514	0.10751	1.18256	0.666552	0.483261
1630000	-17.01458	0	-17.01458	0.24893	0.198371	0.0806193	0.0609613	0.184546	0.253534	0.659529	1.7262	0.955232
1640000	-9.561849	0	-9.561849	0.208817	0.148656	0.132725	0.14097	0.133228	0.0551388	0.592586	0.723861	0.924463
1650000	-14.5397	0	-14.5397	0.119225	0.402882	0.121849	0.196463	0.147563	0.322401	0.292427	0.618189	0.964942
1660000	-14.2529	0	-14.2529	0.0363232	0.145364	0.198589	0.094323	0.0555146	0.108422	0.544431	0.292002	0.966638
1670000	-10.41384	0	-10.41384	0.0713573	0.18872	0.122874	0.0667258	0.108945	0.0952935	0.688186	0.472589	0.862623
1680000	-8.126329	0	-8.126329	0.267813	0.108173	0.0721766	0.0788756	0.0860695	0.121682	0.420747	0.608045	1.20594
1690000	-14.05571	0	-14.05571	0.209909	0.0981734	0.0884927	0.273856	0.0471364	0.125513	0.519817	0.364715	1.40055
1700000	-11.61131	0	-11.61131	0.0733444	0.174799	0.0760364	0.0394169	0.150998	0.0620277	0.766544	0.809547	0.641731
1710000	-9.618719	0	-9.618719	0.107092	0.0778766	0.115993	0.0514408	0.17264	0.0910015	0.550685	0.596728	1.59315
1720000	-9.501837	0	-9.501837	0.18789	0.241255	0.087604	0.077305	0.0642373	0.140762	0.539068	0.563532	0.698342
1730000	-9.366416	0	-9.366416	0.312474	0.0565663	0.157053	0.129366	0.157577	0.0959382	0.679302	0.616139	0.882591
1740000	-9.468911	0	-9.468911	0.145984	0.343079	0.138547	0.0954052	0.0777075	0.1111	0.566444	0.333334	1.45862
1750000	-12.81003	0	-12.81003	0.261995	0.183833	0.234162	0.136271	0.0989484	0.0984473	0.420863	0.373814	1.20971
1760000	-12.32237	0	-12.32237	0.153322	0.126637	0.117278	0.304663	0.0919083	0.176633	0.635168	0.496	0.728781
1770000	-7.921023	0	-7.921023	0.187507	0.137413	0.0924061	0.0624052	0.120941	0.0564355	0.627607	0.291348	0.999915
1780000	-11.1554	0	-11.1554	0.129502	0.113615	0.1007	0.0984505	0.170468	0.208898	0.500239	1.00879	0.46043
1790000	-13.01449	0	-13.01449	0.400764	0.256443	0.0727406	0.0782893	0.0837767	0.166558	0.383146	1.04024	0.854803
1800000	-11.55146	0	-11.55146	0.315187	0.103209	0.213803	0.141163	0.089464	0.10887	0.937053	0.628518	0.931221
1810000	-9.114419	0	-9.114419	0.274091	0.123433	0.123011	0.167901	0.127409	0.187581	0.428661	0.705458	1.10318
1820000	-10.94965	0	-10.94965	0.307985	0.140516	0.23073	0.116506	0.0968365	0.0617498	0.516907	0.312831	0.851422
1830000	-11.10105	0	-11.10105	0.289913	0.0930621	0.150027	0.170567	0.108487	0.0873245	0.403581	0.527698	1.16015
1840000	-12.90445	0	-12.90445	0.0500239	0.266981	0.103973	0.0433848	0.105819	0.0601155	0.34342	0.702156	0.595659
1850000	-14.73073	0	-14.73073	0.148592	0.284063	0.124468	0.101283	0.129651	0.0897984	0.686294	0.253421	0.713761
1860000	-16.2074	0	-16.2074	0.273566	0.25374	0.179012	0.131125	0.311916	0.18441	0.309437	0.450734	0.529985
1870000	-12.49837	0	-12.49837	0.336768	0.297534	0.113017	0.117197	0.152588	0.162996	0.51866	0.601315	1.00201
1880000	-19.82073	0	-19.82073	0.219519	0.248056	0.181578	0.0939606	0.0599978	0.543333	0.809695	1.50818	1.44175
1890000	-9.818921	0	-9.818921	0.131008	0.227722	0.163854	0.0909829	0.0774213	0.0699466	0.469324	0.676271	0.825178
1900000	-10.54113	0	-10.54113	0.160966	0.133912	0.14089	0.0990687	0.0852071	0.0666061	0.444091	0.858443	0.514301
1910000	-12.44191	0	-12.44191	0.127762	0.187325	0.0668995	0.0334399	0.0894767	0.169431	0.658979	0.870203	0.349224
1920000	-13.57413	0	-13.57413	0.436064	0.165758	0.168193	0.112936	0.158644	0.142242	0.286261	0.841648	0.443076
1930000	-12.94165	0	-12.94165	0.274588	0.325044	0.239002	0.110798	0.0786199	0.167559	0.472844	0.753024	0.746185
1940000	-16.20407	0	-16.20407	0.0972552	0.142834	0.189863	0.0974063	0.079202	0.141999	0.20033	0.680195	1.57468
1950000	-10.87639	0	-10.87639	0.106438	0.2642	0.314751	0.119548	0.133913	0.100601	0.489491	0.9544	0.807547
1960000	-12.86935	0	-12.86935	0.0762124	0.088229	0.0899312	0.0616292	0.0758828	0.109534	1.12988	0.550194	0.653169
1970000	-18.56162	0	-18.56162	0.0689375	0.441788	0.252982	0.178519	0.189744	0.0315004	0.939239	0.549452	0.781418
1980000	-9.815506	0	-9.815506	0.315107	0.162633	0.123593	0.232964	0.123463	0.114477	0.506283	0.51671	1.95726
1990000	-12.32842	0	-12.32842	0.155073	0.0660526	0.0688549	0.139967	0.115741	0.156854	0.527325	0.60334	0.414332
2000000	-14.36971	0	-14.36971	0.0884705	0.183052	0.289451	0.10875	0.0831562	0.154408	0.29867	0.497397	0.727393
2010000	-20.41395	0	-20.41395	0.379323	0.170195	0.406117	0.105817	0.107512	0.034356	0.438307	0.257853	0.899336
2020000	-10.83392	0	-10.83392	0.209622	0.105883	0.20321	0.0380783	0.0544356	0.114046	0.826892	0.746346	0.681565
2030000	-8.633802	0	-8.633802	0.133033	0.0926561	0.227912	0.0818038	0.108886	0.0965306	0.654141	0.697092	1.14182
2040000	-11.4957	0	-11.4957	0.176464	0.27073	0.208295	0.0958449	0.125209	0.102949	0.583261	0.499853	0.551503
2050000	-8.59233	0	-8.59233	0.220703	0.187027	0.0724596	0.0739303	0.134659	0.113383	0.254317	0.541942	0.532891
2060000	-13.92897	0	-13.92897	0.0778757	0.257483	0.163716	0.0981569	0.0769211	0.0663801	0.414657	0.885883	0.883552
2070000	-15.56875	0	-15.56875	0.241774	0.108192	0.114533	0.0625082	0.105049	0.230379	0.477417	0.736525	0.490973
2080000	-14.02913	0	-14.02913	0.52833	0.304479	0.0506894	0.103149	0.152323	0.14245	0.658167	0.984234	0.923318
2090000	-11.26252	0	-11.26252	0.153711	0.137735	0.278203	0.108128	0.077971	0.190688	0.388177	0.512676	0.435229
2100000	-16.63504	0	-16.63504	0.24325	0.0680632	0.0414299	0.212536	0.207149	0.269188	0.602743	0.635576	1.50638
2110000	-8.317181	0	-8.317181	0.117006	0.273674	0.133206	0.125575	0.0773188	0.17814	0.532229	0.576817	0.533631
2120000	-12.84539	0	-12.84539	0.132008	0.259006	0.204865	0.125631	0.0832006	0.170907	0.316503	0.68872	0.972373
2130000	-10.70884	0	-10.70884	0.147393	0.181136	0.0992037	0.138092	0.0664001	0.115036	0.430496	1.15637	0.586605
2140000	-14.32768	0	-14.32768	0.695193	0.221602	0.174551	0.122735	0.208299	0.0929927	0.344792	0.666575	0.737893
2150000	-16.10951	0	-16.10951	0.20477	0.118876	0.249161	0.108415	0.0474749	0.0666265	0.486076	0.396634	0.399876
