Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
5040000	-17.98668	0	-17.98668	0.143683	0.156868	0.33064	0.28979	0.20223	0.149709	1.06073	0.553477	1.09061
5050000	-21.57025	0	-21.57025	0.282467	0.256583	0.134396	0.141094	0.135781	0.148516	1.28158	1.8595	0.744034
5060000	-17.86664	0	-17.86664	0.21113	0.214285	0.134137	0.23508	0.240949	0.0595326	0.763888	0.667095	0.595126
5070000	-19.06336	0	-19.06336	0.165341	0.263291	0.171701	0.150653	0.138688	0.0705174	1.35	0.797824	0.986361
5080000	-21.29865	0	-21.29865	0.149456	0.184253	0.274505	0.150341	0.118169	0.317527	1.05726	1.049	0.501885
5090000	-19.71854	0	-19.71854	0.233689	0.181419	0.317742	0.166016	0.210492	0.0684272	1.50899	0.395176	0.539143
5100000	-17.9115	0	-17.9115	0.141255	0.265487	0.103319	0.211435	0.143948	0.22045	2.73648	1.01478	0.398745
5110000	-19.50702	0	-19.50702	0.130478	0.174889	0.238237	0.157752	0.251438	0.190013	1.3284	0.570879	0.794013
5120000	-23.69724	0	-23.69724	0.22991	0.262142	0.200291	0.189344	0.0866626	0.0825903	0.817175	0.588452	0.364939
5130000	-18.45981	0	-18.45981	0.176872	0.207112	0.17674	0.122151	0.170476	0.155074	1.64933	0.700285	0.634632
5140000	-25.28904	0	-25.28904	0.193913	0.88139	0.0439864	0.159517	0.257133	0.100891	0.75563	0.470063	1.9195
5150000	-20.09919	0	-20.09919	0.134193	0.416502	0.162493	0.0646774	0.105266	0.142664	1.18772	0.92734	0.450326
5160000	-16.56195	0	-16.56195	0.382398	0.164084	0.128174	0.382638	0.252533	0.0978254	0.871023	0.975326	0.775094
5170000	-27.01602	0	-27.01602	0.435967	0.227579	0.269053	0.545112	0.297094	0.225543	1.81091	0.682273	1.40162
5180000	-21.04633	0	-21.04633	0.100212	0.383549	0.197696	0.425372	0.122584	0.193339	2.04104	0.74407	1.4191
5190000	-22.16207	0	-22.16207	0.323072	0.203468	0.055099	0.263075	0.177839	0.087793	0.726471	0.948242	1.5195
5200000	-17.7299	0	-17.7299	0.288807	0.170837	0.172258	0.180107	0.200361	0.0974818	1.64191	0.609525	0.379609
5210000	-18.39609	0	-18.39609	0.0772943	0.451184	0.273507	0.142041	0.194261	0.0942704	0.685477	0.601821	0.712035
5220000	-21.08264	0	-21.08264	0.268448	0.404266	0.074314	0.43868	0.0988149	0.0784432	1.9337	0.595689	1.41413
5230000	-21.6394	0	-21.6394	0.21335	0.256236	0.110029	0.121793	0.118323	0.0469999	0.468607	0.471107	0.637351
5240000	-19.1546	0	-19.1546	0.355229	0.166762	0.124281	0.272267	0.255003	0.13109	1.32093	0.972299	0.607131
5250000	-25.7669	0	-25.7669	0.154596	0.151955	0.256126	0.198809	0.159397	0.077791	1.80073	0.76732	0.814114
5260000	-26.26683	0	-26.26683	0.126625	0.507714	0.214991	0.275577	0.131927	0.251985	2.32076	0.361736	2.79753
5270000	-25.56709	0	-25.56709	0.253315	0.273129	0.271769	0.529727	0.168798	0.177634	1.33744	0.297654	0.424183
5280000	-20.44837	0	-20.44837	0.207837	0.358958	0.116242	0.086154	0.231142	0.156434	0.75572	1.10646	3.3387
5290000	-14.86775	0	-14.86775	0.120443	0.288293	0.15426	0.191086	0.0653599	0.139082	1.32694	0.367437	0.980979
5300000	-24.44391	0	-24.44391	0.275734	0.287126	0.142727	0.138977	0.255828	0.158788	3.26009	0.554271	0.869885
5310000	-19.38969	0	-19.38969	0.117949	0.327555	0.151318	0.195011	0.117565	0.103092	0.922306	0.31513	0.448801
5320000	-17.04392	0	-17.04392	0.089993	0.471193	0.327518	0.221949	0.115991	0.156503	1.71001	0.934688	1.05121
5330000	-23.72561	0	-23.72561	0.124036	0.163742	0.270091	0.120469	0.277392	0.0886199	1.22885	0.742401	0.267288
5340000	-30.59609	0	-30.59609	0.224641	0.127823	0.366656	0.359957	0.142458	0.144481	1.88989	0.819892	0.238927
5350000	-26.23391	0	-26.23391	0.0805699	0.151052	0.251368	0.306527	0.223905	0.181831	1.08544	0.563446	0.375842
5360000	-18.354	0	-18.354	0.15676	0.201811	0.260026	0.24925	0.104907	0.105568	2.44811	0.585503	0.801905
5370000	-21.07324	0	-21.07324	0.129221	0.185763	0.211506	0.398587	0.0753141	0.149177	0.493718	0.692068	0.673503
5380000	-19.65848	0	-19.65848	0.100007	0.73378	0.182324	0.126377	0.0495908	0.264987	0.606044	0.761716	0.455018
5390000	-14.54987	0	-14.54987	0.0887935	0.3228	0.114693	0.103201	0.0863831	0.113215	1.76159	0.989988	1.495
5400000	-21.96299	0	-21.96299	0.0734196	0.18865	0.448652	0.265282	0.209768	0.0767932	1.26804	0.760782	0.788761
5410000	-18.53002	0	-18.53002	0.194431	0.199283	0.163558	0.205763	0.234658	0.191611	1.57775	0.608185	0.57606
5420000	-25.74544	0	-25.74544	0.203902	0.0714399	0.421613	0.140031	0.0691988	0.14321	4.00997	0.32188	0.410707
5430000	-12.90551	0	-12.90551	0.0868086	0.544429	0.11871	0.199174	0.076924	0.0979821	1.04746	1.01278	0.371232
5440000	-21.21368	0	-21.21368	0.121518	0.196372	0.167352	0.230328	0.115956	0.0621936	2.00487	0.975992	0.597999
5450000	-19.23441	0	-19.23441	0.21557	0.270309	0.153498	0.163094	0.143876	0.150935	2.88929	0.702499	0.694051
5460000	-19.2973	0	-19.2973	0.220438	0.323025	0.16631	0.184219	0.0448848	0.133999	1.52935	0.988924	1.22465
5470000	-16.95635	0	-16.95635	0.213696	0.120099	0.126507	0.155251	0.130048	0.0658815	1.48514	0.593465	1.62899
5480000	-24.52929	0	-24.52929	0.314204	0.153988	0.638499	0.323886	0.146097	0.0964929	0.732884	0.666686	1.4422
5490000	-20.08843	0	-20.08843	0.263869	0.748178	0.127975	0.135434	0.193976	0.185791	0.966135	0.891749	1.11211
5500000	-19.99557	0	-19.99557	0.176688	0.247621	0.032328	0.212736	0.103097	0.19508	1.824	0.84264	0.886363
5510000	-20.45283	0	-20.45283	0.300991	0.239501	0.0644668	0.373819	0.143086	0.20785	2.99473	0.390768	0.742561
5520000	-19.35622	0	-19.35622	0.122033	0.34543	0.0976412	0.254875	0.0563057	0.147207	1.35893	0.71745	1.26138
5530000	-23.25316	0	-23.25316	0.232411	0.275592	0.505942	0.152034	0.0919042	0.148958	1.46463	0.811277	1.47982
5540000	-19.74814	0	-19.74814	0.0649423	0.311252	0.105432	0.208994	0.149622	0.200685	1.51653	0.627773	1.08806
5550000	-22.87337	0	-22.87337	0.684722	0.136796	0.158767	0.124799	0.164654	0.527419	0.671625	1.37816	0.712096
5560000	-21.63398	0	-21.63398	0.135459	0.241073	0.0806746	0.258351	0.0581707	0.383115	0.665203	0.590716	0.760693
5570000	-24.15687	0	-24.15687	0.178737	0.135117	0.297986	0.203537	0.0615705	0.116298	0.798621	0.432659	0.534504
5580000	-22.94721	0	-22.94721	0.0895048	0.553671	0.1871	0.305488	0.0691757	0.0741295	1.82342	0.659669	1.18587
5590000	-19.70687	0	-19.70687	0.226091	0.332292	0.089452	0.355659	0.0944372	0.376049	1.38034	1.07215	0.865801
5600000	-26.72259	0	-26.72259	0.243664	0.387158	0.245086	0.0871681	0.133365	0.154957	1.55677	0.974771	0.524106
5610000	-22.29898	0	-22.29898	0.214712	0.586953	0.29399	0.252056	0.0595733	0.170199	1.03909	1.00964	0.587611
5620000	-19.90339	0	-19.90339	0.120934	0.319867	0.0984871	0.204131	0.266172	0.14279	0.703053	0.538036	1.83687
5630000	-21.23842	0	-21.23842	0.252204	0.0905101	0.178317	0.283708	0.16661	0.0494358	1.24062	0.900654	1.51997
5640000	-26.88119	0	-26.88119	0.313318	0.520876	0.206995	0.270692	0.0678967	0.220369	1.78035	0.692736	0.821588
5650000	-24.5388	0	-24.5388	0.0997928	0.0720077	0.304893	0.280865	0.0387069	0.0895763	1.45922	0.641692	0.470858
5660000	-21.14423	0	-21.14423	0.17937	0.185827	0.131778	0.316901	0.114642	0.127249	1.08884	0.425523	0.307
5670000	-27.32826	0	-27.32826	0.152862	0.34299	0.243475	0.194771	0.231396	0.0846683	1.11064	0.572134	0.718437
5680000	-23.38621	0	-23.38621	0.0794754	0.419772	0.16714	0.0626702	0.352136	0.301995	0.864143	0.866434	0.647672
5690000	-15.70059	0	-15.70059	0.110491	0.390796	0.155562	0.19158	0.111816	0.283815	1.30937	0.499683	2.40248
5700000	-24.27452	0	-24.27452	0.0911038	0.404055	0.112696	0.191303	0.0942819	0.0508096	1.45529	0.67516	0.313596
5710000	-26.90335	0	-26.90335	0.186848	0.1648	0.197089	0.188159	0.187605	0.105358	0.492801	0.562408	0.383729
5720000	-16.87846	0	-16.87846	0.305606	0.402551	0.16833	0.341557	0.15013	0.0918517	1.07796	0.68803	1.12454
5730000	-23.78681	0	-23.78681	0.0771066	0.169652	0.259653	0.0631521	0.114598	0.164244	1.17944	0.318775	0.416459
5740000	-25.40364	0	-25.40364	0.358894	0.352146	0.133832	0.381984	0.269606	0.168741	0.617668	0.729366	0.674755
5750000	-22.36224	0	-22.36224	0.292917	0.096035	0.200794	0.211966	0.126747	0.193842	1.38883	0.421424	1.40099
5760000	-19.90717	0	-19.90717	0.404055	0.143487	0.112403	0.193083	0.130337	0.205054	1.29301	0.18898	0.614183
5770000	-16.29387	0	-16.29387	0.209618	0.410407	0.232912	0.224306	0.202877	0.0904849	1.18976	0.569164	0.551197
5780000	-17.28193	0	-17.28193	0.231311	0.272629	0.108456	0.258877	0.0982765	0.169045	0.81032	1.7905	1.23875
5790000	-17.89793	0	-17.89793	0.132114	0.425722	0.0704272	0.19734	0.126422	0.142937	1.79898	0.461802	0.565665
5800000	-17.84629	0	-17.84629	0.174834	0.157295	0.259327	0.285249	0.10472	0.120435	0.821137	0.845899	0.781975
5810000	-27.52581	0	-27.52581	0.179789	0.184022	0.215963	0.196925	0.203675	0.163852	0.955044	0.274794	0.514716
5820000	-23.69339	0	-23.69339	0.200106	0.0714296	0.338926	0.131183	0.121559	0.217771	2.10978	0.634997	0.560174
5830000	-18.82268	0	-18.82268	0.117714	0.365958	0.142111	0.317931	0.0668619	0.101851	0.845136	0.423838	0.876563
5840000	-20.44567	0	-20.44567	0.259647	0.46804	0.115979	0.358919	0.222169	0.157788	2.72634	0.669393	1.51414
5850000	-15.98633	0	-15.98633	0.280209	0.280513	0.13796	0.268509	0.104738	0.116772	1.12151	0.604731	1.27596
5860000	-19.29838	0	-19.29838	0.261629	0.120022	0.405772	0.218681	0.084928	0.0655071	1.5012	0.608959	0.572144
5870000	-15.87012	0	-15.87012	0.103253	0.324194	0.182312	0.160452	0.135243	0.168626	1.54371	0.378802	0.941249
5880000	-16.6795	0	-16.6795	0.122047	0.250511	0.148167	0.209649	0.231177	0.245644	1.03341	0.60965	1.59253
5890000	-15.44948	0	-15.44948	0.152267	0.441313	0.103298	0.217877	0.0752037	0.0640509	0.800427	0.87571	0.556626
5900000	-16.99853	0	-16.99853	0.118101	0.360652	0.123104	0.112568	0.119033	0.180404	1.58987	1.28764	1.49837
5910000	-15.04026	0	-15.04026	0.208116	0.24079	0.091492	0.171275	0.153626	0.103113	0.71959	0.913632	0.88704
5920000	-21.18775	0	-21.18775	0.121777	0.370861	0.104265	0.386801	0.163375	0.238809	1.01009	1.36273	1.36693
5930000	-25.87005	0	-25.87005	0.197523	0.39161	0.294434	0.288529	0.171223	0.0747524	0.59272	1.76263	0.859238
5940000	-23.06346	0	-23.06346	0.242494	0.328836	0.139648	0.345858	0.314341	0.128049	1.45848	1.21184	0.60924
5950000	-21.06636	0	-21.06636	0.107705	0.145534	0.25779	0.320185	0.250516	0.227871	1.37504	0.778841	0.636406
5960000	-18.16598	0	-18.16598	0.324767	0.153296	0.279098	0.4061	0.0884268	0.430982	0.98058	1.20215	0.854339
5970000	-18.06893	0	-18.06893	0.214475	0.111831	0.188769	0.16658	0.126719	0.161562	1.66717	0.573898	1.55133
5980000	-17.14564	0	-17.14564	0.0533983	0.486023	0.0832862	0.143079	0.177118	0.140053	1.60556	0.716874	0.652722
5990000	-19.13988	0	-19.13988	0.281958	0.0988911	0.430004	0.0976778	0.0878753	0.164249	1.52143	0.313095	0.800447
6000000	-17.44859	0	-17.44859	0.0987735	0.470791	0.149543	0.118327	0.146854	0.126734	1.23137	0.280969	0.560322
6010000	-20.71358	0	-20.71358	0.225102	0.258218	0.139032	0.27945	0.126251	0.0479738	2.51966	0.605973	0.413611
6020000	-18.27646	0	-18.27646	0.120283	0.0810905	0.14681	0.180825	0.168896	0.18818	1.09197	0.537915	0.967931
6030000	-24.5009	0	-24.5009	0.0852523	0.209796	0.358369	0.0493807	0.127057	0.154163	1.30552	0.576493	0.381611
6040000	-21.43231	0	-21.43231	0.132777	0.0731178	0.171895	0.161021	0.104847	0.143612	0.627969	0.506226	0.449886
6050000	-22.5029	0	-22.5029	0.0718991	0.0924794	0.3073	0.325801	0.206246	0.14459	1.74305	0.374946	0.526529
6060000	-23.15666	0	-23.15666	0.281875	0.833981	0.138041	0.0914421	0.17237	0.093903	1.13254	0.714989	0.887352
6070000	-24.4177	0	-24.4177	0.624132	0.157562	0.111904	0.110834	0.117469	0.11392	2.01515	0.356302	0.361359
6080000	-20.4665	0	-20.4665	0.131178	0.493053	0.174897	0.101979	0.0720468	0.12517	2.16336	0.257713	0.706257
6090000	-23.52073	0	-23.52073	0.107382	0.363402	0.139952	0.127399	0.122358	0.196707	2.02522	0.591771	1.25958
6100000	-20.41784	0	-20.41784	0.216442	0.136469	0.192833	0.214242	0.149099	0.149424	1.58201	0.475904	0.852334
6110000	-18.6392	0	-18.6392	0.104445	0.185493	0.0800244	0.162797	0.163389	0.137883	2.30177	0.488833	0.559141
6120000	-19.23532	0	-19.23532	0.141842	0.20957	0.135585	0.200397	0.205066	0.25779	2.10992	0.776063	3.22403
6130000	-24.27942	0	-24.27942	0.373006	0.29249	0.188418	0.511031	0.150702	0.106813	0.922228	1.15094	0.511013
6140000	-25.10353	0	-25.10353	0.100632	0.180637	0.171516	0.17688	0.18225	0.358212	1.29521	0.625391	0.277028
6150000	-17.77458	0	-17.77458	0.19597	0.473392	0.178093	0.302813	0.0766911	0.231628	2.00593	0.723443	0.724892
6160000	-27.45351	0	-27.45351	0.272963	0.106367	0.342864	0.33958	0.142541	0.219662	0.801453	0.715639	1.2365
6170000	-23.24344	0	-23.24344	0.230007	0.296049	0.117968	0.248413	0.0900276	0.0356933	0.878043	0.710436	0.276551
6180000	-18.57281	0	-18.57281	0.242316	0.372716	0.114978	0.124082	0.265128	0.065283	2.29578	0.536201	0.732903
6190000	-21.99961	0	-21.99961	0.472752	0.22818	0.143451	0.219549	0.0508983	0.206723	1.25826	1.02793	2.31929
6200000	-27.59728	0	-27.59728	0.113455	0.250239	0.400531	0.161588	0.0770926	0.130823	1.03531	0.26739	0.384884
6210000	-21.92652	0	-21.92652	0.146434	0.240742	0.273227	0.13098	0.162722	0.238871	1.42726	0.321848	1.11379
6220000	-18.54587	0	-18.54587	0.154938	0.17081	0.0963889	0.104686	0.0734477	0.258713	1.94328	1.23329	1.24365
6230000	-20.17495	0	-20.17495	0.135248	0.189464	0.131641	0.16125	0.0612172	0.126213	0.58173	0.420079	2.82381
6240000	-20.41971	0	-20.41971	0.218868	0.126517	0.324816	0.234346	0.137187	0.178172	0.754902	0.291138	0.953653
6250000	-15.76582	0	-15.76582	0.0741714	0.389846	0.152678	0.247546	0.119478	0.0783499	1.6529	0.727703	0.610118
6260000	-19.53524	0	-19.53524	0.17973	0.134376	0.299884	0.144691	0.0815394	0.0833948	2.02369	0.583623	0.461517
6270000	-18.89753	0	-18.89753	0.244474	0.426945	0.267758	0.153713	0.240733	0.153253	1.60592	0.70657	0.794295
6280000	-18.89771	0	-18.89771	0.0868972	0.0911409	0.220402	0.249876	0.0897743	0.139162	2.40676	0.775254	1.10124
6290000	-19.74449	0	-19.74449	0.0876572	0.22503	0.333035	0.190379	0.111519	0.172019	1.28326	0.441657	0.639463
6300000	-20.71419	0	-20.71419	0.116824	0.323259	0.108834	0.0380228	0.149283	0.137316	1.37099	0.52332	0.731109
6310000	-18.73136	0	-18.73136	0.16572	0.317001	0.16685	0.270895	0.187112	0.116493	0.926085	0.538196	0.883652
6320000	-20.60693	0	-20.60693	0.153945	0.358949	0.178149	0.100571	0.217973	0.124302	1.31275	1.13967	1.18758
6330000	-27.18907	0	-27.18907	0.104883	0.203409	0.286089	0.198789	0.0774804	0.0944795	1.00774	0.363442	0.335018
6340000	-20.14687	0	-20.14687	0.0604706	0.481926	0.212377	0.165213	0.122802	0.150524	1.85047	0.625702	0.891449
6350000	-15.3367	0	-15.3367	0.19283	0.296862	0.058183	0.173252	0.0720446	0.112611	1.13612	0.486908	1.47634
6360000	-26.21725	0	-26.21725	0.302827	0.18848	0.222762	0.0938067	0.210676	0.0393064	1.67107	0.447357	0.286614
6370000	-19.5572	0	-19.5572	0.291726	0.214765	0.212612	0.178757	0.130381	0.110317	1.52048	0.544863	0.827638
6380000	-22.51479	0	-22.51479	0.262772	0.401484	0.321937	0.202619	0.171413	0.168186	1.68449	0.91772	1.71317
6390000	-24.551	0	-24.551	0.0895394	0.160452	0.181	0.267283	0.0973551	0.229142	0.797501	0.767625	0.201673
6400000	-19.75336	0	-19.75336	0.265231	0.374562	0.102085	0.305305	0.0911394	0.0837433	1.17772	0.764081	1.65292
6410000	-19.5595	0	-19.5595	0.126216	0.514707	0.199074	0.0809045	0.166986	0.180499	1.64268	0.439001	0.930363
6420000	-23.10582	0	-23.10582	0.127734	0.0913191	0.0716599	0.199562	0.127398	0.170954	1.9514	0.296304	0.204042
6430000	-23.88528	0	-23.88528	0.103318	0.107188	0.391819	0.225239	0.101704	0.269935	1.44016	0.528695	0.45649
6440000	-17.60622	0	-17.60622	0.127537	0.324824	0.0736748	0.108005	0.180505	0.0750083	1.82863	0.693073	1.28196
6450000	-19.03171	0	-19.03171	0.188972	0.133888	0.228011	0.145928	0.0399932	0.290356	1.07323	1.1664	1.00572
6460000	-15.92467	0	-15.92467	0.0857867	0.252565	0.0877461	0.196883	0.150277	0.130582	1.00037	1.05455	1.65302
6470000	-21.72664	0	-21.72664	0.0411007	0.388732	0.0557242	0.093059	0.271726	0.116329	2.04872	0.636642	1.15787
6480000	-17.65668	0	-17.65668	0.199494	0.258308	0.0513055	0.31651	0.126463	0.196155	0.998322	0.48182	0.52689
6490000	-18.98414	0	-18.98414	0.123908	0.193939	0.06657	0.187631	0.199639	0.245935	1.71311	0.352744	0.705056
6500000	-18.38078	0	-18.38078	0.0875352	0.238093	0.0961175	0.154248	0.0926129	0.289984	1.83853	1.89819	1.13973
6510000	-26.93287	0	-26.93287	0.157658	0.0919013	0.0955598	0.122962	0.143589	0.143697	1.29221	0.894558	0.572117
6520000	-22.5237	0	-22.5237	0.113142	0.405288	0.373726	0.211726	0.0871237	0.101271	0.646186	0.509345	0.702549
6530000	-14.39057	0	-14.39057	0.177133	0.269415	0.121576	0.203179	0.263308	0.126701	1.56783	1.06215	0.893466
6540000	-16.59093	0	-16.59093	0.0847491	0.1342	0.142917	0.22177	0.154389	0.0759603	1.75795	0.560598	0.805988
6550000	-19.14998	0	-19.14998	0.234148	0.211734	0.284047	0.443889	0.0834645	0.296291	1.33147	0.514786	1.02458
6560000	-21.09047	0	-21.09047	0.111171	0.472057	0.176599	0.147904	0.132733	0.123447	2.35308	0.642815	0.796466
6570000	-23.41694	0	-23.41694	0.116332	0.199571	0.213143	0.390161	0.0963143	0.198699	1.36509	1.0137	1.72013
6580000	-18.92194	0	-18.92194	0.235254	0.395371	0.246304	0.202721	0.124669	0.232352	1.90956	1.49071	1.20212
6590000	-16.33163	0	-16.33163	0.154342	0.179132	0.109277	0.253194	0.0600912	0.156446	1.28102	0.659792	0.770681
6600000	-19.15966	0	-19.15966	0.147801	0.46734	0.0959603	0.237845	0.301224	0.252801	1.86575	0.579768	1.23224
6610000	-17.82868	0	-17.82868	0.366336	0.192827	0.0966276	0.323509	0.0930396	0.117131	1.23193	0.717351	0.884605
6620000	-20.66652	0	-20.66652	0.185827	0.836284	0.141237	0.198398	0.167122	0.109302	0.645973	1.05226	1.11224
6630000	-19.99478	0	-19.99478	0.222341	0.194907	0.210837	0.117311	0.134945	0.0920197	3.15762	1.03905	0.5722
6640000	-20.33386	0	-20.33386	0.112626	0.35513	0.0706863	0.309235	0.110644	0.0412441	0.634258	0.512293	1.04555
6650000	-20.73337	0	-20.73337	0.120287	0.535672	0.123914	0.082063	0.0761656	0.188424	0.657627	0.759445	0.587969
6660000	-23.98131	0	-23.98131	0.131759	0.08035	0.312395	0.181039	0.067945	0.0963723	2.24594	0.740127	0.810935
6670000	-24.58457	0	-24.58457	0.324498	0.204058	0.0972533	0.337918	0.290681	0.0849279	1.33505	0.666067	0.928523
6680000	-19.4802	0	-19.4802	0.197618	0.184963	0.111955	0.182497	0.250022	0.21457	1.82383	1.0187	1.24144
6690000	-21.88592	0	-21.88592	0.103144	0.494367	0.195893	0.19882	0.0584334	0.339375	1.07325	0.484539	0.866778
6700000	-24.86448	0	-24.86448	0.116918	0.287028	0.172683	0.194483	0.0490466	0.150462	1.20626	0.481368	0.2564
6710000	-19.81014	0	-19.81014	0.133026	0.0858205	0.209362	0.286919	0.201763	0.0632236	0.810702	0.513674	1.09374
6720000	-22.19581	0	-22.19581	0.194544	0.210917	0.283964	0.242717	0.13485	0.0723867	1.32538	0.695905	0.705327
6730000	-18.39246	0	-18.39246	0.163857	0.614152	0.0785233	0.136824	0.126609	0.246826	2.32932	1.16583	1.23259
6740000	-23.76221	0	-23.76221	0.184911	0.233737	0.22364	0.257259	0.0817867	0.310285	1.44858	1.09646	0.527678
6750000	-19.19568	0	-19.19568	0.157259	0.304703	0.274812	0.39449	0.171431	0.145888	0.988541	0.352072	0.843501
6760000	-16.23526	0	-16.23526	0.23548	0.349293	0.199774	0.10624	0.12567	0.0859456	0.783538	0.918696	0.902543
6770000	-25.74894	0	-25.74894	0.2631	0.18215	0.358782	0.259725	0.0998862	0.257921	0.890819	0.302778	2.03962
6780000	-19.72071	0	-19.72071	0.154023	0.357486	0.121976	0.130328	0.139629	0.145989	1.98594	1.37396	0.416739
6790000	-17.75173	0	-17.75173	0.0805897	0.418281	0.107453	0.126735	0.105089	0.11937	1.03144	0.479511	0.730634
6800000	-19.74416	0	-19.74416	0.0718263	0.371247	0.0757549	0.180318	0.0959743	0.233088	1.52061	0.991615	1.93894
6810000	-21.20146	0	-21.20146	0.477017	0.154651	0.252244	0.408225	0.0553427	0.0793028	0.635851	0.65962	0.573504
6820000	-23.77087	0	-23.77087	0.291255	0.371076	0.247731	0.156772	0.0900574	0.0483583	1.14791	0.390387	0.717577
6830000	-22.59199	0	-22.59199	0.196765	0.278338	0.275984	0.16682	0.0829685	0.10854	0.662113	0.412413	0.614531
6840000	-22.19465	0	-22.19465	0.0764796	0.752189	0.132767	0.342809	0.0766328	0.112358	0.98143	0.293509	0.504385
6850000	-19.10583	0	-19.10583	0.106678	0.281875	0.143848	0.138342	0.141637	0.091722	1.62855	0.691652	0.279851
6860000	-17.75853	0	-17.75853	0.0952282	0.226704	0.125309	0.163572	0.179327	0.125246	0.849849	0.774036	0.649602
6870000	-15.7052	0	-15.7052	0.188527	0.227851	0.045216	0.120199	0.173191	0.0725349	0.90949	0.878397	0.95264
6880000	-18.02859	0	-18.02859	0.225108	0.605276	0.104274	0.0995288	0.175119	0.0553352	0.638035	0.554026	0.998918
6890000	-20.6691	0	-20.6691	0.130001	0.128916	0.179383	0.283159	0.106211	0.131341	1.17412	1.2946	0.706489
6900000	-17.43175	0	-17.43175	0.152901	0.559586	0.0854306	0.205153	0.0991378	0.165062	1.71253	0.678277	0.793429
6910000	-17.72384	0	-17.72384	0.0589974	0.199922	0.191127	0.0899348	0.097493	0.121281	1.33656	0.525678	1.21003
6920000	-16.69562	0	-16.69562	0.263673	0.397208	0.0745329	0.228912	0.161457	0.171788	1.00535	0.700642	1.1529
6930000	-18.01361	0	-18.01361	0.29079	0.232013	0.0550718	0.172943	0.0841495	0.176659	1.23318	1.23948	1.64209
6940000	-17.72193	0	-17.72193	0.110018	0.0928188	0.261938	0.244948	0.124635	0.142798	1.49092	0.598579	0.801592
6950000	-19.91609	0	-19.91609	0.178515	0.551787	0.133956	0.125201	0.157873	0.234623	0.867653	0.471323	2.46617
6960000	-16.46627	0	-16.46627	0.181026	0.42317	0.180655	0.200375	0.152204	0.20504	1.22268	1.07865	0.63133
6970000	-20.91035	0	-20.91035	0.164065	0.366106	0.131044	0.107686	0.170895	0.135377	1.51954	1.26938	0.739168
6980000	-23.65111	0	-23.65111	0.0777335	0.590445	0.0882089	0.34404	0.169675	0.0805171	2.76698	0.402145	2.00055
6990000	-27.02176	0	-27.02176	0.0836251	0.272392	0.179098	0.0813543	0.0619858	0.1632	1.3446	0.760427	0.925909
7000000	-19.9388	0	-19.9388	0.350328	0.254166	0.223777	0.161593	0.120825	0.166325	1.21871	0.821894	1.0178
7010000	-18.05203	0	-18.05203	0.12406	0.465813	0.100397	0.195187	0.156977	0.305675	1.1948	0.777159	0.722387
7020000	-21.95291	0	-21.95291	0.124293	0.0892484	0.554175	0.270828	0.0919784	0.160037	1.73605	0.409851	1.0699
7030000	-15.96769	0	-15.96769	0.209252	0.575903	0.0868464	0.235239	0.132519	0.11833	0.86383	0.562679	1.01128
7040000	-16.38451	0	-16.38451	0.0569893	0.394582	0.199889	0.193805	0.136938	0.0588806	1.62939	0.32776	0.530211
7050000	-16.33315	0	-16.33315	0.081982	0.22827	0.143137	0.239092	0.145757	0.0759171	0.924996	0.821087	0.895266
7060000	-26.53666	0	-26.53666	0.312633	0.0782514	0.0771222	0.343224	0.180942	0.156033	1.49369	0.775097	0.665691
7070000	-16.12549	0	-16.12549	0.199149	0.419794	0.15578	0.136032	0.096195	0.15864	3.93169	0.915084	0.651628
7080000	-18.85403	0	-18.85403	0.0860015	0.171573	0.0946974	0.284719	0.248916	0.0993722	0.800632	1.10218	2.06852
7090000	-22.10386	0	-22.10386	0.0841492	0.203271	0.212723	0.107685	0.0850698	0.123464	0.910394	0.610698	0.466282
7100000	-20.94093	0	-20.94093	0.270354	0.232371	0.193476	0.266725	0.0834992	0.304455	1.45336	0.480423	0.377163
7110000	-17.92482	0	-17.92482	0.237641	0.255926	0.365564	0.139148	0.182908	0.150394	0.770213	0.658939	1.56214
7120000	-19.5093	0	-19.5093	0.203806	0.201458	0.284645	0.130559	0.0588374	0.177933	1.13318	0.572726	1.52467
7130000	-23.23496	0	-23.23496	0.297703	0.160031	0.212887	0.158766	0.216808	0.198588	1.11315	1.26632	0.353652
7140000	-21.83082	0	-21.83082	0.124081	0.760418	0.108771	0.264662	0.122032	0.235045	2.07048	0.426458	0.657901
7150000	-16.52973	0	-16.52973	0.0911919	0.288182	0.179109	0.171312	0.121213	0.145657	1.52378	0.611863	1.29254
7160000	-19.53269	0	-19.53269	0.136663	0.171613	0.327156	0.0974945	0.0515126	0.257898	1.00224	0.475368	0.746647
7170000	-19.19338	0	-19.19338	0.132928	0.341398	0.274859	0.242602	0.140125	0.315755	1.79649	1.03709	0.775228
7180000	-22.17317	0	-22.17317	0.208021	0.101892	0.30981	0.252722	0.117193	0.052533	1.57911	0.68123	0.631104
7190000	-18.24142	0	-18.24142	0.254548	0.162912	0.278421	0.215099	0.0961904	0.128122	1.6019	1.02042	0.382962
7200000	-18.72246	0	-18.72246	0.373692	0.588352	0.134408	0.215023	0.103675	0.201614	0.781582	0.556228	1.03453
