Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1020000	-23.71811	0	-23.71811	0.0509401	0.128849	0.0874473	0.0911803	0.302371	0.107634	0.664604	1.35693	0.444555
1030000	-13.47043	0	-13.47043	0.177228	0.152403	0.106571	0.157367	0.0908015	0.113474	1.77176	0.58311	1.01126
1040000	-17.90959	0	-17.90959	0.131074	0.0947707	0.0928161	0.147955	0.0984045	0.0665951	0.874983	0.648157	0.685158
1050000	-21.96784	0	-21.96784	0.231215	0.07407	0.146781	0.165283	0.264893	0.0885483	2.10793	1.54469	0.521604
1060000	-21.98546	0	-21.98546	0.135935	0.0921984	0.133399	0.284415	0.122889	0.0465123	0.589291	0.665121	0.47957
1070000	-25.05387	0	-25.05387	0.168886	0.117597	0.115421	0.0348733	0.183918	0.167002	0.267209	0.544175	0.607174
1080000	-21.19875	0	-21.19875	0.18001	0.115879	0.224919	0.108564	0.156259	0.124023	0.545658	0.444653	0.716881
1090000	-19.00677	0	-19.00677	0.326066	0.199536	0.231298	0.176287	0.11288	0.143363	0.574879	0.834141	0.904963
1100000	-21.3245	0	-21.3245	0.109653	0.312727	0.203971	0.155353	0.215454	0.105194	1.06795	0.892713	0.628238
1110000	-23.45658	0	-23.45658	0.120814	0.309971	0.209671	0.316062	0.269886	0.162045	0.935884	1.98419	0.853366
1120000	-18.42083	0	-18.42083	0.115694	0.314916	0.144643	0.183977	0.146256	0.152353	0.711546	0.762362	0.531043
1130000	-22.35063	0	-22.35063	0.0872774	0.102662	0.135791	0.238258	0.123385	0.155179	3.46908	1.20664	0.465332
1140000	-18.52549	0	-18.52549	0.181076	0.109464	0.0746289	0.0439537	0.178992	0.151319	0.854787	1.62501	0.948078
1150000	-19.70179	0	-19.70179	0.196119	0.143473	0.0861272	0.150072	0.127646	0.0925166	0.591217	1.42888	0.595371
1160000	-20.3692	0	-20.3692	0.183135	0.21921	0.156477	0.129611	0.0679741	0.185402	0.973235	0.763788	0.403099
1170000	-23.14968	0	-23.14968	0.0897171	0.118367	0.213033	0.18837	0.0449268	0.152872	1.43928	0.803218	1.22374
1180000	-19.87575	0	-19.87575	0.188681	0.104466	0.205348	0.126779	0.157805	0.142665	0.631511	0.722327	0.675443
1190000	-21.64394	0	-21.64394	0.135835	0.201135	0.179874	0.10063	0.0848256	0.151171	1.21377	1.54014	0.529964
1200000	-19.79883	0	-19.79883	0.155199	0.238682	0.142786	0.230395	0.162835	0.101529	1.48488	0.591183	0.887197
1210000	-20.63341	0	-20.63341	0.115381	0.097243	0.384751	0.0620265	0.101741	0.166204	1.02751	0.837299	0.819384
1220000	-15.2093	0	-15.2093	0.122334	0.157078	0.221363	0.147811	0.204302	0.140144	1.40445	0.874884	0.658024
1230000	-13.59176	0	-13.59176	0.0758304	0.187558	0.160446	0.134458	0.130135	0.0666011	0.508828	0.89471	0.694616
1240000	-18.7844	0	-18.7844	0.0886751	0.130383	0.110731	0.11351	0.101326	0.151268	0.589663	0.513114	0.787188
1250000	-27.32326	0	-27.32326	0.144038	0.232004	0.177535	0.282237	0.192133	0.150287	1.99252	2.19477	1.67247
1260000	-25.15534	0	-25.15534	0.139551	0.156451	0.21844	0.125796	0.184704	0.174378	3.15904	2.67828	0.403677
1270000	-19.8283	0	-19.8283	0.163944	0.119114	0.117952	0.132122	0.169879	0.0518804	1.03548	0.497254	0.542541
1280000	-20.96469	0	-20.96469	0.124836	0.0373858	0.047112	0.0583539	0.176674	0.192202	1.53817	0.648357	1.31897
1290000	-20.87286	0	-20.87286	0.0798532	0.320916	0.11706	0.144531	0.108213	0.0789415	0.786124	0.676301	0.465847
1300000	-15.67398	0	-15.67398	0.15755	0.160133	0.181502	0.21149	0.144324	0.0887383	1.23258	0.336312	0.580684
1310000	-18.37385	0	-18.37385	0.172521	0.230396	0.317926	0.138297	0.121698	0.233697	0.895507	1.48418	0.420265
1320000	-17.24192	0	-17.24192	0.141107	0.105188	0.108504	0.118783	0.142006	0.09626	2.10344	0.742365	1.21048
1330000	-25.24931	0	-25.24931	0.094463	0.432407	0.146224	0.0814107	0.0750038	0.0359997	0.679218	0.698312	0.872985
1340000	-18.66892	0	-18.66892	0.104734	0.0815171	0.160761	0.114493	0.199861	0.0711908	0.898552	0.450811	0.679696
1350000	-21.44847	0	-21.44847	0.0750003	0.111783	0.14886	0.087013	0.112429	0.0899272	2.69464	0.350267	0.265392
1360000	-24.905	0	-24.905	0.251834	0.264913	0.100507	0.215644	0.11542	0.105071	0.515075	0.961714	0.491897
1370000	-17.92063	0	-17.92063	0.264771	0.155005	0.24091	0.107676	0.211169	0.17167	1.85505	0.895113	0.843786
1380000	-21.39799	0	-21.39799	0.14018	0.119238	0.25647	0.0693724	0.196505	0.167796	2.02047	1.69748	0.532951
1390000	-22.61788	0	-22.61788	0.22374	0.101163	0.129433	0.230132	0.168614	0.113011	0.611637	0.646532	0.330145
1400000	-18.74919	0	-18.74919	0.180198	0.0813101	0.114732	0.097201	0.0684671	0.0869044	0.74536	0.845009	0.984558
1410000	-20.10981	0	-20.10981	0.183878	0.0949695	0.212655	0.146455	0.116581	0.229103	1.43427	0.777409	0.933807
1420000	-23.03703	0	-23.03703	0.0852967	0.0680943	0.249487	0.0886679	0.101315	0.237153	0.927412	2.06865	0.958262
1430000	-29.83126	0	-29.83126	0.228585	0.034204	0.239639	0.0452912	0.0662883	0.182447	1.25073	1.81325	1.12381
1440000	-16.57701	0	-16.57701	0.175415	0.158401	0.146905	0.173732	0.0862022	0.103011	0.455042	0.601773	1.35302
1450000	-15.28113	0	-15.28113	0.0764186	0.0878069	0.179744	0.176712	0.0834183	0.144407	0.609159	0.527068	1.50432
1460000	-21.04533	0	-21.04533	0.110101	0.108979	0.133356	0.159817	0.159798	0.175727	0.933613	0.530147	1.24272
1470000	-17.7073	0	-17.7073	0.207098	0.0775574	0.121305	0.157393	0.12042	0.174689	0.954733	0.525169	0.995451
1480000	-28.22232	0	-28.22232	0.153756	0.0640497	0.247569	0.358365	0.134605	0.202484	0.99673	0.311594	1.13389
1490000	-16.77106	0	-16.77106	0.122571	0.122738	0.277204	0.108269	0.15431	0.205198	1.61313	0.968633	0.419218
1500000	-19.54414	0	-19.54414	0.182611	0.121451	0.108723	0.0844106	0.104566	0.0684769	0.835354	1.24519	0.681985
1510000	-17.91268	0	-17.91268	0.265138	0.0815397	0.125145	0.163096	0.177799	0.105638	1.33442	1.29839	0.744627
1520000	-23.25267	0	-23.25267	0.114622	0.225311	0.155437	0.354953	0.162952	0.282026	1.88381	0.466139	0.908232
1530000	-20.94902	0	-20.94902	0.216429	0.11059	0.18838	0.167484	0.261321	0.0566336	0.77738	0.719061	0.39204
1540000	-13.46319	0	-13.46319	0.0929843	0.190006	0.134605	0.187336	0.191956	0.126654	1.37048	0.580964	1.5035
1550000	-23.84244	0	-23.84244	0.242831	0.113333	0.159795	0.172368	0.261145	0.216155	1.1441	0.642458	0.779942
1560000	-19.50344	0	-19.50344	0.157401	0.105572	0.112575	0.0857731	0.12948	0.161596	0.442745	1.00108	1.71336
1570000	-18.89983	0	-18.89983	0.071615	0.134351	0.156153	0.128722	0.114788	0.145325	0.946552	1.21637	0.435989
1580000	-17.89506	0	-17.89506	0.170629	0.295447	0.0905727	0.133666	0.0852946	0.126009	1.85594	1.04109	0.791265
1590000	-29.39536	0	-29.39536	0.190371	0.139822	0.300686	0.12049	0.357777	0.0443759	4.06889	0.638018	0.529778
1600000	-16.76313	0	-16.76313	0.155286	0.110672	0.239418	0.161075	0.127238	0.112136	1.0871	0.924462	1.28633
1610000	-15.94077	0	-15.94077	0.219471	0.196153	0.167872	0.131349	0.0884759	0.110393	1.14151	0.504004	0.550261
1620000	-20.63225	0	-20.63225	0.0825559	0.134204	0.29259	0.0926092	0.0510797	0.105274	0.717097	1.2236	1.97557
1630000	-22.54345	0	-22.54345	0.134745	0.187495	0.262222	0.121679	0.285766	0.148347	0.949208	1.26908	0.655956
1640000	-20.37765	0	-20.37765	0.0438226	0.132717	0.111197	0.151693	0.207816	0.0970307	1.86161	1.35716	0.621018
1650000	-17.67972	0	-17.67972	0.106636	0.0774453	0.109556	0.0951872	0.184515	0.12628	0.527227	1.25677	1.17712
1660000	-15.77637	0	-15.77637	0.0770085	0.16452	0.208843	0.223984	0.294951	0.132709	1.37314	0.669579	1.12977
1670000	-17.88222	0	-17.88222	0.18699	0.198628	0.159583	0.234209	0.169526	0.0507888	1.42031	1.72956	0.635007
1680000	-20.55356	0	-20.55356	0.13366	0.0871749	0.161054	0.156236	0.0524666	0.0907406	1.65034	0.551843	0.373975
1690000	-18.37984	0	-18.37984	0.055445	0.0865147	0.131275	0.167143	0.124903	0.0555018	0.621079	0.661537	0.569537
1700000	-17.91044	0	-17.91044	0.140711	0.182631	0.151489	0.160754	0.127853	0.0789507	1.13887	0.939626	0.879387
1710000	-28.1546	0	-28.1546	0.12356	0.243155	0.178445	0.0579052	0.158834	0.124681	1.66827	0.253519	0.279342
1720000	-23.94447	0	-23.94447	0.177583	0.182959	0.0450159	0.137535	0.168681	0.200011	0.823854	1.19242	0.485266
1730000	-21.80173	0	-21.80173	0.128651	0.124215	0.0573108	0.230817	0.0806143	0.0357476	1.2171	0.726883	0.646633
1740000	-17.2202	0	-17.2202	0.127272	0.265454	0.272749	0.20518	0.147137	0.281834	1.25278	0.986488	0.612209
1750000	-21.78152	0	-21.78152	0.0828032	0.244378	0.217925	0.13609	0.193436	0.104818	0.613806	1.37532	0.42497
1760000	-23.30462	0	-23.30462	0.10688	0.100522	0.188624	0.113816	0.0579504	0.17073	0.727385	0.462027	0.54241
1770000	-14.44249	0	-14.44249	0.146795	0.121055	0.235119	0.164177	0.161899	0.100057	0.798726	0.743001	0.571678
1780000	-22.39081	0	-22.39081	0.455567	0.084761	0.204513	0.230973	0.103959	0.174549	0.612125	0.772787	1.28379
1790000	-20.91559	0	-20.91559	0.118727	0.0814858	0.270745	0.398324	0.132791	0.0732048	2.0592	1.08591	0.969947
1800000	-19.2306	0	-19.2306	0.155976	0.219412	0.439836	0.0699211	0.115158	0.0670513	1.07984	1.13712	0.707898
1810000	-21.88813	0	-21.88813	0.118123	0.252232	0.104679	0.12056	0.187926	0.162613	1.54839	0.47933	0.842262
1820000	-15.98892	0	-15.98892	0.207128	0.0971252	0.142861	0.154211	0.0778613	0.0428427	0.81175	0.622496	0.855459
1830000	-17.33693	0	-17.33693	0.105851	0.127517	0.0833378	0.123545	0.118974	0.184047	0.683708	1.1567	0.554176
1840000	-17.28179	0	-17.28179	0.193576	0.160429	0.194695	0.105881	0.0945689	0.131245	1.48252	1.66558	2.22359
1850000	-18.66654	0	-18.66654	0.0872779	0.098731	0.255146	0.153067	0.0731813	0.147641	1.23099	1.07047	1.54134
1860000	-18.56649	0	-18.56649	0.0817503	0.181187	0.113698	0.14654	0.103605	0.0797631	0.467166	1.17926	0.501641
1870000	-20.29518	0	-20.29518	0.152754	0.143932	0.122557	0.149771	0.0420311	0.108838	0.726835	1.6091	2.27669
1880000	-24.20737	0	-24.20737	0.357281	0.0583695	0.194125	0.0988338	0.198477	0.14029	0.593015	0.610249	0.628605
1890000	-18.54229	0	-18.54229	0.0886345	0.140733	0.125907	0.157992	0.101904	0.137647	1.81943	0.782477	0.837938
1900000	-16.67794	0	-16.67794	0.17094	0.151865	0.338934	0.100251	0.0947927	0.0950953	0.608876	0.987041	1.2648
1910000	-29.39511	0	-29.39511	0.117552	0.094508	0.235794	0.168383	0.0686225	0.0683847	1.74804	1.28482	0.719839
1920000	-19.48342	0	-19.48342	0.132114	0.145559	0.174776	0.0454363	0.105856	0.105406	0.520521	1.01614	0.707718
1930000	-29.44891	0	-29.44891	0.317051	0.166924	0.326758	0.144216	0.164354	0.090814	1.02005	1.91717	0.810986
1940000	-18.3678	0	-18.3678	0.0762822	0.241888	0.145686	0.126323	0.0865573	0.144851	0.715576	1.80764	1.65801
1950000	-19.14167	0	-19.14167	0.119617	0.0830977	0.0921476	0.0641866	0.100773	0.14359	0.538046	0.509022	0.745727
1960000	-17.34948	0	-17.34948	0.109185	0.236223	0.129199	0.165345	0.133774	0.094918	0.58113	0.794401	0.743266
1970000	-21.70268	0	-21.70268	0.102936	0.145537	0.133871	0.433404	0.122392	0.134089	0.507563	0.478051	0.841544
1980000	-20.57033	0	-20.57033	0.0685456	0.206655	0.392642	0.187642	0.113239	0.182739	1.14878	1.163	1.22566
1990000	-19.72032	0	-19.72032	0.166559	0.130337	0.272804	0.0987242	0.19153	0.174527	0.70447	1.00746	1.3356
2000000	-18.92172	0	-18.92172	0.129808	0.214656	0.16553	0.268683	0.135643	0.144957	0.67392	1.38039	1.72105
2010000	-19.15243	0	-19.15243	0.103263	0.0867619	0.137543	0.214411	0.161855	0.0698533	1.67114	0.627746	0.929007
2020000	-19.19793	0	-19.19793	0.215127	0.115477	0.107466	0.159627	0.0932619	0.287596	0.57749	0.648675	0.796377
2030000	-20.03154	0	-20.03154	0.156675	0.125948	0.372802	0.101989	0.161608	0.0848044	1.01091	0.972588	0.992773
2040000	-22.84519	0	-22.84519	0.0570951	0.161285	0.294735	0.112871	0.155322	0.0881211	1.87884	0.947641	0.924226
2050000	-19.57405	0	-19.57405	0.207054	0.196146	0.140031	0.282482	0.0943944	0.0448905	1.05331	0.761076	0.922916
2060000	-21.41687	0	-21.41687	0.133649	0.160278	0.11711	0.096318	0.159341	0.195013	0.576037	0.411102	0.611876
2070000	-20.885	0	-20.885	0.111145	0.148785	0.164198	0.13342	0.0978212	0.032748	0.944508	1.16137	0.534384
2080000	-17.19038	0	-17.19038	0.0857136	0.158296	0.135809	0.212115	0.140936	0.227184	0.801091	0.755845	1.71475
2090000	-18.46286	0	-18.46286	0.139653	0.0803139	0.137184	0.224376	0.0312492	0.092526	1.32025	0.784347	1.04014
2100000	-18.20343	0	-18.20343	0.0509834	0.199441	0.161637	0.170393	0.0861036	0.107649	1.20945	0.557908	2.12626
2110000	-28.57245	0	-28.57245	0.0514925	0.180813	0.31337	0.105769	0.124562	0.224382	1.16683	1.10658	0.421412
2120000	-14.63139	0	-14.63139	0.083039	0.146392	0.127678	0.0771948	0.158428	0.223279	1.23483	0.737102	0.727695
2130000	-21.26228	0	-21.26228	0.159471	0.253542	0.174511	0.265397	0.0997063	0.202176	0.977973	0.610036	0.699556
2140000	-18.15499	0	-18.15499	0.167564	0.126673	0.111051	0.108272	0.0520554	0.147984	0.539203	0.886263	0.85317
2150000	-19.24915	0	-19.24915	0.0798502	0.157558	0.279203	0.159517	0.108443	0.0517749	0.795929	0.343965	0.677869
2160000	-22.27282	0	-22.27282	0.271128	0.113087	0.0836009	0.149488	0.133371	0.128484	1.38872	0.919945	0.553226
