Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
430000	-24.80915	0	-24.80915	0.456469	0.183538	0.267344	0.0622124	0.0821902	0.138333	0.534603	1.59455	0.669393
440000	-22.26104	0	-22.26104	0.280148	0.102198	0.152824	0.0983582	0.0683475	0.235897	1.12655	2.32498	2.5887
450000	-22.01536	0	-22.01536	0.128831	0.0632017	0.178052	0.199062	0.142488	0.210853	0.561935	0.935741	0.388078
460000	-19.28283	0	-19.28283	0.127234	0.14736	0.0936636	0.0840143	0.201996	0.102352	0.992224	0.597022	0.689447
470000	-25.21613	0	-25.21613	0.245513	0.0751605	0.24348	0.125554	0.0785845	0.413976	1.82877	1.26192	1.28731
480000	-28.79392	0	-28.79392	0.269057	0.0946472	0.140084	0.0832067	0.259994	0.131254	0.793012	0.45541	0.560807
490000	-26.5959	0	-26.5959	0.204981	0.114239	0.185573	0.196388	0.278529	0.103806	1.03807	0.885185	0.833383
500000	-25.37048	0	-25.37048	0.0987736	0.266132	0.0963893	0.0462392	0.134485	0.0669408	0.951037	1.11617	1.02612
510000	-28.98814	0	-28.98814	0.282144	0.168239	0.289459	0.0839513	0.0911622	0.138714	1.46587	0.424593	0.810098
520000	-22.64172	0	-22.64172	0.197386	0.413812	0.144145	0.0735296	0.111135	0.203957	1.88035	0.92518	1.33208
530000	-27.88408	0	-27.88408	0.164491	0.30157	0.247782	0.283496	0.142456	0.188931	0.427141	0.758845	0.989821
540000	-22.27228	0	-22.27228	0.487882	0.107112	0.115441	0.136771	0.256815	0.0530426	1.17242	0.548924	0.72737
550000	-19.25211	0	-19.25211	0.178194	0.179377	0.0966543	0.16838	0.189338	0.0834622	1.62022	0.673045	0.811807
560000	-19.72507	0	-19.72507	0.257661	0.174764	0.0661735	0.110832	0.0552199	0.17291	0.821135	1.30368	1.75234
570000	-35.21509	0	-35.21509	0.178459	0.0815434	0.214632	0.0952427	0.0715013	0.272528	0.362067	1.48561	0.568407
580000	-26.14006	0	-26.14006	0.311207	0.100745	0.273668	0.165745	0.0550113	0.0832653	0.863998	0.821973	0.505332
590000	-21.6326	0	-21.6326	0.186285	0.166351	0.150904	0.112835	0.0839845	0.143719	0.878367	1.29958	0.835337
600000	-23.63129	0	-23.63129	0.204631	0.0933084	0.115314	0.133421	0.215649	0.213565	1.01142	1.0143	1.14138
610000	-26.12382	0	-26.12382	0.236785	0.290522	0.167663	0.151229	0.176179	0.0653393	0.845614	0.659422	0.827972
620000	-19.18416	0	-19.18416	0.324345	0.199117	0.152954	0.181726	0.256645	0.0776235	0.662528	0.860744	0.926261
630000	-25.3728	0	-25.3728	0.142984	0.258472	0.213718	0.249825	0.213668	0.0697	0.988135	0.472894	0.769473
640000	-25.94563	0	-25.94563	0.269885	0.0941355	0.160811	0.0912173	0.177562	0.157478	0.500733	0.989895	0.552573
650000	-23.74898	0	-23.74898	0.261525	0.524409	0.0936909	0.101396	0.210207	0.202014	1.39407	1.40621	0.593946
660000	-26.45551	0	-26.45551	0.224784	0.229666	0.281537	0.0779429	0.131288	0.250228	0.715451	1.64869	0.634068
670000	-22.39424	0	-22.39424	0.178688	0.174798	0.124829	0.126514	0.249812	0.202047	1.60455	1.02621	0.633253
680000	-21.64594	0	-21.64594	0.0670658	0.230676	0.133015	0.126391	0.161929	0.21059	1.25873	0.431088	1.32825
690000	-24.40751	0	-24.40751	0.326798	0.232872	0.164892	0.0741767	0.131969	0.180833	0.561294	0.817151	0.668416
700000	-23.23905	0	-23.23905	0.10762	0.163276	0.253764	0.0731258	0.106619	0.106368	1.55947	0.736103	1.97098
710000	-22.69799	0	-22.69799	0.219847	0.146181	0.113786	0.186551	0.103322	0.0851635	1.37976	1.08249	0.392139
720000	-24.82195	0	-24.82195	0.231102	0.274053	0.18632	0.0786561	0.116281	0.0785016	0.782845	0.641952	0.673429
730000	-26.14703	0	-26.14703	0.248365	0.176968	0.172979	0.100526	0.315064	0.0696544	0.467357	0.925516	0.718376
740000	-21.95046	0	-21.95046	0.321444	0.225254	0.34473	0.121524	0.231945	0.128922	0.817654	0.744236	1.01371
750000	-27.02082	0	-27.02082	0.111247	0.159553	0.108415	0.113242	0.113924	0.196044	1.27437	0.644323	0.74724
760000	-28.1105	0	-28.1105	0.574277	0.122942	0.145349	0.129493	0.190021	0.123469	0.840315	0.716992	0.969206
770000	-21.04957	0	-21.04957	0.313195	0.0965587	0.224356	0.132444	0.199053	0.126205	0.790135	1.19451	1.04863
780000	-21.96159	0	-21.96159	0.198492	0.109345	0.166676	0.0725587	0.215266	0.196737	1.69579	0.676101	0.855023
790000	-20.10249	0	-20.10249	0.145729	0.241633	0.129259	0.171108	0.110109	0.22727	0.573526	0.837812	1.00264
800000	-29.87269	0	-29.87269	0.116973	0.168861	0.223824	0.0626009	0.190899	0.16019	1.83717	1.77236	0.453648
810000	-22.66054	0	-22.66054	0.0671097	0.130467	0.0810595	0.125745	0.133848	0.0611424	0.665918	0.488493	0.85909
820000	-27.83899	0	-27.83899	0.289589	0.113463	0.100538	0.0821549	0.421066	0.0544057	0.87704	0.597505	0.888016
830000	-22.23173	0	-22.23173	0.0922981	0.211886	0.443909	0.149904	0.0891967	0.176779	0.713607	1.99519	1.28377
840000	-20.25515	0	-20.25515	0.157964	0.287708	0.156006	0.147281	0.106597	0.0965964	0.723466	0.851921	0.357815
850000	-32.42688	0	-32.42688	0.174301	0.16988	0.15032	0.209172	0.240795	0.140735	2.83855	0.682552	0.823185
860000	-29.524	0	-29.524	0.0819849	0.172907	0.205376	0.0498029	0.0459664	0.269616	0.735021	0.754653	0.517162
870000	-22.24103	0	-22.24103	0.0711796	0.140247	0.244001	0.17988	0.0988611	0.0813742	0.722619	0.399731	0.55676
880000	-29.08253	0	-29.08253	0.166781	0.0715874	0.241466	0.109948	0.161023	0.0748963	0.286604	0.924852	1.34212
890000	-24.53476	0	-24.53476	0.203635	0.238936	0.145047	0.0565838	0.147682	0.132624	1.06647	0.74872	1.07968
900000	-26.62092	0	-26.62092	0.0920415	0.205368	0.127081	0.0847261	0.151392	0.17752	0.650918	0.738244	0.609141
910000	-25.65439	0	-25.65439	0.319755	0.0961979	0.155061	0.0730218	0.234918	0.074966	0.895627	0.542111	0.59263
920000	-23.8539	0	-23.8539	0.096638	0.132419	0.0835637	0.111867	0.393491	0.168279	1.92871	0.486912	0.662341
930000	-31.13484	0	-31.13484	0.12811	0.125022	0.424079	0.0672712	0.217161	0.0235607	0.502712	0.65343	0.796335
940000	-26.15246	0	-26.15246	0.198294	0.2536	0.102063	0.110248	0.34021	0.31499	1.64365	1.29993	1.89194
950000	-31.62277	0	-31.62277	0.204302	0.182423	0.0924951	0.170455	0.0589382	0.0936417	0.492704	0.706899	0.599538
960000	-23.7876	0	-23.7876	0.125734	0.335335	0.161168	0.185286	0.26779	0.107249	1.00497	1.43426	1.05859
970000	-28.74294	0	-28.74294	0.194165	0.259963	0.130956	0.071715	0.13939	0.212529	0.433613	0.43468	0.432705
980000	-27.40446	0	-27.40446	0.236044	0.115697	0.143745	0.138817	0.215333	0.168739	0.339431	0.865893	0.515455
990000	-27.64562	0	-27.64562	0.13808	0.220565	0.190252	0.0640107	0.0590307	0.323254	1.06432	0.855448	0.92772
1000000	-26.18817	0	-26.18817	0.136819	0.143961	0.277268	0.0840517	0.0817479	0.14113	0.304945	0.857226	0.411274
1010000	-21.24777	0	-21.24777	0.184376	0.0945471	0.095446	0.0807525	0.090967	0.129033	0.747124	0.770015	1.05314
1020000	-29.66835	0	-29.66835	0.109533	0.189388	0.337072	0.0261566	0.156287	0.168866	0.99907	0.621964	0.572424
1030000	-19.97448	0	-19.97448	0.113333	0.178238	0.131987	0.0740671	0.210432	0.205667	1.23433	0.381708	0.996849
1040000	-27.24683	0	-27.24683	0.472989	0.345437	0.145425	0.0586593	0.396198	0.129052	0.996574	0.943708	0.86376
1050000	-22.95352	0	-22.95352	0.299248	0.109836	0.235645	0.0539576	0.182976	0.0616411	0.777925	1.49119	0.569767
1060000	-22.61303	0	-22.61303	0.180967	0.223273	0.231134	0.082493	0.118277	0.114664	0.626798	1.24018	0.951007
1070000	-24.85439	0	-24.85439	0.236753	0.132825	0.175114	0.180392	0.181048	0.0836524	1.02788	0.569167	0.883448
1080000	-23.5281	0	-23.5281	0.287756	0.150943	0.150037	0.136446	0.108852	0.0792588	0.755835	0.789846	0.954234
1090000	-25.11032	0	-25.11032	0.242506	0.194356	0.256081	0.114834	0.214039	0.175551	1.0892	0.694915	1.31972
1100000	-24.87055	0	-24.87055	0.334741	0.20836	0.105928	0.15512	0.127775	0.172977	0.673485	0.682733	0.430097
1110000	-25.77825	0	-25.77825	0.0556434	0.125547	0.300392	0.169095	0.229514	0.0943865	1.57803	1.96596	0.747256
1120000	-21.27587	0	-21.27587	0.154948	0.685645	0.163761	0.0568351	0.223525	0.193021	0.69665	1.00426	1.13855
1130000	-19.41935	0	-19.41935	0.130385	0.310859	0.204946	0.075652	0.249806	0.0637057	1.58811	0.627858	0.949603
1140000	-23.39167	0	-23.39167	0.187566	0.116366	0.129817	0.109148	0.290634	0.116242	1.4873	1.35379	0.529137
1150000	-21.06651	0	-21.06651	0.181076	0.269611	0.0847165	0.0885024	0.109361	0.0593468	0.666186	0.724542	0.554096
1160000	-24.49343	0	-24.49343	0.215415	0.146153	0.18428	0.0740665	0.124782	0.151835	0.828996	0.908311	0.385317
1170000	-25.90849	0	-25.90849	0.186919	0.137722	0.25644	0.0816926	0.155419	0.243699	0.933438	2.59227	1.62744
1180000	-24.56428	0	-24.56428	0.426437	0.0676823	0.23253	0.0954543	0.127648	0.271044	0.541619	0.737061	0.44456
1190000	-32.30626	0	-32.30626	0.220689	0.276623	0.122977	0.168324	0.246917	0.148077	0.334369	1.23235	0.540438
1200000	-21.6781	0	-21.6781	0.234202	0.148979	0.0940512	0.0843451	0.0754913	0.151613	0.78925	1.40875	0.647788
1210000	-22.21371	0	-22.21371	0.0951981	0.238767	0.323176	0.0654636	0.122352	0.369142	0.899881	0.87531	1.13051
1220000	-29.19769	0	-29.19769	0.127262	0.175249	0.210337	0.0583112	0.0570985	0.1579	0.797623	0.37299	0.886387
1230000	-26.73896	0	-26.73896	0.219766	0.162226	0.0951815	0.212343	0.0988301	0.121013	0.968768	0.647832	1.37106
1240000	-25.82843	0	-25.82843	0.285491	0.208999	0.180775	0.208523	0.243739	0.115763	0.6531	1.37482	1.24719
1250000	-20.05405	0	-20.05405	0.235033	0.269674	0.238501	0.132838	0.199409	0.0789501	1.86103	1.43942	0.648594
1260000	-23.25718	0	-23.25718	0.224444	0.0592814	0.0731623	0.129832	0.229846	0.0915154	1.28968	0.64474	0.519291
1270000	-19.42024	0	-19.42024	0.222599	0.064183	0.125491	0.0659327	0.290655	0.0768901	0.995737	0.986973	0.547319
1280000	-24.03164	0	-24.03164	0.127362	0.29271	0.16754	0.13848	0.258079	0.0624583	0.986786	0.683466	1.93375
1290000	-19.98454	0	-19.98454	0.183324	0.153034	0.130487	0.194759	0.248681	0.0424215	0.568865	1.40242	0.873023
1300000	-27.0181	0	-27.0181	0.177761	0.187031	0.103824	0.129913	0.110759	0.187889	1.7802	3.0781	0.610783
1310000	-26.33973	0	-26.33973	0.135853	0.0715918	0.0932996	0.340216	0.0820415	0.109683	0.683462	0.776182	0.364122
1320000	-20.35935	0	-20.35935	0.0782512	0.278764	0.046997	0.107935	0.154188	0.223303	0.954938	1.28457	1.31475
1330000	-28.16093	0	-28.16093	0.438856	0.296859	0.107743	0.153036	0.167869	0.291344	0.411273	0.483424	0.528125
1340000	-22.36901	0	-22.36901	0.202084	0.263098	0.0630497	0.0730929	0.122505	0.138743	0.635075	0.783646	0.514195
1350000	-21.88432	0	-21.88432	0.209246	0.300816	0.101418	0.306998	0.157822	0.109348	1.29445	0.967473	0.578649
1360000	-26.89347	0	-26.89347	0.362499	0.100929	0.387307	0.139086	0.338944	0.051694	1.5546	0.563699	0.918091
1370000	-34.80893	0	-34.80893	0.25531	0.225733	0.32882	0.169588	0.108334	0.0998547	0.814092	1.17859	0.614576
1380000	-22.21446	0	-22.21446	0.116768	0.126355	0.271947	0.137159	0.119757	0.162396	1.0243	0.550463	0.832592
1390000	-19.66318	0	-19.66318	0.122592	0.076433	0.175711	0.0675013	0.187251	0.101939	0.718653	0.641322	0.572832
1400000	-26.25284	0	-26.25284	0.25035	0.303004	0.468747	0.0807725	0.105827	0.0856954	1.21931	0.945353	2.03105
1410000	-20.63337	0	-20.63337	0.178791	0.0689907	0.0665037	0.127286	0.169545	0.306028	1.19963	0.799564	0.70895
1420000	-22.02849	0	-22.02849	0.126712	0.135667	0.240122	0.0987378	0.349283	0.138418	2.12346	0.955716	1.02286
1430000	-20.09242	0	-20.09242	0.157203	0.141208	0.250348	0.130132	0.399217	0.116894	1.0789	0.960939	1.55007
1440000	-22.93572	0	-22.93572	0.118711	0.24178	0.318598	0.0826339	0.196859	0.125511	0.649951	0.331573	0.627573
1450000	-23.41737	0	-23.41737	0.269988	0.209248	0.155601	0.0676174	0.0850062	0.076731	1.4642	0.755408	0.461193
1460000	-25.00543	0	-25.00543	0.204714	0.141118	0.168389	0.222127	0.283206	0.118551	0.543522	0.850103	1.29776
1470000	-21.77788	0	-21.77788	0.116926	0.12698	0.20021	0.0702317	0.160219	0.200572	1.20208	0.614283	0.917034
1480000	-18.20458	0	-18.20458	0.194305	0.161014	0.197087	0.0679898	0.137018	0.187621	0.987242	0.654811	0.763411
1490000	-24.17168	0	-24.17168	0.783507	0.0761649	0.259599	0.0975586	0.140436	0.117192	1.05415	0.569927	1.07738
1500000	-28.38231	0	-28.38231	0.131033	0.180118	0.167282	0.057554	0.146598	0.275877	0.755041	0.387266	0.73106
1510000	-26.82125	0	-26.82125	0.0668197	0.358564	0.21449	0.0881206	0.228616	0.0497059	0.55572	0.762442	0.555323
1520000	-22.04619	0	-22.04619	0.113082	0.0954126	0.0973889	0.151835	0.162029	0.243235	1.30394	0.787319	1.07081
1530000	-23.34082	0	-23.34082	0.206817	0.177247	0.272311	0.137192	0.111255	0.0880258	1.2229	0.455665	0.316012
1540000	-21.32093	0	-21.32093	0.158531	0.354805	0.169935	0.103972	0.12236	0.225738	1.14043	1.14866	1.84733
1550000	-27.36402	0	-27.36402	0.168604	0.126484	0.0574243	0.0784476	0.282978	0.28806	0.554855	2.43645	2.18661
1560000	-23.15997	0	-23.15997	0.111602	0.240044	0.0888379	0.123911	0.14207	0.0725395	0.995416	0.625374	1.0408
1570000	-23.67005	0	-23.67005	0.270388	0.137442	0.175081	0.110425	0.426814	0.128993	0.813751	0.243027	1.22253
1580000	-20.83908	0	-20.83908	0.16343	0.266995	0.0683117	0.159395	0.126298	0.103826	0.545008	2.56402	1.14308
1590000	-24.34444	0	-24.34444	0.152815	0.0958489	0.269112	0.0621889	0.0886969	0.146134	2.31285	0.813333	0.719746
1600000	-21.76725	0	-21.76725	0.154164	0.295504	0.157414	0.0796389	0.212878	0.152506	0.686301	2.12976	1.32172
1610000	-18.70357	0	-18.70357	0.23916	0.183212	0.0985762	0.084284	0.119841	0.272853	0.541449	0.94321	1.06455
1620000	-22.15465	0	-22.15465	0.121783	0.545826	0.177124	0.0587061	0.235935	0.13402	0.86812	1.43132	0.492401
1630000	-28.20917	0	-28.20917	0.120906	0.0722206	0.0537713	0.0583549	0.118984	0.313955	0.847558	0.909657	1.25459
1640000	-24.84804	0	-24.84804	0.105504	0.10594	0.171907	0.0724867	0.412598	0.133423	0.487146	0.528463	0.453854
1650000	-21.15497	0	-21.15497	0.189104	0.235335	0.240058	0.144364	0.198454	0.112837	0.95116	0.579392	0.767616
1660000	-21.68268	0	-21.68268	0.122995	0.121337	0.170858	0.241651	0.209879	0.0764699	1.7861	1.91843	1.01985
1670000	-24.57386	0	-24.57386	0.134898	0.11093	0.174062	0.0372872	0.432402	0.407925	1.36037	0.697433	0.861409
1680000	-17.48265	0	-17.48265	0.128417	0.152326	0.24094	0.0620812	0.122925	0.15796	0.798544	0.800765	0.792203
1690000	-25.96853	0	-25.96853	0.543905	0.141539	0.107972	0.110422	0.0745721	0.0777393	0.404764	1.21263	0.613197
1700000	-29.60604	0	-29.60604	0.256935	0.13129	0.266537	0.128618	0.120255	0.170112	0.509362	0.908194	0.4299
1710000	-21.40749	0	-21.40749	0.12938	0.422712	0.173241	0.120689	0.141425	0.104184	1.11363	1.85339	1.0585
1720000	-17.79513	0	-17.79513	0.225298	0.118151	0.143623	0.275017	0.162449	0.144271	1.98735	1.03549	1.09128
1730000	-26.22676	0	-26.22676	0.303223	0.173076	0.199695	0.134921	0.148855	0.148195	1.41776	0.943775	0.745501
1740000	-19.40717	0	-19.40717	0.356787	0.114847	0.0927016	0.121753	0.175365	0.187503	0.785116	0.749607	0.79522
1750000	-24.69847	0	-24.69847	0.170183	0.261694	0.225603	0.0582067	0.174737	0.223569	1.22502	0.427742	1.16623
1760000	-21.58885	0	-21.58885	0.156987	0.106163	0.228751	0.195173	0.115247	0.0744455	1.30645	1.28664	1.27112
1770000	-20.59758	0	-20.59758	0.226153	0.189092	0.169698	0.167737	0.150435	0.233453	0.836198	0.528302	0.756611
1780000	-21.09645	0	-21.09645	0.0785289	0.0916361	0.106227	0.0925158	0.331401	0.152122	1.55275	1.64368	0.469684
1790000	-32.37991	0	-32.37991	0.499322	0.167019	0.42761	0.127236	0.25767	0.14529	1.36492	0.592692	0.787313
1800000	-24.29917	0	-24.29917	0.109979	0.296965	0.107738	0.217423	0.169731	0.278214	0.876339	0.948789	2.31081
1810000	-24.34324	0	-24.34324	0.0777793	0.165802	0.131886	0.174437	0.153251	0.120897	0.654753	0.961057	2.21307
1820000	-22.37392	0	-22.37392	0.216365	0.108074	0.286063	0.116369	0.239929	0.227232	1.34893	0.484983	1.74209
1830000	-19.19993	0	-19.19993	0.11878	0.179578	0.179698	0.0630917	0.149682	0.074931	0.677417	0.861476	1.47001
1840000	-23.2266	0	-23.2266	0.190629	0.20249	0.234403	0.0900709	0.127334	0.150647	0.877439	1.53071	0.830577
1850000	-25.39943	0	-25.39943	0.359075	0.11983	0.234805	0.119182	0.130805	0.113764	0.916465	0.749385	0.695669
1860000	-18.51927	0	-18.51927	0.129773	0.217094	0.151341	0.0754434	0.100514	0.153379	1.33483	0.794208	0.711441
1870000	-20.13467	0	-20.13467	0.161026	0.369445	0.115111	0.12724	0.112883	0.145275	1.16147	1.19835	2.23949
1880000	-27.20175	0	-27.20175	0.0427347	0.298672	0.0705171	0.123885	0.250389	0.105965	0.460218	0.606318	0.661586
1890000	-21.30166	0	-21.30166	0.118755	0.157947	0.172075	0.128329	0.249727	0.0561343	1.13649	1.48505	0.632202
1900000	-25.37101	0	-25.37101	0.117239	0.202876	0.0965272	0.0565882	0.155761	0.112328	0.349498	1.31152	0.533297
1910000	-23.43008	0	-23.43008	0.179264	0.164984	0.227216	0.163503	0.236535	0.245662	0.690541	1.73381	0.826838
1920000	-25.6544	0	-25.6544	0.173338	0.0577525	0.452327	0.1573	0.416463	0.136746	1.07479	1.44568	0.806913
1930000	-22.6882	0	-22.6882	0.295095	0.0778478	0.296682	0.0512816	0.145372	0.0741686	0.982049	0.896517	0.822699
1940000	-26.35044	0	-26.35044	0.141994	0.114124	0.161812	0.128905	0.318925	0.0490458	0.825687	0.799715	1.47836
1950000	-21.47032	0	-21.47032	0.251549	0.111462	0.243665	0.0571366	0.183754	0.0787763	0.698696	2.7206	1.28359
1960000	-22.59838	0	-22.59838	0.269801	0.0900809	0.190108	0.158057	0.148451	0.05546	0.615385	1.16308	0.370762
1970000	-32.572	0	-32.572	0.43859	0.154979	0.718231	0.245234	0.197032	0.160576	1.98383	1.48014	0.468959
1980000	-21.90241	0	-21.90241	0.0928711	0.195258	0.199895	0.151942	0.192573	0.161461	0.852186	0.971906	0.492477
1990000	-22.93834	0	-22.93834	0.510052	0.17844	0.144406	0.0443541	0.106336	0.14575	1.16892	0.956907	0.85345
2000000	-21.38581	0	-21.38581	0.116155	0.136729	0.144754	0.0833269	0.208796	0.191025	0.776864	1.13103	1.68218
2010000	-27.44128	0	-27.44128	0.252638	0.118924	0.0452652	0.233033	0.0997733	0.0956334	0.304799	0.364328	0.868546
2020000	-28.97314	0	-28.97314	0.0982598	0.116835	0.183483	0.115653	0.126869	0.116761	0.426763	0.367777	0.464848
2030000	-24.16165	0	-24.16165	0.194306	0.230198	0.222969	0.0450969	0.244394	0.229542	0.753005	0.666621	0.565448
2040000	-27.93085	0	-27.93085	0.120518	0.196671	0.155414	0.0535774	0.0954762	0.138543	1.08487	1.98855	0.830319
2050000	-21.74019	0	-21.74019	0.509063	0.112445	0.206296	0.10017	0.281437	0.0507517	1.26296	0.56942	0.410038
2060000	-19.54408	0	-19.54408	0.0896212	0.134948	0.275872	0.106126	0.191771	0.163544	2.2448	0.7199	0.81417
2070000	-23.36168	0	-23.36168	0.18522	0.177417	0.132185	0.108862	0.0366328	0.374145	0.779595	0.709059	0.697132
2080000	-20.48491	0	-20.48491	0.345081	0.0897916	0.11998	0.0851491	0.131283	0.100989	1.25578	0.779256	0.948791
2090000	-19.89866	0	-19.89866	0.102141	0.154589	0.147251	0.121006	0.14025	0.143468	1.59301	0.656032	0.6142
2100000	-20.03841	0	-20.03841	0.201576	0.159396	0.0890093	0.0906838	0.140575	0.103161	0.812284	0.753789	2.20825
2110000	-22.53822	0	-22.53822	0.0898691	0.191557	0.155917	0.19567	0.129834	0.186472	0.935282	2.01246	0.571444
2120000	-20.59968	0	-20.59968	0.191486	0.147889	0.11129	0.11853	0.200196	0.15962	0.672077	0.923237	0.66305
2130000	-19.87887	0	-19.87887	0.140829	0.0652153	0.152731	0.0796891	0.0924839	0.124132	0.919678	1.29295	0.965322
2140000	-19.70052	0	-19.70052	0.149013	0.305272	0.120921	0.124481	0.108604	0.160247	0.845723	0.989115	1.18788
2150000	-26.98432	0	-26.98432	0.261602	0.170858	0.21524	0.138181	0.274101	0.164161	1.01877	0.963439	0.553712
2160000	-22.16082	0	-22.16082	0.0746857	0.102783	0.126442	0.0365441	0.200327	0.0989041	1.01426	0.487489	0.685965
