Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
13520000	-30.62158	0	-30.62158	0.212942	0.161809	0.180572	0.208706	0.236648	0.0895046	0.797785	0.770749	1.52009
13530000	-17.61503	0	-17.61503	0.202183	0.224402	0.159421	0.129875	0.122203	0.0879638	1.33403	0.949169	0.774841
13540000	-26.54313	0	-26.54313	0.298269	0.364283	0.074033	0.124293	0.127985	0.0363967	0.740799	1.08008	2.15391
13550000	-23.5854	0	-23.5854	0.104193	0.152514	0.119082	0.308951	0.124291	0.139741	1.88118	1.2377	0.340568
13560000	-24.22542	0	-24.22542	0.123573	0.245686	0.10253	0.174913	0.229006	0.0845426	1.69492	1.32225	0.760276
13570000	-21.74199	0	-21.74199	0.234126	0.185412	0.158029	0.178023	0.0383359	0.155725	0.911596	0.525445	1.01936
13580000	-28.44082	0	-28.44082	0.11706	0.216067	0.167679	0.271827	0.191573	0.165608	0.955556	0.597891	1.11781
13590000	-23.54795	0	-23.54795	0.158369	0.2534	0.101239	0.179649	0.154369	0.0864243	0.702667	0.610401	0.520956
13600000	-26.08461	0	-26.08461	0.122669	0.282481	0.163111	0.127872	0.152454	0.241046	0.480715	0.46067	2.83415
13610000	-23.34178	0	-23.34178	0.277541	0.22093	0.153764	0.27327	0.0619218	0.185582	1.20304	0.640272	0.973316
13620000	-28.76508	0	-28.76508	0.249689	0.285714	0.106712	0.209819	0.0715943	0.137293	0.530671	1.70517	0.32423
13630000	-32.13182	0	-32.13182	0.207277	0.203353	0.218955	0.273438	0.0473652	0.146852	1.40591	1.33732	0.259092
13640000	-22.55893	0	-22.55893	0.0871313	0.148423	0.130496	0.239134	0.198432	0.236468	1.08476	2.07397	0.521447
13650000	-27.40387	0	-27.40387	0.0897498	0.236477	0.165364	0.157237	0.42889	0.0947081	0.544108	0.738384	0.770562
13660000	-26.79475	0	-26.79475	0.169311	0.263428	0.0731918	0.124768	0.108022	0.0522027	1.1215	0.32148	1.14789
13670000	-20.30218	0	-20.30218	0.165935	0.363778	0.175763	0.0638334	0.148547	0.164021	1.65833	1.91499	0.717719
13680000	-30.44788	0	-30.44788	0.110297	0.675677	0.173091	0.0700864	0.0942532	0.119535	0.382279	0.874654	1.3831
13690000	-22.57076	0	-22.57076	0.11791	0.47067	0.0589847	0.251249	0.171361	0.141158	1.51441	0.597965	1.59707
13700000	-20.80514	0	-20.80514	0.121457	0.261587	0.129648	0.215804	0.112404	0.227929	0.929393	1.00083	1.2178
13710000	-31.87214	0	-31.87214	0.206757	0.271083	0.16256	0.102188	0.0751579	0.184179	1.63392	1.58357	0.217488
13720000	-26.4945	0	-26.4945	0.139329	0.231543	0.157169	0.064984	0.0444528	0.131983	0.723507	1.35861	0.700625
13730000	-21.68417	0	-21.68417	0.208493	0.298803	0.0700852	0.127301	0.330449	0.141112	0.818094	1.64693	1.55461
13740000	-21.39985	0	-21.39985	0.200551	0.213411	0.1128	0.143327	0.147871	0.140857	0.931416	0.917153	0.660083
13750000	-28.96784	0	-28.96784	0.194794	0.124513	0.346016	0.114979	0.089038	0.0754636	0.61757	0.433787	0.289238
13760000	-24.36277	0	-24.36277	0.150679	0.127195	0.160618	0.147599	0.238353	0.186851	0.933159	0.947966	0.699231
13770000	-23.32133	0	-23.32133	0.154605	0.407875	0.115284	0.0770999	0.257045	0.142095	1.29862	0.893811	0.491399
13780000	-27.63083	0	-27.63083	0.295005	0.136819	0.111978	0.122674	0.0648394	0.242997	0.794977	0.724002	0.998537
13790000	-24.9961	0	-24.9961	0.0778131	0.241081	0.152005	0.157511	0.207803	0.116693	1.06514	0.734518	1.06041
13800000	-23.2455	0	-23.2455	0.167106	0.225738	0.144678	0.163825	0.174597	0.104588	0.447016	0.566979	0.416697
13810000	-21.75963	0	-21.75963	0.321229	0.24698	0.133883	0.143437	0.159266	0.147662	1.94812	0.940516	1.05207
13820000	-25.57871	0	-25.57871	0.0790856	0.235405	0.284639	0.122548	0.198997	0.331049	2.13	0.538121	0.475479
13830000	-24.76892	0	-24.76892	0.157157	0.31587	0.119139	0.240762	0.0925984	0.141909	1.13951	1.18945	0.355424
13840000	-25.55657	0	-25.55657	0.134052	0.188289	0.0639082	0.171835	0.146193	0.250324	1.65867	0.644041	1.09254
13850000	-28.38541	0	-28.38541	0.25777	0.16489	0.166844	0.223475	0.104743	0.291969	0.820811	0.819168	0.679254
13860000	-21.87527	0	-21.87527	0.138017	0.279653	0.165092	0.102709	0.118568	0.0877134	0.632972	1.467	0.817448
13870000	-30.09299	0	-30.09299	0.191184	0.208256	0.191307	0.214013	0.21723	0.0746399	1.14822	0.475785	0.311708
13880000	-24.8413	0	-24.8413	0.329994	0.174126	0.0267367	0.117773	0.10785	0.0835814	1.06915	2.13418	1.10574
13890000	-25.60947	0	-25.60947	0.052025	0.196751	0.160687	0.0756628	0.136275	0.172814	0.60974	1.08187	1.04099
13900000	-25.69368	0	-25.69368	0.28018	0.179191	0.0991859	0.198259	0.12639	0.202274	0.796521	1.11711	0.609112
13910000	-22.51927	0	-22.51927	0.214671	0.191815	0.0886353	0.165128	0.118751	0.0990484	1.08731	1.19356	1.53503
13920000	-27.01675	0	-27.01675	0.432323	0.128806	0.0740777	0.419034	0.0954007	0.0638723	0.571472	0.737387	0.408156
13930000	-21.09175	0	-21.09175	0.175161	0.147811	0.097898	0.273908	0.208418	0.0718665	0.865083	1.38166	0.527594
13940000	-24.27607	0	-24.27607	0.167371	0.313206	0.085869	0.170139	0.119145	0.32457	0.580991	0.625193	0.96489
13950000	-27.96517	0	-27.96517	0.0768387	0.213447	0.0810991	0.203342	0.105959	0.167181	1.33782	0.633352	0.947205
13960000	-22.81927	0	-22.81927	0.139701	0.448451	0.202767	0.070334	0.318889	0.107456	1.10637	1.22328	0.572099
13970000	-30.50524	0	-30.50524	0.526458	0.277809	0.365495	0.258485	0.0596491	0.110605	0.622965	1.32097	0.640954
13980000	-27.16832	0	-27.16832	0.152594	0.132567	0.0778162	0.104527	0.135655	0.0841497	0.785495	0.368803	1.20744
13990000	-36.96514	0	-36.96514	0.473868	0.17853	0.38024	0.191614	0.0574367	0.327546	0.699955	0.485643	0.47598
14000000	-23.989	0	-23.989	0.180107	0.0620795	0.0832938	0.184529	0.0865039	0.206729	0.954774	2.23648	1.44632
14010000	-21.53553	0	-21.53553	0.201925	0.260911	0.197867	0.19905	0.125871	0.207342	0.517733	1.22259	1.23975
14020000	-29.72337	0	-29.72337	0.145853	0.18371	0.152486	0.159899	0.169029	0.0800251	0.579372	0.529319	0.891242
14030000	-25.72333	0	-25.72333	0.192507	0.299931	0.204377	0.194209	0.0697766	0.0374526	0.41903	0.98924	0.515181
14040000	-26.04434	0	-26.04434	0.0995695	0.226088	0.14393	0.154466	0.0695353	0.0933728	2.01664	0.31451	0.76947
14050000	-25.87299	0	-25.87299	0.0934645	0.282367	0.147141	0.0954261	0.20243	0.128936	0.651891	0.813104	1.23211
14060000	-21.24008	0	-21.24008	0.108054	0.282502	0.0796631	0.114971	0.0753233	0.114069	0.749872	1.28232	0.382328
14070000	-31.12966	0	-31.12966	0.11584	0.071714	0.388417	0.175218	0.0836894	0.218991	0.924098	1.17975	1.20852
14080000	-26.00781	0	-26.00781	0.0808582	0.246404	0.0971855	0.0614416	0.257259	0.0721848	1.44298	1.90144	0.46178
14090000	-20.3218	0	-20.3218	0.132301	0.318025	0.0842442	0.11871	0.111449	0.184581	0.860301	1.16842	0.338888
14100000	-32.23385	0	-32.23385	0.054587	0.112276	0.165216	0.0913665	0.221664	0.126843	1.18907	0.712195	0.731458
14110000	-27.58966	0	-27.58966	0.222526	0.0510934	0.176333	0.170327	0.118042	0.0969802	1.21395	0.549396	0.436501
14120000	-26.32217	0	-26.32217	0.243492	0.298032	0.193615	0.0931436	0.277909	0.149291	1.22792	1.24558	0.803128
14130000	-21.11075	0	-21.11075	0.106617	0.307278	0.104245	0.202681	0.102447	0.0723697	0.502631	0.959595	0.651663
14140000	-27.61698	0	-27.61698	0.405469	0.0983348	0.150983	0.104535	0.0768674	0.187689	0.383042	1.08698	0.533644
14150000	-23.06242	0	-23.06242	0.141759	0.336806	0.0816243	0.214158	0.0769198	0.0604826	1.83479	1.42541	1.1592
14160000	-24.0811	0	-24.0811	0.181983	0.188704	0.0739659	0.169009	0.138062	0.0515529	2.14716	1.01029	0.720358
14170000	-24.62061	0	-24.62061	0.0805621	0.24593	0.0828937	0.223817	0.196825	0.102668	1.73266	1.00859	0.826718
14180000	-28.85601	0	-28.85601	0.336884	0.176943	0.167538	0.305109	0.246119	0.131136	0.733122	0.662897	2.54659
14190000	-28.48965	0	-28.48965	0.203193	0.264969	0.193059	0.17377	0.17027	0.31522	0.753223	0.49522	1.27392
14200000	-34.0216	0	-34.0216	0.220107	0.289769	0.114917	0.235871	0.161292	0.0489665	0.488819	2.07533	0.938505
14210000	-22.75374	0	-22.75374	0.107516	0.337475	0.157634	0.129534	0.102165	0.176064	0.957524	0.531179	0.366075
14220000	-31.01774	0	-31.01774	0.125898	0.222404	0.157433	0.273484	0.098592	0.0354073	0.642416	0.590938	0.676869
14230000	-24.57122	0	-24.57122	0.230732	0.225811	0.212124	0.128998	0.406219	0.10193	1.2533	0.728311	1.02022
14240000	-25.7643	0	-25.7643	0.084437	0.344332	0.0756606	0.0917881	0.193893	0.067313	0.521684	1.02869	0.574466
14250000	-24.28861	0	-24.28861	0.174285	0.159773	0.0857695	0.166756	0.109465	0.190542	0.777043	0.771827	0.595586
14260000	-36.23878	0	-36.23878	0.211366	0.0923578	0.186145	0.106134	0.205821	0.105585	2.94204	1.09722	0.842255
14270000	-27.31895	0	-27.31895	0.23985	0.275137	0.101214	0.330688	0.0851326	0.44096	0.65863	0.815667	0.892711
14280000	-20.40888	0	-20.40888	0.179992	0.13225	0.193012	0.159097	0.261799	0.162312	2.17342	1.1572	2.09927
14290000	-22.22556	0	-22.22556	0.214718	0.147053	0.0696451	0.214312	0.125871	0.0948555	1.11011	1.77083	0.722631
14300000	-28.95862	0	-28.95862	0.368489	0.279506	0.283868	0.0884978	0.094615	0.192768	3.35244	1.44688	1.11854
14310000	-19.90839	0	-19.90839	0.081547	0.251076	0.108418	0.100796	0.191262	0.0785195	0.736965	0.685382	0.875762
14320000	-21.91731	0	-21.91731	0.152034	0.0822737	0.223943	0.103173	0.217431	0.167901	2.33472	1.27867	0.770079
14330000	-24.52726	0	-24.52726	0.109039	0.297853	0.272655	0.144554	0.0817835	0.0636557	0.813966	1.07217	0.764925
14340000	-21.60746	0	-21.60746	0.156818	0.133829	0.112055	0.112439	0.129401	0.0855162	0.698575	0.532568	1.32955
14350000	-29.29274	0	-29.29274	0.197067	0.128607	0.0352297	0.131552	0.113466	0.0814172	1.35902	0.35867	0.978943
14360000	-34.98799	0	-34.98799	0.0852377	0.224254	0.198945	0.137783	0.0606155	0.136228	0.367852	1.39502	0.446321
14370000	-25.59279	0	-25.59279	0.149948	0.262261	0.113471	0.141642	0.07559	0.187811	0.56031	0.761623	0.99286
14380000	-25.27331	0	-25.27331	0.197075	0.25587	0.144406	0.1574	0.351091	0.192386	2.74195	0.915864	0.314058
14390000	-39.81716	0	-39.81716	0.137484	0.692154	0.14881	0.393988	0.149824	0.245234	0.939823	1.07029	1.29526
14400000	-25.49921	0	-25.49921	0.0835864	0.24317	0.172513	0.145853	0.124546	0.157898	1.70479	0.640022	0.225861
14410000	-18.47866	0	-18.47866	0.0958911	0.4764	0.0891761	0.16009	0.191084	0.0770884	0.595323	1.07325	0.854209
14420000	-20.46347	0	-20.46347	0.297096	0.140559	0.17084	0.17542	0.160547	0.193334	1.57775	0.981995	1.28294
14430000	-23.98762	0	-23.98762	0.266023	0.198488	0.275394	0.137971	0.315521	0.0919094	1.55577	1.03213	0.680901
14440000	-27.61635	0	-27.61635	0.176525	0.0730497	0.117899	0.140696	0.084743	0.186829	0.434767	0.651347	0.488485
14450000	-22.68292	0	-22.68292	0.17024	0.396988	0.0834033	0.220899	0.0981754	0.0814461	1.6417	0.769141	0.497915
14460000	-25.81178	0	-25.81178	0.110183	0.242442	0.282054	0.194271	0.070745	0.0880081	0.68979	1.20422	0.74802
14470000	-24.94172	0	-24.94172	0.100916	0.128146	0.249304	0.120637	0.26349	0.285351	0.848443	0.983674	0.654532
14480000	-28.46645	0	-28.46645	0.168254	0.102377	0.167144	0.130471	0.0456508	0.0949057	0.68028	0.40461	1.17376
14490000	-24.40941	0	-24.40941	0.139416	0.184642	0.0972602	0.216132	0.186417	0.0632044	1.63114	0.957824	0.652789
14500000	-27.20637	0	-27.20637	0.179661	0.312268	0.0881852	0.170296	0.127579	0.0798933	1.33231	0.537142	0.802272
14510000	-25.69385	0	-25.69385	0.138793	0.237493	0.261662	0.17721	0.205861	0.0897237	1.28448	0.829857	0.454063
14520000	-21.985	0	-21.985	0.171089	0.108576	0.0726487	0.269198	0.0815277	0.137607	1.39509	1.20021	1.13857
14530000	-29.95511	0	-29.95511	0.101845	0.257224	0.200495	0.224238	0.125515	0.121232	1.52969	0.159874	0.530405
14540000	-22.86199	0	-22.86199	0.283587	0.129821	0.216343	0.171081	0.0800201	0.116625	0.961419	1.45472	0.918491
14550000	-22.20911	0	-22.20911	0.232481	0.258667	0.161478	0.0765022	0.109971	0.23628	1.31285	0.741186	0.607709
14560000	-23.12973	0	-23.12973	0.130507	0.393428	0.191155	0.107052	0.126025	0.200473	0.574937	1.18452	1.30333
14570000	-22.99071	0	-22.99071	0.19988	0.276557	0.186238	0.118945	0.111869	0.18215	0.538713	0.665169	0.513847
14580000	-32.05052	0	-32.05052	0.101356	0.210755	0.133889	0.165744	0.191353	0.148727	1.69032	0.562089	0.835586
14590000	-23.25464	0	-23.25464	0.315851	0.250829	0.102423	0.17426	0.164527	0.251247	2.37482	0.911911	1.09728
14600000	-23.51269	0	-23.51269	0.152267	0.155057	0.364849	0.196839	0.136004	0.183011	0.596461	1.2295	1.96288
14610000	-22.10024	0	-22.10024	0.258178	0.1522	0.133022	0.119072	0.157056	0.123092	2.09461	0.566308	1.24552
14620000	-30.39456	0	-30.39456	0.193171	0.105416	0.0994992	0.215276	0.0959059	0.0493777	0.784777	0.756426	0.83861
14630000	-27.98209	0	-27.98209	0.113133	0.154701	0.162132	0.210357	0.174088	0.278678	0.780044	1.52167	0.309449
14640000	-29.41667	0	-29.41667	0.163441	0.841695	0.0834937	0.119391	0.21426	0.167927	0.948619	1.40934	0.484884
14650000	-20.78161	0	-20.78161	0.218056	0.15172	0.0947977	0.208139	0.086864	0.0830361	1.74656	0.848161	0.902398
14660000	-21.92758	0	-21.92758	0.191094	0.174245	0.128543	0.137034	0.166375	0.216204	1.14942	0.655531	2.32835
14670000	-26.30579	0	-26.30579	0.084135	0.169371	0.0636007	0.22655	0.131724	0.133519	0.531486	1.04005	0.867513
14680000	-28.31121	0	-28.31121	0.310042	0.178379	0.147189	0.258751	0.0825416	0.139472	0.931762	0.749321	0.543424
14690000	-25.10448	0	-25.10448	0.0879066	0.238145	0.0683538	0.0871526	0.0953171	0.0860728	0.586572	1.75367	1.31137
14700000	-24.16507	0	-24.16507	0.110364	0.241481	0.106506	0.144728	0.203364	0.116909	0.846036	0.761805	0.574144
14710000	-18.33796	0	-18.33796	0.1405	0.191321	0.100795	0.214362	0.180368	0.088566	0.771682	1.03395	1.16578
14720000	-25.85294	0	-25.85294	0.228685	0.292997	0.116083	0.305097	0.156664	0.239466	0.807676	1.39857	0.817275
14730000	-21.67113	0	-21.67113	0.151194	0.150487	0.101008	0.153516	0.0853364	0.114711	1.56464	0.702707	0.926123
14740000	-22.421	0	-22.421	0.336823	0.188388	0.147484	0.189736	0.103592	0.11247	2.42249	0.537794	0.417112
14750000	-32.84671	0	-32.84671	0.0683122	0.422777	0.166644	0.225242	0.211755	0.150084	1.46029	0.878427	1.02571
14760000	-21.29657	0	-21.29657	0.128941	0.325618	0.180095	0.137383	0.112014	0.147473	0.498805	0.547866	1.9887
14770000	-28.92347	0	-28.92347	0.118166	0.549417	0.423237	0.295641	0.121082	0.201996	0.648904	0.685275	0.913176
14780000	-26.55233	0	-26.55233	0.238731	0.497939	0.0477214	0.109594	0.337587	0.127225	0.62913	1.55254	0.9296
14790000	-26.16169	0	-26.16169	0.324308	0.222851	0.261528	0.195648	0.0737523	0.0858414	1.74734	0.793535	0.824646
14800000	-22.94392	0	-22.94392	0.133195	0.270001	0.0498077	0.279445	0.128761	0.222119	1.99156	1.12763	1.33159
14810000	-23.28798	0	-23.28798	0.28199	0.139123	0.0560548	0.239865	0.17393	0.103162	1.73497	2.0859	0.731807
14820000	-28.25212	0	-28.25212	0.201623	0.24922	0.135821	0.193277	0.230214	0.117562	1.24874	0.600971	0.837134
14830000	-24.40022	0	-24.40022	0.200111	0.234298	0.0623414	0.178612	0.150228	0.27917	2.24754	1.0147	0.971323
14840000	-22.19726	0	-22.19726	0.279436	0.251587	0.1108	0.136395	0.348541	0.116098	0.553712	0.562629	0.506742
14850000	-20.83679	0	-20.83679	0.0809017	0.309127	0.0849707	0.0795284	0.157424	0.103935	0.714155	0.517213	1.2663
14860000	-21.406	0	-21.406	0.256912	0.107816	0.323809	0.0871709	0.198466	0.155533	1.43451	0.715578	0.777347
14870000	-28.3688	0	-28.3688	0.157089	0.144117	0.13005	0.167298	0.285393	0.264559	0.427233	0.681719	0.830676
14880000	-26.51887	0	-26.51887	0.220658	0.236662	0.0676481	0.119118	0.169975	0.155126	1.02778	0.65953	0.89808
14890000	-23.00954	0	-23.00954	0.0760949	0.214737	0.0759598	0.227095	0.228005	0.11272	0.755532	1.20307	0.85789
14900000	-32.5923	0	-32.5923	0.168793	0.265528	0.530471	0.397983	0.0706807	0.157533	0.699762	2.15772	1.20446
14910000	-23.19728	0	-23.19728	0.158031	0.101417	0.228556	0.290748	0.108726	0.13267	0.954243	2.28117	0.436195
14920000	-23.1934	0	-23.1934	0.075805	0.207411	0.0712378	0.192524	0.0991188	0.115107	0.679682	0.952861	0.911168
14930000	-22.84838	0	-22.84838	0.0363816	0.439999	0.0688986	0.160766	0.118313	0.0710471	0.83951	0.571669	1.07966
14940000	-25.5718	0	-25.5718	0.196515	0.217572	0.316751	0.0976118	0.259304	0.0982793	1.9865	1.06677	0.705493
14950000	-25.32204	0	-25.32204	0.112927	0.17005	0.270142	0.0762331	0.204848	0.0976429	1.41748	0.494418	0.721646
14960000	-19.94217	0	-19.94217	0.107713	0.288956	0.0737559	0.149187	0.13486	0.104624	1.71255	0.663362	0.625773
14970000	-28.90335	0	-28.90335	0.110252	0.221791	0.123791	0.171377	0.424082	0.153995	1.31218	0.460299	1.10122
14980000	-24.19763	0	-24.19763	0.162643	0.216735	0.09635	0.229152	0.259065	0.0621296	1.59811	0.908337	0.912704
14990000	-25.35408	0	-25.35408	0.142143	0.0705223	0.133571	0.18558	0.143358	0.168588	0.905972	1.62982	0.528404
15000000	-25.61493	0	-25.61493	0.232264	0.268483	0.195986	0.0993935	0.129814	0.259231	0.608366	0.665927	0.491879
15010000	-27.78066	0	-27.78066	0.134545	0.183851	0.33106	0.236808	0.0860125	0.117596	0.615329	1.51939	2.08114
15020000	-25.23585	0	-25.23585	0.125534	0.296171	0.0647752	0.16967	0.0686898	0.151848	0.583315	1.19393	1.78978
15030000	-26.00047	0	-26.00047	0.169239	0.134207	0.120647	0.325164	0.292232	0.142287	0.939515	0.685397	0.730992
15040000	-22.24362	0	-22.24362	0.11995	0.291985	0.137638	0.218115	0.217339	0.104573	0.801864	0.653189	0.732577
15050000	-30.71281	0	-30.71281	0.129392	0.387461	0.126589	0.178266	0.132193	0.0887857	0.579629	0.396743	0.640562
15060000	-28.15092	0	-28.15092	0.318396	0.181074	0.147648	0.324561	0.128882	0.318253	1.31992	0.494799	0.960717
15070000	-30.50772	0	-30.50772	0.187306	0.0914748	0.215432	0.131781	0.117336	0.115305	1.71932	0.591145	0.549701
15080000	-22.95223	0	-22.95223	0.118846	0.214095	0.0828724	0.152487	0.0841095	0.120565	1.00669	0.692278	0.600423
15090000	-26.01006	0	-26.01006	0.0946434	0.338561	0.0948115	0.221384	0.063615	0.137115	0.546385	0.84717	0.642942
15100000	-24.27299	0	-24.27299	0.244638	0.210951	0.0576633	0.213205	0.047854	0.20635	1.41751	1.641	0.241089
15110000	-23.69957	0	-23.69957	0.164103	0.11333	0.149044	0.279713	0.10786	0.196594	0.795727	1.21318	0.993055
15120000	-27.2916	0	-27.2916	0.13051	0.109223	0.131193	0.228368	0.11185	0.0879645	0.539534	0.608038	0.4764
15130000	-21.98158	0	-21.98158	0.140145	0.234327	0.151045	0.129468	0.141486	0.12968	1.79535	1.28762	0.438732
15140000	-21.57336	0	-21.57336	0.200092	0.125224	0.0930656	0.175731	0.08106	0.135535	1.15677	0.618648	0.639848
15150000	-21.23551	0	-21.23551	0.135018	0.201387	0.149986	0.0701617	0.104644	0.0609758	0.512658	0.758677	1.39906
15160000	-25.66302	0	-25.66302	0.145481	0.258918	0.226928	0.139341	0.126829	0.269724	0.720027	1.03879	1.08295
15170000	-27.19751	0	-27.19751	0.151491	0.183613	0.109603	0.12151	0.147889	0.198726	0.98357	0.902182	0.313989
15180000	-24.81901	0	-24.81901	0.0529875	0.143066	0.0955794	0.123445	0.102446	0.118881	0.812839	0.716659	1.98913
15190000	-27.74419	0	-27.74419	0.169377	0.368158	0.211938	0.143186	0.256244	0.133366	1.25957	0.867699	1.08122
15200000	-29.77061	0	-29.77061	0.0897592	0.347862	0.280245	0.235403	0.198912	0.234548	1.1119	0.565261	0.57981
15210000	-31.96826	0	-31.96826	0.485873	0.158672	0.249933	0.199586	0.160357	0.115471	0.711152	0.476537	0.579461
15220000	-25.54692	0	-25.54692	0.160642	0.222168	0.0947555	0.287113	0.121245	0.0931805	0.351672	0.902891	0.77318
15230000	-25.31886	0	-25.31886	0.0790493	0.408397	0.160104	0.109543	0.086356	0.124716	0.673574	0.574046	1.15504
15240000	-29.86888	0	-29.86888	0.0534587	0.147105	0.226059	0.23678	0.0647586	0.17602	0.747799	0.491576	1.29086
15250000	-32.34789	0	-32.34789	0.0660464	0.166999	0.310002	0.0748384	0.0953332	0.0650387	0.76752	0.40386	0.569752
15260000	-21.91922	0	-21.91922	0.147623	0.249276	0.138973	0.165944	0.18024	0.125064	0.696132	1.06256	0.357541
15270000	-29.45001	0	-29.45001	0.27648	0.186176	0.221181	0.182309	0.111188	0.258503	1.1152	0.646559	0.42367
15280000	-23.6733	0	-23.6733	0.0957241	0.122395	0.290266	0.269453	0.105976	0.140729	0.919232	0.910719	1.24798
15290000	-26.78573	0	-26.78573	0.0568147	0.104353	0.141881	0.105953	0.120108	0.0585617	0.600055	0.49128	0.815704
15300000	-21.56906	0	-21.56906	0.358105	0.0809705	0.0663247	0.15401	0.114787	0.119411	1.26863	1.2584	0.419941
15310000	-28.52768	0	-28.52768	0.254472	0.126079	0.358727	0.19719	0.20704	0.103296	0.756536	0.770202	0.956354
15320000	-21.72179	0	-21.72179	0.242815	0.633137	0.0948182	0.228403	0.210429	0.0940565	0.913183	0.819582	0.468659
15330000	-23.19716	0	-23.19716	0.137786	0.119309	0.063982	0.144679	0.102524	0.218949	1.51396	1.08145	0.743165
15340000	-28.64068	0	-28.64068	0.305584	0.13602	0.362854	0.096803	0.0504581	0.136449	0.629454	0.542569	1.00127
15350000	-25.1248	0	-25.1248	0.180665	0.221959	0.047382	0.166461	0.0579216	0.158612	0.483291	0.802701	0.433737
15360000	-26.37952	0	-26.37952	0.101906	0.443914	0.126586	0.0820274	0.132653	0.158581	0.921313	0.692501	0.382657
15370000	-23.17105	0	-23.17105	0.177796	0.21744	0.145035	0.186604	0.0932786	0.0909231	0.465894	0.558472	0.538361
15380000	-31.32669	0	-31.32669	0.161749	0.305694	0.260776	0.0818055	0.183582	0.204839	1.17564	0.479054	1.92026
15390000	-18.99788	0	-18.99788	0.212098	0.13671	0.0830981	0.155118	0.164321	0.0895011	0.697365	0.477546	1.26796
15400000	-25.87329	0	-25.87329	0.082062	0.456879	0.0834674	0.117122	0.199763	0.111119	0.743217	1.02997	0.852661
15410000	-24.25099	0	-24.25099	0.227463	0.178704	0.124973	0.354209	0.110095	0.0964615	1.01479	1.18173	0.536156
15420000	-30.81327	0	-30.81327	0.10151	0.1979	0.164224	0.163836	0.154341	0.086169	1.94831	1.22521	1.83469
15430000	-22.19036	0	-22.19036	0.0962381	0.152547	0.113706	0.183157	0.106523	0.136762	1.49706	0.88862	0.895016
15440000	-21.9957	0	-21.9957	0.159014	0.155782	0.151936	0.185875	0.0741413	0.230331	1.07615	0.737552	0.574217
15450000	-24.11713	0	-24.11713	0.127221	0.125623	0.387809	0.251375	0.111453	0.0795924	0.726969	0.936862	1.70768
15460000	-26.34581	0	-26.34581	0.107169	0.104528	0.197346	0.127167	0.0586934	0.0880785	0.583259	1.26424	0.846518
15470000	-25.31068	0	-25.31068	0.0701553	0.272619	0.225102	0.20055	0.115244	0.146758	0.316769	0.691063	0.921679
15480000	-29.34435	0	-29.34435	0.0891892	0.269421	0.032613	0.0833328	0.137269	0.0478667	1.40677	0.971781	0.401145
15490000	-22.07728	0	-22.07728	0.258918	0.135838	0.171595	0.162624	0.173922	0.254981	1.31348	0.850228	0.855898
15500000	-25.59731	0	-25.59731	0.205388	0.332412	0.0919833	0.171999	0.0911932	0.147207	0.794799	1.25956	1.0793
15510000	-28.65374	0	-28.65374	0.120969	0.111506	0.28127	0.343582	0.356263	0.0831843	1.68141	0.753448	1.1921
15520000	-22.90385	0	-22.90385	0.157327	0.226964	0.109681	0.122122	0.155076	0.0777654	0.568869	0.730139	0.674307
15530000	-26.91821	0	-26.91821	0.100096	0.133925	0.14251	0.185801	0.0918484	0.0501028	1.28937	1.57491	1.03728
15540000	-25.76544	0	-25.76544	0.105655	0.195148	0.257088	0.373283	0.0918843	0.150778	1.37879	0.522205	0.888809
15550000	-22.59684	0	-22.59684	0.20769	0.179676	0.172846	0.157269	0.126203	0.093825	1.8406	0.737871	0.637852
15560000	-25.71949	0	-25.71949	0.143067	0.110996	0.0721962	0.132115	0.148538	0.12195	1.12229	1.79654	0.439027
15570000	-26.58281	0	-26.58281	0.16296	0.118496	0.14417	0.116123	0.218705	0.0866841	0.563467	1.2271	0.85762
15580000	-35.42094	0	-35.42094	0.101074	0.182309	0.318434	0.169643	0.177714	0.102385	1.68997	1.10782	0.178609
15590000	-22.35338	0	-22.35338	0.259405	0.209009	0.114702	0.228149	0.138822	0.075435	0.815422	1.20607	0.486128
15600000	-28.64746	0	-28.64746	0.122274	0.199658	0.258934	0.324386	0.060639	0.132358	0.875677	0.477611	0.723391
15610000	-25.71792	0	-25.71792	0.194323	0.404936	0.17666	0.231085	0.096607	0.345674	2.362	1.08948	0.884394
15620000	-30.24871	0	-30.24871	0.249144	0.0987778	0.438683	0.123908	0.252482	0.0358121	0.651402	0.726036	0.830709
15630000	-28.01661	0	-28.01661	0.137864	0.236759	0.293374	0.136189	0.243743	0.0602377	0.658435	1.59848	1.10356
15640000	-23.11237	0	-23.11237	0.166301	0.213029	0.123622	0.125396	0.114709	0.104623	1.6539	0.491872	0.742008
15650000	-26.43576	0	-26.43576	0.197693	0.085654	0.111285	0.13353	0.156144	0.087999	0.767276	0.981866	0.322302
15660000	-26.51799	0	-26.51799	0.140649	0.114643	0.40864	0.128834	0.0891913	0.208058	0.77699	0.70605	0.964304
15670000	-25.0993	0	-25.0993	0.186743	0.200761	0.100808	0.254798	0.143281	0.17589	0.835553	0.771143	1.92574
15680000	-22.12177	0	-22.12177	0.203457	0.344342	0.235395	0.169926	0.340401	0.078595	1.73965	1.89	1.05312
