Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
11860000	-23.4007	0	-23.4007	0.0832403	0.217354	0.205933	0.0942742	0.123233	0.0802685	0.558973	0.745622	0.575983
11870000	-29.8603	0	-29.8603	0.091033	0.227063	0.100962	0.20941	0.11046	0.0297198	0.468989	0.21001	1.1979
11880000	-26.23015	0	-26.23015	0.167738	0.180044	0.153363	0.153634	0.178067	0.09132	0.42573	0.570546	0.774685
11890000	-34.12256	0	-34.12256	0.228039	0.245812	0.394971	0.134627	0.296748	0.100679	0.523506	0.233489	0.369607
11900000	-25.7974	0	-25.7974	0.139968	0.250616	0.140616	0.149734	0.135043	0.16203	0.846422	1.10421	1.7452
11910000	-23.58956	0	-23.58956	0.103444	0.217409	0.300527	0.0843018	0.088192	0.128211	0.402426	0.6573	0.696327
11920000	-33.80902	0	-33.80902	0.221457	0.191388	0.247014	0.0717731	0.179609	0.416091	0.532019	0.658291	0.285372
11930000	-26.3018	0	-26.3018	0.196541	0.285741	0.277751	0.218943	0.0665652	0.0990431	0.475497	1.03452	0.415768
11940000	-27.16252	0	-27.16252	0.0717847	0.244329	0.514955	0.140761	0.0943707	0.075476	0.616683	0.888657	0.387792
11950000	-27.32725	0	-27.32725	0.0641607	0.270711	0.226059	0.097094	0.182209	0.108687	0.62916	0.603442	0.402861
11960000	-30.41026	0	-30.41026	0.171011	0.0744043	0.298839	0.235333	0.309931	0.207309	0.3706	0.885186	0.84014
11970000	-31.65423	0	-31.65423	0.112853	0.0930227	0.209035	0.196443	0.0816878	0.138022	0.451231	0.476772	0.363558
11980000	-25.84339	0	-25.84339	0.0476601	0.506864	0.19271	0.124528	0.145827	0.161958	1.16832	0.546685	0.669609
11990000	-31.12096	0	-31.12096	0.135915	0.12227	0.209408	0.0854675	0.0460697	0.0523975	0.418004	0.427888	0.350527
12000000	-32.76467	0	-32.76467	0.325944	0.0761083	0.191749	0.0459027	0.180704	0.157234	0.365351	1.19505	0.755396
12010000	-26.54841	0	-26.54841	0.136954	0.136333	0.182316	0.10136	0.124309	0.134179	0.481539	0.382631	0.390855
12020000	-24.95442	0	-24.95442	0.165239	0.173748	0.114931	0.179324	0.0782844	0.15329	0.485668	0.851712	1.16015
12030000	-27.40389	0	-27.40389	0.303735	0.155998	0.190389	0.0813331	0.162541	0.165666	0.365507	0.882446	0.377302
12040000	-23.25538	0	-23.25538	0.159696	0.18474	0.222672	0.0859778	0.12163	0.146434	0.439673	0.420281	0.445671
12050000	-29.54926	0	-29.54926	0.158151	0.0611129	0.604692	0.0819513	0.067969	0.0504636	0.316462	0.466753	0.588181
12060000	-27.50849	0	-27.50849	0.0890753	0.130805	0.111992	0.132786	0.236055	0.117277	0.606303	1.42804	0.939055
12070000	-29.68928	0	-29.68928	0.25654	0.12758	0.201549	0.160513	0.0834244	0.300556	0.179718	1.25232	0.957001
12080000	-24.73993	0	-24.73993	0.235859	0.23381	0.270859	0.0840697	0.0732085	0.101173	0.412071	0.636117	0.559726
12090000	-31.28606	0	-31.28606	0.100253	0.251642	0.260621	0.21726	0.204799	0.212593	0.380082	0.90587	1.13987
12100000	-29.38718	0	-29.38718	0.206937	0.306434	0.351671	0.227592	0.159434	0.101782	0.700945	1.77655	0.54315
12110000	-31.89718	0	-31.89718	0.196098	0.223767	0.582918	0.174961	0.088725	0.0515093	0.459113	0.686451	0.290876
12120000	-28.29936	0	-28.29936	0.14445	0.104856	0.248341	0.0946428	0.0909282	0.149707	0.881099	0.909421	0.572324
12130000	-26.82879	0	-26.82879	0.0516003	0.209372	0.244335	0.17936	0.152613	0.138717	0.692043	0.620769	0.610775
12140000	-19.91888	0	-19.91888	0.237165	0.105162	0.269	0.144576	0.122271	0.0718276	0.447798	0.681246	0.757656
12150000	-25.43574	0	-25.43574	0.144814	0.179615	0.199326	0.21314	0.0660687	0.144279	0.546373	0.383991	0.399143
12160000	-27.65661	0	-27.65661	0.207877	0.178794	0.193863	0.0838511	0.301011	0.20886	0.475547	0.542368	0.637084
12170000	-20.92001	0	-20.92001	0.134292	0.204059	0.277906	0.107327	0.222728	0.0975714	0.514087	0.772726	1.11363
12180000	-25.54944	0	-25.54944	0.0755086	0.176204	0.196036	0.1633	0.0955927	0.354549	0.435451	0.322288	0.636507
12190000	-30.49351	0	-30.49351	0.112301	0.128524	0.108268	0.0855809	0.132413	0.0513585	0.462064	0.312388	0.670381
12200000	-29.27437	0	-29.27437	0.1235	0.0642176	0.217892	0.0687424	0.096131	0.0713696	0.562265	0.459599	0.268317
12210000	-25.37439	0	-25.37439	0.0902271	0.505483	0.213885	0.115399	0.0949555	0.137612	0.331931	0.516515	1.3731
12220000	-30.67149	0	-30.67149	0.0912397	0.157501	0.300496	0.104454	0.199598	0.0424581	0.425291	0.560114	1.08017
12230000	-21.78717	0	-21.78717	0.291785	0.135626	0.141669	0.109007	0.142002	0.0964272	0.203162	0.736203	1.00942
12240000	-21.42108	0	-21.42108	0.117867	0.141444	0.186082	0.0636862	0.25222	0.177287	0.445651	0.767829	1.2787
12250000	-27.30058	0	-27.30058	0.112271	0.232073	0.240959	0.183132	0.0680495	0.140409	0.62904	0.593736	0.63687
12260000	-30.93138	0	-30.93138	0.0845055	0.173276	0.437792	0.243279	0.118111	0.113714	0.532844	0.654995	1.11581
12270000	-28.83587	0	-28.83587	0.28038	0.151487	0.196876	0.205635	0.0687068	0.144393	0.452303	0.655674	0.61569
12280000	-27.62976	0	-27.62976	0.25876	0.456745	0.208494	0.219738	0.0748181	0.289417	0.422479	0.920536	0.80953
12290000	-27.44427	0	-27.44427	0.0788273	0.194061	0.22696	0.310149	0.115322	0.12554	0.511622	1.31988	0.712448
12300000	-26.62974	0	-26.62974	0.205981	0.204918	0.145108	0.111561	0.130847	0.13245	0.671992	0.478498	1.23927
12310000	-27.58819	0	-27.58819	0.180104	0.296484	0.204141	0.110113	0.0370877	0.0905165	0.824707	0.703384	0.891168
12320000	-22.96905	0	-22.96905	0.107427	0.27341	0.117544	0.12858	0.141088	0.0525101	0.693054	0.677046	0.645574
12330000	-23.6698	0	-23.6698	0.0933469	0.136589	0.373656	0.09717	0.101339	0.150973	0.5522	0.748639	0.498372
12340000	-22.91896	0	-22.91896	0.143675	0.11106	0.551318	0.101881	0.121811	0.117272	0.812766	0.899521	0.620595
12350000	-23.61433	0	-23.61433	0.10732	0.333132	0.525523	0.117881	0.112637	0.0708822	0.701613	0.819601	0.958213
12360000	-30.42038	0	-30.42038	0.289622	0.319709	0.321526	0.198716	0.0440742	0.128982	1.08896	0.640456	0.579595
12370000	-29.74963	0	-29.74963	0.0738633	0.0755022	0.318175	0.0884258	0.161978	0.176642	1.24635	0.320219	0.733255
12380000	-37.64602	0	-37.64602	0.170339	0.262865	0.564149	0.268855	0.1248	0.127547	0.640743	0.638186	0.32362
12390000	-27.09947	0	-27.09947	0.111521	0.278113	0.0722802	0.225982	0.110079	0.0973852	0.573466	1.48763	0.451298
12400000	-26.65266	0	-26.65266	0.221062	0.310678	0.196816	0.0678195	0.0953325	0.0442452	0.476673	0.67144	0.465416
12410000	-19.78488	0	-19.78488	0.222822	0.0765655	0.218296	0.154022	0.100927	0.0677323	0.657617	0.922126	0.891237
12420000	-30.71342	0	-30.71342	0.0883799	0.078369	0.58886	0.175462	0.0887417	0.239008	0.629445	0.498728	1.38695
12430000	-28.66523	0	-28.66523	0.207835	0.111236	0.147194	0.136182	0.084429	0.0598319	0.689003	0.695076	0.609978
12440000	-27.59086	0	-27.59086	0.286906	0.322257	0.144065	0.150526	0.161494	0.291028	0.500543	0.453087	0.793791
12450000	-26.39083	0	-26.39083	0.214244	0.147827	0.148155	0.153545	0.176591	0.0713903	0.614168	1.51125	1.33064
12460000	-20.49386	0	-20.49386	0.0555483	0.291375	0.307545	0.153734	0.0946575	0.0906404	0.592434	0.944172	0.815152
12470000	-27.67465	0	-27.67465	0.193942	0.145998	0.254338	0.116832	0.17685	0.157893	0.601773	0.879813	0.433073
12480000	-27.46789	0	-27.46789	0.102081	0.295085	0.277419	0.0973404	0.13051	0.307592	0.678012	0.629992	1.45521
12490000	-35.06878	0	-35.06878	0.0604812	0.148789	0.45362	0.232779	0.0907742	0.24053	0.420753	0.481737	0.285925
12500000	-22.93595	0	-22.93595	0.128719	0.0979718	0.224119	0.163751	0.0961737	0.0920654	0.643211	0.946657	1.0177
12510000	-25.77246	0	-25.77246	0.138002	0.320692	0.409942	0.104068	0.0781407	0.131583	0.4172	0.674389	0.438182
12520000	-27.48975	0	-27.48975	0.184702	0.155144	0.212193	0.0766778	0.22749	0.204402	0.453976	0.886683	0.68838
12530000	-25.00095	0	-25.00095	0.323346	0.0501756	0.259857	0.0772289	0.0536157	0.16141	0.526194	0.725802	0.393439
12540000	-27.26866	0	-27.26866	0.108567	0.414609	0.212549	0.124905	0.257415	0.159138	0.440908	0.426741	0.769552
12550000	-36.84774	0	-36.84774	0.0885394	0.10586	0.547065	0.215076	0.0672472	0.126258	0.393269	0.272442	0.281319
12560000	-23.85287	0	-23.85287	0.305684	0.0721262	0.377202	0.10119	0.153989	0.0814301	0.837246	1.08764	0.459244
12570000	-25.41978	0	-25.41978	0.152577	0.134754	0.290838	0.114679	0.218429	0.082779	1.34063	0.518415	0.644153
12580000	-29.09151	0	-29.09151	0.0662902	0.12993	0.546601	0.161195	0.0888026	0.156669	0.320426	0.419109	0.47057
12590000	-23.06873	0	-23.06873	0.117425	0.135078	0.171055	0.112396	0.155247	0.201966	0.493235	0.722672	1.19632
12600000	-30.5151	0	-30.5151	0.117503	0.236416	0.511618	0.212032	0.154533	0.30385	0.553238	0.900854	0.796829
12610000	-25.85378	0	-25.85378	0.234912	0.111905	0.764726	0.150326	0.117967	0.135034	0.498975	0.256981	0.871569
12620000	-28.93147	0	-28.93147	0.141171	0.111278	0.428332	0.166571	0.0986316	0.0604795	0.491826	0.330746	0.694023
12630000	-35.71443	0	-35.71443	0.323414	0.087681	0.196114	0.205187	0.164264	0.0580009	0.56846	0.437387	0.361807
12640000	-27.29723	0	-27.29723	0.0565156	0.180214	0.318073	0.236237	0.0633955	0.228634	0.503981	0.693738	0.505749
12650000	-27.76583	0	-27.76583	0.121481	0.308598	0.125128	0.0726676	0.101326	0.259801	0.574991	0.833684	1.40597
12660000	-27.7075	0	-27.7075	0.141758	0.175924	0.153443	0.160382	0.114606	0.179137	0.572614	1.13132	0.877845
12670000	-30.37956	0	-30.37956	0.310082	0.175402	0.305603	0.0696335	0.127881	0.0982246	0.325856	1.3667	0.522001
12680000	-23.81923	0	-23.81923	0.167347	0.125929	0.330902	0.0504815	0.124404	0.0647025	0.437915	0.80259	1.24634
12690000	-25.92038	0	-25.92038	0.133657	0.216434	0.775788	0.156016	0.0994231	0.132492	0.605473	0.487516	0.530907
12700000	-25.6076	0	-25.6076	0.0951899	0.310864	0.427268	0.0961223	0.106845	0.148571	0.362702	0.913698	0.34261
12710000	-28.78272	0	-28.78272	0.0788708	0.17653	0.260337	0.0967377	0.100603	0.181633	0.58232	0.455145	1.0078
12720000	-32.48072	0	-32.48072	0.0882512	0.224472	0.295274	0.0901372	0.0564037	0.0245208	0.609202	0.771705	0.449364
12730000	-23.61911	0	-23.61911	0.262923	0.0890926	0.105997	0.149257	0.225239	0.0902525	0.687345	0.686616	0.982318
12740000	-21.48083	0	-21.48083	0.118896	0.0679056	0.154464	0.160023	0.108324	0.0588439	0.528852	0.85512	0.624954
12750000	-32.80657	0	-32.80657	0.549599	0.147124	0.302724	0.105194	0.0476923	0.159542	0.583737	0.378386	0.458598
12760000	-26.29882	0	-26.29882	0.170716	0.0881705	0.823001	0.198901	0.172834	0.105636	0.713503	0.792063	0.704335
12770000	-23.67557	0	-23.67557	0.104754	0.273198	0.28434	0.177027	0.0832947	0.0494379	0.542488	0.447084	0.690764
12780000	-33.87563	0	-33.87563	0.246027	0.10506	0.358148	0.218966	0.126578	0.155573	0.966255	0.549466	0.517263
12790000	-27.63586	0	-27.63586	0.153004	0.531449	0.196243	0.0601084	0.0913741	0.142723	0.524921	0.591723	0.576171
12800000	-31.28898	0	-31.28898	0.203732	0.214448	0.135443	0.144574	0.0474708	0.0913552	0.531211	0.727936	0.687422
12810000	-26.69806	0	-26.69806	0.231308	0.432313	0.124819	0.123653	0.17418	0.17927	0.266778	1.28513	0.710531
12820000	-27.44293	0	-27.44293	0.154364	0.0675389	0.197629	0.123886	0.128359	0.300434	0.455366	0.499231	0.872474
12830000	-26.87138	0	-26.87138	0.101955	0.31353	0.115039	0.124345	0.0621587	0.0594715	0.543022	0.394865	0.496825
12840000	-25.36767	0	-25.36767	0.259796	0.127305	0.159639	0.150641	0.285327	0.150487	0.546431	0.715096	0.39567
12850000	-34.07336	0	-34.07336	0.275047	0.160607	0.220662	0.119469	0.070902	0.168189	0.565086	0.826687	0.292022
12860000	-26.40239	0	-26.40239	0.176463	0.172979	0.272178	0.299559	0.120767	0.12921	0.418234	1.22765	0.981199
12870000	-26.46861	0	-26.46861	0.122413	0.214896	0.252265	0.16457	0.112802	0.159773	0.285907	0.933695	0.462535
12880000	-27.79175	0	-27.79175	0.161766	0.144924	0.238544	0.173219	0.084038	0.128993	0.185211	0.61203	0.605354
12890000	-25.07872	0	-25.07872	0.241757	0.263538	0.286918	0.105369	0.0944119	0.0757598	0.400369	0.909161	1.00022
12900000	-29.48327	0	-29.48327	0.108259	0.209658	0.36089	0.155654	0.118888	0.0982523	0.427148	0.55213	0.617643
12910000	-27.498	0	-27.498	0.258241	0.357599	0.137025	0.15146	0.0381695	0.107206	0.76239	1.92078	0.857169
12920000	-28.18127	0	-28.18127	0.108383	0.204206	0.422268	0.129632	0.162023	0.162169	0.562096	1.09789	2.34566
12930000	-22.18602	0	-22.18602	0.14461	0.110129	0.181864	0.0911262	0.0831584	0.139231	0.639878	0.622174	0.627707
12940000	-30.10818	0	-30.10818	0.317803	0.202547	0.552099	0.143404	0.136981	0.077083	0.478219	0.434702	0.607287
12950000	-21.26207	0	-21.26207	0.148393	0.118195	0.301317	0.11005	0.0871518	0.120826	0.599546	0.939366	0.66706
12960000	-22.84479	0	-22.84479	0.296177	0.211258	0.115055	0.156988	0.120124	0.0895661	0.39725	0.765985	0.465769
12970000	-27.11418	0	-27.11418	0.151746	0.191365	0.462527	0.167274	0.160383	0.0792485	0.546272	0.746411	1.17497
12980000	-25.35194	0	-25.35194	0.417605	0.260921	0.371439	0.0703475	0.0698966	0.0884728	0.326935	0.909829	0.678052
12990000	-30.73808	0	-30.73808	0.182091	0.117266	0.144452	0.081491	0.0782792	0.139293	1.20026	0.755658	0.823607
13000000	-22.75153	0	-22.75153	0.205033	0.2401	0.357511	0.0855602	0.0713354	0.148466	0.682003	0.511926	1.88607
13010000	-24.76877	0	-24.76877	0.104165	0.204416	0.338365	0.184244	0.0997719	0.120133	0.54072	0.509787	0.553867
13020000	-29.24624	0	-29.24624	0.0856193	0.225506	0.2333	0.11752	0.152299	0.10133	0.564344	1.06764	0.716549
13030000	-33.2867	0	-33.2867	0.0820462	0.113059	0.252317	0.186373	0.0876616	0.23033	0.907565	0.622427	1.46919
13040000	-28.58415	0	-28.58415	0.101005	0.0858741	0.365363	0.127863	0.116373	0.121084	0.821241	0.708198	0.432878
13050000	-26.41131	0	-26.41131	0.148955	0.272492	0.349946	0.2021	0.0656027	0.125902	0.251957	0.761669	0.760345
13060000	-25.25671	0	-25.25671	0.202705	0.133339	0.320483	0.11845	0.0657573	0.142482	0.809434	0.41596	0.579816
13070000	-26.62547	0	-26.62547	0.142414	0.12259	0.89543	0.161106	0.0965471	0.112477	0.561252	0.583982	1.03387
13080000	-26.18844	0	-26.18844	0.183988	0.17722	0.249673	0.0911145	0.272265	0.233634	0.427282	0.895782	1.83225
13090000	-23.29288	0	-23.29288	0.126805	0.126204	0.152393	0.226004	0.15346	0.159772	0.420423	0.973171	0.444041
13100000	-26.71625	0	-26.71625	0.190847	0.198883	0.673661	0.116938	0.123561	0.166555	0.697298	0.79632	0.824323
13110000	-28.9648	0	-28.9648	0.0897261	0.270604	0.480735	0.142772	0.142371	0.174599	0.717089	0.398567	0.58412
13120000	-31.10316	0	-31.10316	0.0587275	0.399668	0.092102	0.186877	0.0484283	0.266743	0.597897	0.410325	0.597645
13130000	-27.76231	0	-27.76231	0.0708024	0.0786463	0.209544	0.0569249	0.135135	0.107544	0.407303	0.613475	0.360875
13140000	-27.74995	0	-27.74995	0.176546	0.129197	0.0962322	0.248417	0.107308	0.0907764	0.361249	1.23265	1.53497
13150000	-33.05039	0	-33.05039	0.0722683	0.263917	0.196681	0.201283	0.102459	0.118516	0.828327	0.763832	0.533259
13160000	-24.48478	0	-24.48478	0.0831941	0.244027	0.271318	0.0906366	0.108815	0.158248	0.474171	0.891104	0.693531
13170000	-25.18348	0	-25.18348	0.244606	0.15126	0.116408	0.0685259	0.0570832	0.0610051	0.342451	1.34305	0.732819
13180000	-29.64896	0	-29.64896	0.0888003	0.179805	0.348774	0.105949	0.119312	0.112228	0.481429	0.681423	0.609476
13190000	-34.92965	0	-34.92965	0.26798	0.162875	0.405771	0.170168	0.0614684	0.12328	0.299673	0.238198	0.249072
13200000	-30.63407	0	-30.63407	0.0924881	0.250721	0.365344	0.177789	0.362557	0.111185	0.501951	0.763032	0.848462
13210000	-26.57034	0	-26.57034	0.059011	0.171427	0.214787	0.152554	0.0701501	0.0780716	0.411272	0.289361	0.640497
13220000	-30.94447	0	-30.94447	0.362396	0.275376	0.310347	0.0906129	0.18483	0.142215	0.418253	0.60829	0.601769
13230000	-25.72637	0	-25.72637	0.313057	0.092974	0.386368	0.0669099	0.322307	0.0717995	0.368335	0.694387	1.11724
13240000	-24.71973	0	-24.71973	0.151318	0.149674	0.44428	0.126385	0.111309	0.250489	0.765728	0.678065	1.23712
13250000	-28.12807	0	-28.12807	0.107069	0.305621	0.124396	0.342143	0.123039	0.171303	0.244351	0.890103	2.42319
13260000	-34.95763	0	-34.95763	0.150638	0.130626	0.249876	0.175952	0.168734	0.0566254	0.764939	0.730495	0.329042
13270000	-25.96244	0	-25.96244	0.135362	0.492871	0.307116	0.194103	0.316742	0.16708	0.749202	1.33504	1.25634
13280000	-21.81701	0	-21.81701	0.243689	0.189488	0.254312	0.166011	0.125007	0.178677	0.39898	0.726595	1.64807
13290000	-26.64627	0	-26.64627	0.163562	0.521455	0.234644	0.142724	0.348818	0.113821	0.365047	0.534679	1.99841
13300000	-24.17217	0	-24.17217	0.116225	0.226296	0.406522	0.182667	0.203532	0.0579813	0.507238	0.688529	1.06438
13310000	-24.71383	0	-24.71383	0.0514532	0.375516	0.365129	0.159745	0.0623797	0.0926002	0.868648	0.845456	1.25529
13320000	-33.19181	0	-33.19181	0.0856513	0.167567	0.248687	0.133366	0.0878373	0.0746751	0.599409	0.504557	0.262076
13330000	-30.74256	0	-30.74256	0.258063	0.226649	0.26585	0.172162	0.118337	0.0534731	0.413018	0.75872	0.476182
13340000	-30.00308	0	-30.00308	0.170419	0.269025	0.288113	0.104391	0.109787	0.153698	0.406228	0.430764	0.248786
13350000	-23.35407	0	-23.35407	0.107494	0.152862	0.127894	0.128205	0.122467	0.136108	0.604801	0.567388	0.824724
13360000	-30.84713	0	-30.84713	0.106629	0.304298	0.220583	0.204955	0.1538	0.290488	0.299942	0.512495	0.35444
13370000	-33.54256	0	-33.54256	0.150111	0.266531	0.158402	0.375638	0.0398911	0.120952	0.530986	0.813667	2.13962
13380000	-27.77501	0	-27.77501	0.25162	0.251246	0.345485	0.157061	0.123992	0.0711124	0.478499	0.434554	0.456062
13390000	-24.38093	0	-24.38093	0.0839099	0.119179	0.388397	0.112237	0.0502798	0.118554	0.328445	0.596138	0.611041
13400000	-23.01232	0	-23.01232	0.0944463	0.22544	0.226726	0.112917	0.105026	0.0627235	0.562385	1.08403	0.462456
13410000	-26.02947	0	-26.02947	0.102619	0.126964	0.338729	0.0715151	0.105183	0.219878	0.685841	0.970096	0.594224
13420000	-35.22079	0	-35.22079	0.141891	0.169998	0.370453	0.0699213	0.116208	0.136588	0.862808	0.773157	0.819615
13430000	-27.48534	0	-27.48534	0.0996397	0.373837	0.170339	0.193724	0.0906074	0.095307	1.09188	0.943026	1.30338
13440000	-27.85587	0	-27.85587	0.115365	0.246482	0.547506	0.238593	0.0984595	0.0531131	0.445422	0.730117	0.785501
13450000	-29.00966	0	-29.00966	0.238084	0.374207	0.144145	0.258371	0.0824743	0.0240096	0.78957	0.736827	0.974262
13460000	-25.74434	0	-25.74434	0.135009	0.158733	0.342613	0.162415	0.180222	0.0648432	0.261102	0.554118	0.788833
13470000	-25.79076	0	-25.79076	0.129186	0.225341	0.374618	0.0806706	0.139076	0.0884083	0.468261	0.429861	1.08238
13480000	-26.3789	0	-26.3789	0.230413	0.125285	0.365298	0.161893	0.128103	0.204394	0.496137	0.695391	0.495363
13490000	-30.80586	0	-30.80586	0.159711	0.104388	0.604827	0.181264	0.13742	0.189583	0.450491	0.82461	0.614966
13500000	-33.65686	0	-33.65686	0.378519	0.171594	0.15244	0.142668	0.0888698	0.313187	0.611241	0.992478	0.53953
13510000	-34.63755	0	-34.63755	0.240059	0.085051	0.74186	0.162926	0.133232	0.131928	0.701822	0.515671	0.345657
13520000	-25.59281	0	-25.59281	0.153585	0.0793455	0.413272	0.138773	0.0440952	0.115443	0.52515	0.718072	0.491297
13530000	-29.48734	0	-29.48734	0.252669	0.0863953	0.460025	0.156512	0.060042	0.0869082	0.422132	0.950159	0.614078
13540000	-35.43537	0	-35.43537	0.228425	0.086917	0.203198	0.121878	0.0937428	0.346123	1.45216	1.91069	1.18842
13550000	-29.83899	0	-29.83899	0.331735	0.151854	0.341848	0.0972999	0.134615	0.129482	0.937161	1.34177	0.689115
13560000	-34.93874	0	-34.93874	0.0532773	0.264867	0.206239	0.147619	0.0802766	0.197436	0.427539	0.669334	0.232249
13570000	-29.57715	0	-29.57715	0.0451218	0.154222	0.264122	0.0568853	0.148456	0.110671	1.179	1.35182	0.922266
13580000	-28.60734	0	-28.60734	0.129013	0.220096	0.132586	0.201238	0.151849	0.0640541	0.468551	0.734893	0.839588
13590000	-25.32369	0	-25.32369	0.294743	0.102859	0.316857	0.0494471	0.160522	0.0792425	0.702999	1.43569	0.753672
13600000	-26.15769	0	-26.15769	0.144403	0.23632	0.248496	0.277901	0.0940276	0.104096	0.589375	1.06801	0.575679
13610000	-30.11569	0	-30.11569	0.0916309	0.0995116	0.458049	0.0369635	0.109926	0.134913	0.392018	0.675106	0.712003
13620000	-22.06537	0	-22.06537	0.134747	0.12503	0.263758	0.0837566	0.180683	0.115256	0.58402	0.489234	0.817375
13630000	-33.58484	0	-33.58484	0.0958129	0.172462	0.2394	0.0766052	0.0406255	0.105062	0.329518	1.14007	0.263293
13640000	-27.25433	0	-27.25433	0.103418	0.168682	0.408568	0.143035	0.189297	0.114289	0.345235	0.532566	0.822098
13650000	-25.18932	0	-25.18932	0.276517	0.117571	0.200235	0.105582	0.0941603	0.239634	0.279674	0.884367	0.383534
13660000	-23.98262	0	-23.98262	0.163802	0.272569	0.111999	0.0626025	0.065081	0.120419	0.804479	0.775789	0.667332
13670000	-27.28388	0	-27.28388	0.0528072	0.18395	0.352492	0.159777	0.265603	0.0795413	0.469045	0.349298	1.05053
13680000	-21.56304	0	-21.56304	0.142074	0.339088	0.134164	0.295498	0.108436	0.142417	0.332014	0.611649	0.788827
13690000	-34.53148	0	-34.53148	0.123283	0.204374	0.0511523	0.245425	0.0939698	0.113982	0.466762	1.28228	0.595616
13700000	-26.9163	0	-26.9163	0.107779	0.408452	0.188094	0.174477	0.164287	0.177527	0.732618	1.13758	1.74415
13710000	-26.52343	0	-26.52343	0.400247	0.109133	0.484862	0.0630528	0.0577102	0.0729768	0.811265	0.592808	1.1523
13720000	-19.90701	0	-19.90701	0.167142	0.117357	0.372437	0.11612	0.0448607	0.220772	0.535867	0.839601	1.67457
13730000	-27.5196	0	-27.5196	0.476034	0.306759	0.309979	0.132468	0.155793	0.105011	0.246996	0.463412	0.921758
13740000	-26.89363	0	-26.89363	0.139663	0.277248	0.408427	0.128943	0.1476	0.120484	0.688224	1.17581	0.861782
13750000	-28.16779	0	-28.16779	0.0732363	0.337047	0.202463	0.091306	0.366988	0.276579	0.471501	0.783489	0.900834
13760000	-26.78948	0	-26.78948	0.0842633	0.172019	0.17385	0.0934669	0.137235	0.190356	0.388919	0.676897	0.90293
13770000	-28.63064	0	-28.63064	0.289576	0.203442	0.463254	0.186594	0.106329	0.0621182	0.715238	0.66657	0.636977
13780000	-29.51919	0	-29.51919	0.0841858	0.156383	0.0975261	0.222847	0.248394	0.103787	0.395743	0.716198	0.889356
13790000	-31.37417	0	-31.37417	0.130569	0.0650709	0.315899	0.278397	0.0675152	0.10181	0.890372	0.844122	0.318988
13800000	-23.75617	0	-23.75617	0.163672	0.13624	0.224347	0.225885	0.102254	0.081848	0.665666	0.545554	0.838333
13810000	-19.25605	0	-19.25605	0.158688	0.184701	0.226376	0.179446	0.194587	0.0914273	0.894146	0.624989	1.62341
13820000	-28.16085	0	-28.16085	0.242868	0.261322	0.572559	0.2525	0.138262	0.129434	0.466192	0.459503	0.796276
13830000	-22.48676	0	-22.48676	0.0876094	0.386012	0.287102	0.0920807	0.0683728	0.214411	0.779953	0.826314	0.827796
13840000	-28.3214	0	-28.3214	0.171254	0.14253	0.230603	0.131463	0.160007	0.253911	0.383006	0.602368	1.03139
13850000	-28.94413	0	-28.94413	0.177905	0.0891556	0.295053	0.163438	0.103818	0.0970223	0.910719	0.529474	0.295116
13860000	-35.76391	0	-35.76391	0.178916	0.235707	0.357791	0.0886266	0.187114	0.189997	0.313907	0.647401	0.298648
13870000	-30.37779	0	-30.37779	0.0587563	0.176251	0.216042	0.164787	0.128358	0.0758363	0.420846	0.534031	0.367842
13880000	-29.75774	0	-29.75774	0.0355793	0.364906	0.26765	0.179345	0.131701	0.0752271	0.427056	0.565217	1.05745
13890000	-32.66969	0	-32.66969	0.301097	0.118369	0.408865	0.138924	0.0747835	0.155511	1.16117	0.633661	0.442051
13900000	-27.93708	0	-27.93708	0.209371	0.248668	0.14198	0.149697	0.181249	0.0328095	0.477187	0.711535	0.623293
13910000	-28.04501	0	-28.04501	0.172267	0.1238	0.326462	0.165218	0.198828	0.0666749	0.465921	0.699686	0.616629
13920000	-23.28326	0	-23.28326	0.149294	0.132564	0.416208	0.181329	0.200959	0.0421104	0.238073	0.908699	0.939871
13930000	-25.01234	0	-25.01234	0.313616	0.163829	0.339411	0.16733	0.154492	0.145546	0.541469	0.967651	0.960318
13940000	-22.61872	0	-22.61872	0.0903439	0.211667	0.255514	0.146027	0.125992	0.149275	0.613043	0.901992	0.843927
13950000	-25.25941	0	-25.25941	0.320714	0.250024	0.236889	0.132435	0.0878774	0.0851099	0.308065	0.61733	0.510982
13960000	-32.33876	0	-32.33876	0.385613	0.181933	0.342343	0.254956	0.102917	0.129662	0.692641	0.975547	0.340601
13970000	-23.8764	0	-23.8764	0.248909	0.284871	0.254616	0.0703849	0.100701	0.161232	0.456428	0.386812	0.624632
13980000	-26.86009	0	-26.86009	0.134324	0.445815	0.135588	0.0419914	0.102048	0.125809	0.629569	0.801386	0.967789
13990000	-24.30483	0	-24.30483	0.210528	0.384732	0.15754	0.113748	0.231526	0.0747913	0.408031	0.751016	1.14921
14000000	-34.4748	0	-34.4748	0.247193	0.11643	0.135346	0.144328	0.152194	0.0870221	0.721746	0.271074	0.942952
14010000	-26.25898	0	-26.25898	0.120819	0.246319	0.519728	0.172215	0.163694	0.0672934	0.591548	0.354445	0.51616
