Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
9720000	-45.90798	0	-45.90798	0.0658612	0.163093	0.247107	0.0597524	0.146923	0.161609	1.17402	0.68741	0.926765
9730000	-43.91517	0	-43.91517	0.283407	0.234037	0.393998	0.161295	0.132707	0.140552	0.862715	0.770436	0.792148
9740000	-36.76575	0	-36.76575	0.109174	0.384136	0.155713	0.198645	0.140729	0.164192	0.655051	2.08029	1.06285
9750000	-43.18753	0	-43.18753	0.154533	0.443598	0.124878	0.0564893	0.122799	0.438436	0.353336	1.11528	2.18761
9760000	-42.26569	0	-42.26569	0.187402	0.255977	0.192367	0.180801	0.21556	0.104822	0.776958	0.469422	0.870111
9770000	-42.81128	0	-42.81128	0.0952856	0.747942	0.19099	0.0629943	0.215128	0.133248	1.32191	1.29833	1.20965
9780000	-41.28521	0	-41.28521	0.279593	0.169634	0.222449	0.111138	0.130047	0.137422	0.608601	1.11422	1.98497
9790000	-32.14666	0	-32.14666	0.279991	0.192127	0.0800207	0.0734148	0.097441	0.0691713	1.87071	0.856906	0.842961
9800000	-39.14813	0	-39.14813	0.132258	0.441161	0.114215	0.202289	0.192514	0.19905	0.643762	1.4394	0.6406
9810000	-38.57557	0	-38.57557	0.0603647	0.143495	0.164262	0.0657721	0.203843	0.16222	0.875966	0.92485	1.21844
9820000	-40.06098	0	-40.06098	0.170502	0.222125	0.166664	0.17221	0.102026	0.0820753	0.714188	0.636625	1.73825
9830000	-30.95361	0	-30.95361	0.170924	0.152851	0.117864	0.0432273	0.187392	0.155105	1.77356	0.597035	0.728594
9840000	-39.74941	0	-39.74941	0.262371	0.321843	0.135995	0.0884179	0.208671	0.0810734	0.567675	1.21026	1.26081
9850000	-39.93408	0	-39.93408	0.384449	0.456423	0.0587575	0.326203	0.116394	0.132773	0.788085	1.72791	1.04969
9860000	-40.74782	0	-40.74782	0.188755	0.274047	0.218939	0.192821	0.12048	0.187862	0.499217	1.304	0.770373
9870000	-39.06375	0	-39.06375	0.282019	0.259949	0.0660638	0.149209	0.141754	0.21624	0.389012	0.864616	0.758879
9880000	-52.5206	0	-52.5206	0.158239	0.484005	0.0842394	0.0959042	0.171237	0.218129	1.22364	0.322441	1.02982
9890000	-37.03822	0	-37.03822	0.197937	0.245531	0.0725603	0.0889786	0.135345	0.270108	0.43	0.806798	0.788885
9900000	-42.28195	0	-42.28195	0.114018	0.699265	0.211604	0.110616	0.302359	0.181821	0.396719	0.521735	0.598173
9910000	-37.67898	0	-37.67898	0.225854	0.0948608	0.309852	0.140817	0.128919	0.114962	2.2427	0.710861	0.817684
9920000	-30.29027	0	-30.29027	0.231038	0.273098	0.0971368	0.122951	0.194211	0.119056	0.791928	0.531254	0.505366
9930000	-35.95473	0	-35.95473	0.188025	0.344362	0.148359	0.156869	0.0911003	0.131863	0.888848	1.11339	0.673241
9940000	-39.90597	0	-39.90597	0.143092	0.259362	0.160782	0.084841	0.181131	0.0970812	0.832365	0.874319	1.91978
9950000	-41.91326	0	-41.91326	0.277381	0.258395	0.11022	0.0929274	0.0772	0.310144	1.28976	0.570617	1.49801
9960000	-41.32136	0	-41.32136	0.204257	0.379097	0.179663	0.059425	0.275856	0.143947	0.51363	0.713719	0.341694
9970000	-43.18663	0	-43.18663	0.103061	0.292038	0.0890515	0.0976612	0.14593	0.0902747	1.22683	0.837993	0.479249
9980000	-52.37954	0	-52.37954	0.161157	0.238486	0.175663	0.138332	0.140238	0.0627071	0.362015	0.248214	0.291696
9990000	-39.48225	0	-39.48225	0.121868	0.386016	0.0932731	0.204704	0.105449	0.112663	0.471818	0.951197	1.37926
10000000	-34.40206	0	-34.40206	0.152427	0.257734	0.151671	0.108026	0.361136	0.136649	1.69325	1.04442	1.23826
10010000	-34.26537	0	-34.26537	0.143717	0.364075	0.099253	0.110684	0.0442641	0.224558	2.45195	0.82515	0.877447
10020000	-40.43313	0	-40.43313	0.106304	0.385561	0.0650461	0.0490192	0.327664	0.253337	1.19891	0.415893	1.17006
10030000	-37.45402	0	-37.45402	0.110382	0.552017	0.102083	0.0838759	0.224935	0.191598	0.40788	0.715695	1.47288
10040000	-42.41321	0	-42.41321	0.186244	0.201123	0.233871	0.0922248	0.160951	0.11767	0.484835	1.23276	1.13041
10050000	-48.41032	0	-48.41032	0.065257	0.176226	0.192464	0.0944694	0.0935733	0.118333	0.348369	0.692422	0.905993
10060000	-32.55187	0	-32.55187	0.211849	0.274115	0.15471	0.0736086	0.171614	0.179628	2.08498	0.556221	0.628499
10070000	-41.86859	0	-41.86859	0.0974325	0.186613	0.113295	0.223422	0.103126	0.0969519	0.431812	1.77124	0.318429
10080000	-36.12873	0	-36.12873	0.140704	0.357696	0.135621	0.145691	0.112211	0.18945	0.865273	0.95882	0.855785
10090000	-39.45432	0	-39.45432	0.0854693	0.373968	0.0930143	0.100696	0.0886805	0.0776373	0.350905	0.586003	2.93875
10100000	-39.61661	0	-39.61661	0.290314	0.257682	0.14177	0.185391	0.112435	0.108279	0.37661	0.584941	0.70785
10110000	-37.51603	0	-37.51603	0.190715	0.18256	0.239958	0.0617385	0.14518	0.0823533	0.617467	1.07141	0.57404
10120000	-40.31825	0	-40.31825	0.144707	0.208827	0.254099	0.128631	0.171634	0.221201	1.26295	0.376456	0.605291
10130000	-42.93819	0	-42.93819	0.303671	0.0917546	0.138339	0.0839318	0.131115	0.0912115	0.642714	0.65962	0.612428
10140000	-42.28285	0	-42.28285	0.154839	0.335238	0.302885	0.0901988	0.0657899	0.142375	0.438764	0.425601	0.751613
10150000	-52.48122	0	-52.48122	0.186232	0.134919	0.118828	0.118405	0.108517	0.0676638	1.12368	0.461394	0.52759
10160000	-38.08234	0	-38.08234	0.110265	0.463994	0.0427381	0.0924797	0.112015	0.278109	0.756587	0.705762	0.372704
10170000	-36.31231	0	-36.31231	0.111198	0.222459	0.181638	0.0788789	0.475275	0.0623229	0.742811	1.63194	0.552259
10180000	-42.63554	0	-42.63554	0.184903	0.209341	0.139722	0.0504611	0.156413	0.138373	0.418922	0.516975	1.04998
10190000	-40.63422	0	-40.63422	0.135562	0.426047	0.147715	0.155432	0.321003	0.180105	0.756617	1.48197	0.761586
10200000	-31.03652	0	-31.03652	0.0789123	0.619862	0.118588	0.0670351	0.324807	0.0780381	0.979843	0.696647	0.755661
10210000	-36.91947	0	-36.91947	0.128372	0.150779	0.161332	0.14243	0.149402	0.140536	0.413348	0.70072	0.739739
10220000	-44.11285	0	-44.11285	0.0987224	0.764795	0.133942	0.12848	0.0745853	0.130482	0.745861	3.37273	1.41659
10230000	-38.73366	0	-38.73366	0.0894749	0.330477	0.126018	0.114847	0.201081	0.188497	0.735954	1.35613	0.481885
10240000	-37.81669	0	-37.81669	0.100304	0.449811	0.181349	0.122073	0.138577	0.100883	0.35275	0.905604	1.6248
10250000	-32.52842	0	-32.52842	0.178894	0.332259	0.111052	0.145111	0.285113	0.119828	1.19642	0.627887	1.01463
10260000	-40.69639	0	-40.69639	0.0762561	0.47221	0.123549	0.15478	0.449233	0.108333	1.59583	0.347814	0.866884
10270000	-40.68522	0	-40.68522	0.121698	0.488528	0.356541	0.228232	0.134313	0.195264	0.367421	0.634623	0.510528
10280000	-47.34791	0	-47.34791	0.199521	0.453823	0.0948611	0.0822716	0.217528	0.143761	0.641742	0.337887	0.875947
10290000	-45.88738	0	-45.88738	0.188947	0.308304	0.183213	0.212838	0.172506	0.0265747	0.857539	0.812677	0.652528
10300000	-30.18561	0	-30.18561	0.231803	0.301119	0.0741958	0.129241	0.217588	0.121845	1.17938	1.32074	1.28312
10310000	-43.15821	0	-43.15821	0.0942659	0.141571	0.237351	0.146349	0.353348	0.0815251	0.629024	0.385636	0.233375
10320000	-34.50771	0	-34.50771	0.129833	0.242606	0.122063	0.214506	0.20451	0.0902855	0.680539	0.651592	0.726458
10330000	-43.67302	0	-43.67302	0.235349	0.318741	0.0303865	0.0926449	0.366346	0.1146	0.560613	0.747286	0.935607
10340000	-40.32115	0	-40.32115	0.218552	0.197091	0.332117	0.210677	0.158976	0.192593	0.876821	0.50773	0.983456
10350000	-24.36651	0	-24.36651	0.167849	0.487171	0.128942	0.0584247	0.259679	0.16466	0.791083	1.99073	0.883354
10360000	-41.04988	0	-41.04988	0.0958716	0.419289	0.093852	0.112886	0.0811827	0.179186	0.27818	0.563954	0.512227
10370000	-32.93886	0	-32.93886	0.181063	0.410882	0.238106	0.0668446	0.117314	0.321033	0.890338	1.11796	0.532229
10380000	-44.01512	0	-44.01512	0.0931359	0.343291	0.314483	0.211379	0.164493	0.151418	0.955817	0.468388	0.806358
10390000	-40.27901	0	-40.27901	0.212438	0.5868	0.122675	0.217462	0.140492	0.196785	0.44977	0.58431	1.89829
10400000	-47.90407	0	-47.90407	0.129567	0.457603	0.24441	0.223287	0.169781	0.269723	0.288	0.548197	0.730041
10410000	-44.777	0	-44.777	0.135151	0.387692	0.129057	0.131324	0.326768	0.0760826	0.575759	0.570923	0.653627
10420000	-31.50571	0	-31.50571	0.100414	0.480044	0.0789357	0.15925	0.122125	0.33844	1.0463	0.901804	0.549682
10430000	-41.63975	0	-41.63975	0.165339	0.116251	0.0399261	0.136958	0.114153	0.164003	0.688789	0.49465	0.33839
10440000	-36.89734	0	-36.89734	0.1387	0.283392	0.0989107	0.130503	0.540863	0.176153	1.08072	1.15134	0.494915
10450000	-36.00195	0	-36.00195	0.0789602	0.4319	0.158725	0.103071	0.299482	0.167011	0.711715	0.856577	0.871826
10460000	-37.44048	0	-37.44048	0.105116	0.295942	0.374396	0.100181	0.225889	0.0861116	1.35773	0.600204	0.815172
10470000	-32.34564	0	-32.34564	0.188529	0.274124	0.148896	0.0553895	0.532761	0.16919	1.40935	1.34758	0.7052
10480000	-40.4597	0	-40.4597	0.194524	0.167837	0.185283	0.17097	0.375998	0.0796764	0.884907	0.882409	2.55922
10490000	-44.46055	0	-44.46055	0.233274	0.142855	0.11347	0.118829	0.106421	0.0950364	1.03859	0.666518	1.78444
10500000	-32.4015	0	-32.4015	0.0880703	0.54353	0.209879	0.125662	0.314534	0.0925089	2.14437	1.32815	1.4198
10510000	-38.80917	0	-38.80917	0.108045	0.288182	0.260244	0.158548	0.153489	0.0892915	0.795824	0.553114	0.853459
10520000	-30.65619	0	-30.65619	0.185754	0.262191	0.252753	0.123011	0.172236	0.0876043	0.75933	0.995384	1.97944
10530000	-35.75451	0	-35.75451	0.193696	0.191999	0.213962	0.119193	0.164781	0.123638	0.927838	1.05347	0.359202
10540000	-47.37939	0	-47.37939	0.0485114	0.378473	0.137361	0.196168	0.0707063	0.274092	0.44919	0.567032	0.975467
10550000	-47.52989	0	-47.52989	0.186646	0.141799	0.426243	0.0902732	0.165301	0.0481861	0.735655	0.923707	0.489428
10560000	-39.03067	0	-39.03067	0.122237	0.469045	0.169021	0.124238	0.218836	0.181601	0.876506	0.426085	0.378351
10570000	-46.6284	0	-46.6284	0.269015	0.28753	0.112475	0.12205	0.151673	0.193463	1.04564	0.795257	0.42066
10580000	-44.94334	0	-44.94334	0.127836	0.310835	0.101464	0.154298	0.259468	0.122918	0.372662	0.79835	0.502216
10590000	-37.13819	0	-37.13819	0.499584	0.385377	0.178193	0.0998705	0.163352	0.105555	0.488833	0.879729	0.811881
10600000	-36.16845	0	-36.16845	0.231119	0.302909	0.107517	0.0876717	0.224169	0.118638	1.66738	1.26984	1.30453
10610000	-39.04287	0	-39.04287	0.237512	0.352699	0.13002	0.171603	0.249228	0.106383	0.762035	0.38101	1.39863
10620000	-40.42721	0	-40.42721	0.166661	0.177579	0.122489	0.167787	0.209808	0.180244	1.04929	0.595754	0.355788
10630000	-40.25466	0	-40.25466	0.144321	0.227743	0.168419	0.0462675	0.373987	0.0836278	1.14296	0.736239	1.63826
10640000	-39.76622	0	-39.76622	0.168462	0.224335	0.108897	0.0566896	0.135692	0.226659	2.11718	0.848111	0.473332
10650000	-39.63445	0	-39.63445	0.239369	0.291875	0.197326	0.215531	0.114268	0.244987	0.462801	0.639635	0.641585
10660000	-39.92121	0	-39.92121	0.377602	0.519089	0.150071	0.127041	0.146339	0.151839	0.327554	0.638017	0.878023
10670000	-41.71637	0	-41.71637	0.208007	0.580291	0.0445521	0.116451	0.191873	0.12583	0.392227	0.491586	2.26915
10680000	-46.37112	0	-46.37112	0.0857467	0.192104	0.110329	0.0444329	0.0702818	0.195693	0.352439	0.77377	0.444856
10690000	-36.53195	0	-36.53195	0.258852	0.457408	0.0498633	0.0425943	0.258796	0.118626	0.954923	0.674621	0.735666
10700000	-32.84067	0	-32.84067	0.238529	0.138098	0.152105	0.137578	0.151813	0.155052	0.998988	1.51291	1.69089
10710000	-44.93966	0	-44.93966	0.181877	0.151227	0.247126	0.398796	0.143721	0.135624	0.66793	0.792786	0.527694
10720000	-37.29508	0	-37.29508	0.0945117	0.30783	0.079667	0.0943987	0.130749	0.0582663	1.147	0.735917	0.729129
10730000	-39.77496	0	-39.77496	0.100823	0.22715	0.13804	0.15801	0.0921764	0.158256	0.637176	1.03289	0.741888
10740000	-40.98672	0	-40.98672	0.188872	0.422415	0.104773	0.186036	0.231352	0.122568	0.70701	2.1335	0.573103
10750000	-45.64961	0	-45.64961	0.232897	0.277555	0.144126	0.215515	0.141223	0.152127	0.49148	0.481029	0.405394
10760000	-36.86783	0	-36.86783	0.177021	0.230631	0.166532	0.076453	0.201882	0.0997131	0.572461	0.993373	0.708928
10770000	-37.70152	0	-37.70152	0.131573	0.244964	0.217104	0.202852	0.0729471	0.135174	2.23739	0.794863	0.515239
10780000	-30.64685	0	-30.64685	0.132012	0.16692	0.18782	0.114558	0.258468	0.172851	2.25106	0.87451	0.880286
10790000	-43.13486	0	-43.13486	0.0703335	0.308887	0.082176	0.126876	0.294245	0.12355	1.08446	1.04633	0.346299
10800000	-43.49735	0	-43.49735	0.0829394	0.756038	0.0621568	0.0669162	0.164483	0.140498	0.340096	0.845468	1.62873
10810000	-35.54572	0	-35.54572	0.0923611	0.29695	0.144043	0.0850688	0.271922	0.137478	1.53609	1.08301	0.511165
10820000	-36.39614	0	-36.39614	0.182086	0.580532	0.106893	0.0341174	0.28536	0.114361	1.03108	0.556555	1.1126
10830000	-37.02855	0	-37.02855	0.136471	0.265025	0.157919	0.174223	0.0711568	0.113523	0.765024	0.589286	1.34013
10840000	-52.00762	0	-52.00762	0.0920198	0.17021	0.137413	0.059411	0.0880727	0.0814876	0.596165	0.420372	0.354622
10850000	-44.71421	0	-44.71421	0.211243	0.131939	0.160026	0.12853	0.100638	0.0716594	1.11535	0.541684	0.50943
10860000	-43.42562	0	-43.42562	0.191027	0.294743	0.196681	0.140205	0.199517	0.282088	0.337707	0.521271	0.560977
10870000	-53.61077	0	-53.61077	0.204442	0.0982807	0.143249	0.221323	0.187772	0.304377	0.854638	1.03273	0.81866
10880000	-33.89241	0	-33.89241	0.110783	0.468844	0.163586	0.111826	0.238413	0.249501	1.18656	0.940219	0.822221
10890000	-37.2928	0	-37.2928	0.145389	0.342701	0.3026	0.120486	0.163954	0.0911107	0.342534	1.20402	0.791196
10900000	-38.26114	0	-38.26114	0.150494	0.403363	0.11375	0.0782625	0.235789	0.127495	0.81979	0.772623	0.943259
10910000	-43.00253	0	-43.00253	0.131634	0.3375	0.172839	0.159207	0.0832845	0.0608503	0.617496	0.497683	0.34315
10920000	-51.06481	0	-51.06481	0.12452	0.101109	0.0862839	0.136327	0.223549	0.18444	1.04134	0.54155	0.719211
10930000	-33.01107	0	-33.01107	0.203446	0.277591	0.145514	0.107435	0.21325	0.0620841	0.719881	1.21102	0.903527
10940000	-34.82717	0	-34.82717	0.0928249	0.194427	0.166087	0.0896529	0.181282	0.129411	0.977254	1.13363	0.894151
10950000	-34.72517	0	-34.72517	0.158122	0.273773	0.154971	0.135258	0.130529	0.122747	0.708683	0.533825	0.981877
10960000	-44.38687	0	-44.38687	0.0654143	0.283767	0.252377	0.143034	0.221543	0.116691	0.930153	0.471923	0.427529
10970000	-51.18809	0	-51.18809	0.130254	0.398335	0.147999	0.0802525	0.214691	0.134855	0.51537	0.646387	0.674929
10980000	-33.58106	0	-33.58106	0.382969	0.298032	0.109108	0.17052	0.26115	0.238172	0.877346	2.40075	0.954517
10990000	-38.98902	0	-38.98902	0.141615	0.408017	0.166921	0.108766	0.127422	0.116861	0.565297	0.8788	0.821777
11000000	-53.9598	0	-53.9598	0.223138	0.402887	0.0548258	0.0607898	0.136102	0.0466959	0.665559	0.644971	0.552131
11010000	-47.08711	0	-47.08711	0.170757	0.211881	0.3449	0.129464	0.28053	0.134814	1.20601	1.04525	2.01141
11020000	-37.82621	0	-37.82621	0.110666	0.236572	0.276038	0.20197	0.343726	0.118654	1.4724	0.853278	0.807863
11030000	-37.87842	0	-37.87842	0.114585	0.42694	0.189993	0.0537985	0.126499	0.0824707	0.949179	0.811733	0.327982
11040000	-34.68379	0	-34.68379	0.189803	0.0839619	0.122621	0.0909407	0.18636	0.14622	1.11425	1.43055	0.626192
11050000	-35.87358	0	-35.87358	0.10807	0.25537	0.113376	0.217615	0.128749	0.123579	0.786617	0.924262	0.768586
11060000	-30.84388	0	-30.84388	0.072997	0.591581	0.0873594	0.176692	0.124736	0.0552161	0.803195	1.32883	0.556942
11070000	-41.92888	0	-41.92888	0.115382	0.227765	0.108346	0.133162	0.135056	0.26919	1.11087	0.87891	0.302254
11080000	-37.11985	0	-37.11985	0.237447	0.591574	0.106179	0.161237	0.201527	0.0868466	2.99972	1.07429	1.26541
11090000	-41.38994	0	-41.38994	0.216912	0.20194	0.161368	0.0893384	0.114785	0.111122	0.533779	0.776533	0.689163
11100000	-44.35762	0	-44.35762	0.145745	0.349166	0.151327	0.157733	0.179039	0.106799	0.779887	0.638699	0.515285
11110000	-27.9894	0	-27.9894	0.10107	0.376913	0.0866859	0.0937309	0.198398	0.261011	0.67492	2.77805	0.961743
11120000	-43.10394	0	-43.10394	0.0921819	0.578676	0.152022	0.0980699	0.166557	0.407006	0.249286	0.655874	1.06076
11130000	-42.23287	0	-42.23287	0.211258	0.462867	0.0668588	0.107491	0.172734	0.132797	0.667203	0.651073	0.442267
11140000	-39.74372	0	-39.74372	0.131526	0.299712	0.163855	0.126752	0.163358	0.251699	0.449357	0.714717	0.644039
11150000	-38.50113	0	-38.50113	0.104809	0.549296	0.118822	0.230237	0.13505	0.128129	0.641084	2.07493	0.681889
11160000	-45.14487	0	-45.14487	0.186663	0.286532	0.0993165	0.300711	0.0747305	0.144751	0.3697	0.835784	0.655336
11170000	-40.9515	0	-40.9515	0.137487	0.612572	0.0859203	0.113076	0.271245	0.195522	0.570115	0.256021	1.47832
11180000	-43.86526	0	-43.86526	0.112748	0.309551	0.213762	0.125422	0.081401	0.074178	0.575681	0.531989	0.483539
11190000	-40.58666	0	-40.58666	0.0955854	0.209313	0.121733	0.214691	0.0933848	0.0914799	0.714114	1.02557	0.532268
11200000	-36.08182	0	-36.08182	0.148327	0.428367	0.152977	0.0722307	0.172917	0.0806699	0.552764	0.868682	0.927227
11210000	-47.39491	0	-47.39491	0.162962	0.593661	0.21797	0.131556	0.327746	0.163719	0.926094	0.655846	0.326608
11220000	-35.60728	0	-35.60728	0.192012	0.268732	0.165422	0.0996671	0.29911	0.195849	0.715116	1.39335	0.670634
11230000	-35.93663	0	-35.93663	0.100773	0.363615	0.132197	0.122476	0.242886	0.215059	2.50037	0.683656	1.66958
11240000	-32.35359	0	-32.35359	0.175028	0.21471	0.232213	0.0861826	0.226297	0.200371	0.891528	1.21543	0.662887
11250000	-39.81077	0	-39.81077	0.0618197	0.369326	0.198544	0.193186	0.160048	0.244967	0.875364	0.823826	1.13235
11260000	-41.11383	0	-41.11383	0.207229	0.150265	0.165894	0.189221	0.109809	0.193567	0.846891	0.549064	0.581419
11270000	-38.77424	0	-38.77424	0.236788	0.348339	0.197263	0.100206	0.130588	0.297785	0.668277	1.39529	1.77784
11280000	-35.54768	0	-35.54768	0.121712	0.437508	0.065411	0.082546	0.349559	0.132105	1.57825	0.723401	0.642552
11290000	-40.55811	0	-40.55811	0.121172	0.248961	0.264426	0.105184	0.157304	0.0705523	0.856271	0.412699	0.993909
11300000	-41.34407	0	-41.34407	0.344225	0.0950433	0.149199	0.297239	0.171428	0.105846	0.458358	1.04165	0.902912
11310000	-37.20311	0	-37.20311	0.0988042	0.161701	0.113919	0.0406101	0.153313	0.185885	0.807071	1.02061	0.818078
11320000	-41.07782	0	-41.07782	0.318671	0.193535	0.132914	0.137573	0.210721	0.144871	1.34999	0.580845	0.778118
11330000	-49.44586	0	-49.44586	0.120148	0.235266	0.269436	0.0522711	0.188374	0.0988179	0.928014	0.316599	1.04652
11340000	-36.55005	0	-36.55005	0.202531	0.592672	0.119377	0.121001	0.377444	0.138602	0.871419	0.830838	1.59511
11350000	-38.3512	0	-38.3512	0.148669	0.121524	0.0989618	0.101306	0.182353	0.233802	0.419909	1.39467	0.994172
11360000	-43.91196	0	-43.91196	0.0638822	0.420615	0.201453	0.0981317	0.260115	0.129836	1.58001	0.938796	0.459649
11370000	-33.34238	0	-33.34238	0.158287	0.172821	0.150101	0.142874	0.155153	0.191654	0.990337	0.353947	1.20168
11380000	-48.88716	0	-48.88716	0.0923844	0.471747	0.150721	0.169616	0.0531364	0.168439	0.780598	0.527842	0.929668
11390000	-36.90233	0	-36.90233	0.0900672	0.51835	0.113581	0.151192	0.275204	0.178494	0.62263	0.556907	1.15861
11400000	-37.55989	0	-37.55989	0.115562	0.317426	0.126343	0.174533	0.0619768	0.0893425	0.807751	0.78536	1.28877
11410000	-37.74269	0	-37.74269	0.0557886	0.267405	0.117429	0.0872355	0.188406	0.102138	1.09111	0.47235	0.403434
11420000	-41.78347	0	-41.78347	0.0603845	0.448014	0.0775847	0.104434	0.0481655	0.151418	0.551703	0.496837	1.1553
11430000	-31.65629	0	-31.65629	0.230502	0.332893	0.221421	0.157329	0.155924	0.190582	0.620958	1.38471	0.719292
11440000	-29.99967	0	-29.99967	0.191658	0.346147	0.0821992	0.0750587	0.439539	0.092173	1.08489	0.81674	0.429516
11450000	-36.68546	0	-36.68546	0.109663	0.364964	0.0822192	0.134084	0.150094	0.411948	0.363405	1.31983	0.917846
11460000	-44.09085	0	-44.09085	0.0989445	0.20716	0.079669	0.128261	0.239472	0.0693472	1.06947	0.760637	0.360701
11470000	-37.51905	0	-37.51905	0.195203	0.220646	0.0947999	0.0756654	0.0956545	0.0908968	1.19522	0.774326	1.90568
11480000	-38.02878	0	-38.02878	0.266052	0.462298	0.0994275	0.297875	0.0951717	0.0815795	0.598368	1.70011	0.864445
11490000	-36.20128	0	-36.20128	0.152449	0.342282	0.108302	0.0962794	0.121432	0.229985	0.845911	0.558785	0.642281
11500000	-30.09731	0	-30.09731	0.164652	0.311614	0.18436	0.0866198	0.181324	0.147811	0.594099	1.24676	0.890601
11510000	-39.12648	0	-39.12648	0.058618	0.858034	0.102264	0.155801	0.112653	0.16865	1.37734	0.530486	0.519933
11520000	-42.99504	0	-42.99504	0.238275	0.216071	0.0751875	0.19398	0.100976	0.0809485	0.757665	0.539977	0.510385
11530000	-36.76156	0	-36.76156	0.181583	0.277475	0.237365	0.0961949	0.213438	0.125423	1.83757	1.41762	1.7568
11540000	-35.11214	0	-35.11214	0.0909838	0.414057	0.229835	0.147774	0.114451	0.200996	0.582856	1.12713	0.667786
11550000	-39.23589	0	-39.23589	0.187351	0.558911	0.0753081	0.202548	0.175402	0.195798	0.630505	0.561981	1.15785
11560000	-36.69505	0	-36.69505	0.216517	0.267908	0.285222	0.0675324	0.262587	0.109601	1.023	0.546121	0.760651
11570000	-41.92639	0	-41.92639	0.218297	0.519646	0.175458	0.148594	0.0968268	0.0772723	0.723778	0.988367	1.67235
11580000	-37.49167	0	-37.49167	0.112568	0.333938	0.197589	0.128869	0.111411	0.111954	0.567029	0.781227	1.5731
11590000	-33.82803	0	-33.82803	0.118516	0.351676	0.140109	0.0835506	0.104121	0.212482	0.547413	0.574135	0.900509
11600000	-33.003	0	-33.003	0.182494	0.276566	0.130169	0.0830053	0.309704	0.312224	1.36569	0.645427	1.37358
11610000	-32.22077	0	-32.22077	0.301952	0.305439	0.200015	0.0824888	0.0701221	0.23985	1.35304	1.96557	1.27654
11620000	-32.39876	0	-32.39876	0.20457	0.430033	0.11795	0.122344	0.452376	0.126277	0.947732	1.23746	0.577075
11630000	-32.41926	0	-32.41926	0.213494	0.411882	0.143887	0.191774	0.195301	0.199964	1.05099	1.34959	0.563736
11640000	-46.38814	0	-46.38814	0.161359	0.250564	0.561443	0.0904391	0.168371	0.110774	0.468081	0.970356	0.848003
11650000	-37.83996	0	-37.83996	0.164115	0.323108	0.279893	0.0838451	0.233063	0.127858	0.482356	0.574094	3.59741
11660000	-37.75507	0	-37.75507	0.205044	0.32589	0.155001	0.0776346	0.163585	0.335936	0.596146	0.564008	0.814335
11670000	-31.41612	0	-31.41612	0.0867733	0.40735	0.148012	0.139704	0.245792	0.108924	0.850643	1.07539	1.00155
11680000	-39.57602	0	-39.57602	0.1116	0.277977	0.0672895	0.124614	0.117485	0.120583	0.82935	1.01609	0.825437
11690000	-42.63374	0	-42.63374	0.0728722	0.48179	0.0983666	0.175649	0.061024	0.35703	0.558751	1.09195	0.880087
11700000	-42.61999	0	-42.61999	0.382422	0.10253	0.159731	0.126212	0.159788	0.123567	1.20381	0.823267	0.248133
11710000	-44.78254	0	-44.78254	0.169427	0.255849	0.101694	0.0821923	0.136688	0.135866	1.2386	0.360464	0.436769
11720000	-48.217	0	-48.217	0.131836	0.387708	0.0715742	0.170412	0.132089	0.158591	0.307445	0.893682	1.24551
11730000	-37.3387	0	-37.3387	0.206576	0.338009	0.18717	0.0743329	0.440277	0.242961	0.947694	0.939512	1.40907
11740000	-43.10025	0	-43.10025	0.141323	0.316416	0.22372	0.0937466	0.228848	0.0837477	0.866332	1.06445	0.390578
11750000	-40.98194	0	-40.98194	0.123297	0.190711	0.0498412	0.110782	0.133818	0.141535	0.746414	0.433311	1.40823
11760000	-45.24939	0	-45.24939	0.154897	0.310306	0.120183	0.119844	0.138885	0.0472027	0.588528	0.319881	0.444477
11770000	-34.23895	0	-34.23895	0.205098	0.261316	0.245812	0.130237	0.208671	0.229772	1.2281	1.3582	1.58908
11780000	-34.90429	0	-34.90429	0.0890289	0.162884	0.175852	0.153069	0.146858	0.158599	0.894035	0.642702	1.56433
11790000	-37.24479	0	-37.24479	0.196294	0.310564	0.133141	0.13362	0.192579	0.0876749	0.347063	1.2429	0.911249
11800000	-34.62633	0	-34.62633	0.113983	0.253078	0.0765909	0.145127	0.302454	0.163177	0.952046	0.970131	0.410564
11810000	-43.35098	0	-43.35098	0.155283	0.118455	0.100829	0.255422	0.26977	0.171783	1.22042	0.945492	0.421676
11820000	-36.06723	0	-36.06723	0.324446	0.0591988	0.150495	0.0721694	0.160382	0.0885453	2.12693	1.5621	0.540235
11830000	-42.44047	0	-42.44047	0.152922	0.251645	0.0904844	0.0947352	0.142077	0.624929	0.949038	1.51799	1.30712
11840000	-40.14725	0	-40.14725	0.0960222	0.29461	0.354694	0.18092	0.180397	0.13211	0.776369	0.617271	1.76
11850000	-40.28982	0	-40.28982	0.167517	0.168645	0.122486	0.0985933	0.158573	0.259821	0.771839	0.892848	0.66975
11860000	-26.41897	0	-26.41897	0.121843	0.60213	0.094906	0.135226	0.382739	0.148881	1.04184	1.08375	1.19494
11870000	-37.47951	0	-37.47951	0.189682	0.494657	0.119678	0.102608	0.102054	0.137842	0.636789	0.701657	0.771105
11880000	-42.09612	0	-42.09612	0.125995	0.260648	0.106098	0.144383	0.311031	0.0845182	0.655072	1.04089	0.920893
