Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
770000	-31.42135	0	-31.42135	0.0518886	0.148261	0.116336	0.247258	0.246479	0.146482	1.18068	1.13845	0.852087
780000	-31.18413	0	-31.18413	0.243697	0.0979715	0.289877	0.309202	0.0979121	0.12478	0.965154	0.794463	0.966079
790000	-35.5595	0	-35.5595	0.173015	0.112779	0.391985	0.260981	0.176419	0.114005	0.772135	0.34754	0.711952
800000	-38.60207	0	-38.60207	0.16821	0.072598	0.258577	0.142632	0.117114	0.154845	0.989859	1.89717	1.40831
810000	-35.24	0	-35.24	0.133757	0.23818	0.29715	0.235597	0.140974	0.123197	2.40725	0.427224	0.894713
820000	-33.51638	0	-33.51638	0.177154	0.124733	0.484191	0.201107	0.341685	0.0918631	1.74983	0.636513	2.14551
830000	-36.66325	0	-36.66325	0.0843621	0.150389	0.509982	0.140878	0.291643	0.0801933	1.65161	1.14118	0.473064
840000	-43.38232	0	-43.38232	0.0250088	0.163964	0.155598	0.179075	0.126155	0.197762	0.736947	1.35823	0.522512
850000	-40.4682	0	-40.4682	0.163991	0.142788	0.106009	0.23828	0.10846	0.103537	0.539957	2.42214	0.646648
860000	-30.92648	0	-30.92648	0.111098	0.180986	0.270602	0.129156	0.162044	0.143309	1.33713	1.29193	1.11832
870000	-35.50061	0	-35.50061	0.0759447	0.177441	0.210205	0.157516	0.313085	0.154273	2.46972	0.92654	0.604735
880000	-35.12159	0	-35.12159	0.0934063	0.129158	0.532015	0.206206	0.0929272	0.330399	0.817327	2.03311	1.99719
890000	-42.04084	0	-42.04084	0.0758545	0.168426	0.248033	0.293719	0.18203	0.0895956	0.562606	0.684043	0.533354
900000	-32.92119	0	-32.92119	0.175294	0.0731663	0.239644	0.164062	0.0914454	0.0785007	0.962465	1.19905	0.609656
910000	-35.80755	0	-35.80755	0.231865	0.205966	0.083008	0.113408	0.250901	0.100281	0.705848	0.825236	1.23663
920000	-34.48262	0	-34.48262	0.107023	0.111051	0.39534	0.432598	0.140349	0.0941504	1.14992	0.55433	0.540778
930000	-42.63998	0	-42.63998	0.175388	0.125585	0.507613	0.656308	0.435516	0.124222	0.874095	1.7383	1.97246
940000	-40.23423	0	-40.23423	0.0706572	0.145523	0.0803498	0.308379	0.0657531	0.109746	0.586586	1.42026	1.84614
950000	-33.8926	0	-33.8926	0.166667	0.138535	0.0848264	0.176508	0.121877	0.186964	0.90909	1.02013	0.801367
960000	-30.49564	0	-30.49564	0.083994	0.0952668	0.239523	0.0868109	0.157683	0.0832595	0.476997	1.02663	0.890824
970000	-40.91215	0	-40.91215	0.133448	0.0705881	0.159511	0.145624	0.15479	0.117509	1.16582	0.974366	0.637212
980000	-39.08329	0	-39.08329	0.35579	0.0694072	0.291677	0.269928	0.168704	0.0815748	1.06995	0.900145	0.788972
990000	-30.80336	0	-30.80336	0.126155	0.283252	0.243615	0.215687	0.122327	0.174414	0.946449	1.68824	2.3085
1000000	-28.70806	0	-28.70806	0.0561257	0.0831132	0.262004	0.247285	0.0716234	0.162398	0.775867	0.992809	1.24537
1010000	-33.64353	0	-33.64353	0.126875	0.0768799	0.261337	0.351862	0.225681	0.131332	0.407399	0.425878	0.975903
1020000	-40.22811	0	-40.22811	0.13464	0.181001	0.145442	0.390254	0.279576	0.0881717	0.634432	1.41138	0.653813
1030000	-33.33887	0	-33.33887	0.064831	0.150441	0.399907	0.303224	0.213524	0.329509	1.94073	1.04172	0.577681
1040000	-33.88573	0	-33.88573	0.147245	0.0891008	0.238232	0.190998	0.275471	0.166782	0.932809	1.77888	0.677431
1050000	-33.03309	0	-33.03309	0.0872918	0.0368309	0.45707	0.280789	0.181567	0.106466	1.13872	1.03239	0.915046
1060000	-33.89029	0	-33.89029	0.0666103	0.0847579	0.170136	0.152299	0.128459	0.185797	0.812345	1.61928	1.48127
1070000	-37.40856	0	-37.40856	0.153267	0.266726	0.233644	0.128268	0.178454	0.154935	1.04179	1.6279	0.501679
1080000	-37.94688	0	-37.94688	0.107372	0.196479	0.257464	0.128003	0.143841	0.176147	1.09041	0.409252	0.582172
1090000	-37.17905	0	-37.17905	0.0852179	0.213016	0.283567	0.394083	0.103423	0.0935721	0.475688	0.850408	0.695065
1100000	-41.36215	0	-41.36215	0.147763	0.153836	0.754897	0.240282	0.476137	0.266063	0.533296	1.02666	1.04501
1110000	-35.57363	0	-35.57363	0.0905801	0.422446	0.155685	0.56185	0.126672	0.153189	0.559293	1.55817	0.5959
1120000	-33.52567	0	-33.52567	0.183353	0.0985676	0.320854	0.0871989	0.312797	0.06937	0.95454	2.13121	1.09182
1130000	-35.71663	0	-35.71663	0.0817846	0.158896	0.201002	0.55948	0.289794	0.1318	0.90576	0.810235	0.743584
1140000	-39.07687	0	-39.07687	0.220883	0.104574	0.266224	0.347665	0.201743	0.124619	1.26728	1.41131	0.548993
1150000	-36.33282	0	-36.33282	0.157608	0.0350376	0.504522	0.142181	0.137452	0.0659939	0.6817	1.81454	1.51326
1160000	-39.63118	0	-39.63118	0.192018	0.112674	0.482663	0.317065	0.113074	0.0818167	1.38054	0.866318	0.409872
1170000	-42.40996	0	-42.40996	0.139363	0.0604916	0.0954191	0.186597	0.171087	0.0817294	1.18441	1.39485	0.377379
1180000	-37.02899	0	-37.02899	0.139505	0.0325631	0.341117	0.171973	0.285999	0.166311	0.47683	1.10753	0.578517
1190000	-33.75068	0	-33.75068	0.0855682	0.149552	0.320264	0.178696	0.177238	0.120028	0.575399	0.712003	0.887491
1200000	-36.59173	0	-36.59173	0.242524	0.138847	0.273813	0.221848	0.226275	0.145125	0.985603	0.754002	0.63658
1210000	-38.35351	0	-38.35351	0.055214	0.0617854	0.410557	0.196674	0.104343	0.179301	0.945331	1.1736	0.398798
1220000	-46.4615	0	-46.4615	0.0850561	0.0806614	0.129328	0.31096	0.303504	0.0781724	0.725675	0.247847	0.278708
1230000	-33.34371	0	-33.34371	0.145873	0.114172	0.331345	0.51429	0.0684375	0.110387	0.77195	0.829056	1.14728
1240000	-37.74695	0	-37.74695	0.145926	0.0937145	0.254519	0.244694	0.11585	0.105169	0.419956	1.14382	0.526602
1250000	-40.48896	0	-40.48896	0.0945158	0.158618	0.18523	0.168641	0.28695	0.116915	1.42711	1.24614	0.4399
1260000	-33.82276	0	-33.82276	0.0500098	0.131854	0.174812	0.0653626	0.202965	0.14838	0.535953	0.953711	1.18188
1270000	-39.87306	0	-39.87306	0.301424	0.289409	0.273238	0.15887	0.137209	0.0793969	0.462197	0.663539	1.06633
1280000	-32.01302	0	-32.01302	0.173203	0.120608	0.151392	0.122203	0.0989939	0.139481	0.485527	1.09747	1.22833
1290000	-31.41668	0	-31.41668	0.0719505	0.143865	0.211458	0.212776	0.195395	0.203317	1.27374	0.912538	1.35431
1300000	-39.32242	0	-39.32242	0.172417	0.120768	0.294559	0.106025	0.119404	0.189667	1.86104	1.22138	0.492081
1310000	-40.53428	0	-40.53428	0.182387	0.139264	0.353692	0.200223	0.179783	0.0965089	0.738082	0.309152	0.778091
1320000	-33.94863	0	-33.94863	0.118638	0.133178	0.331189	0.12785	0.0758762	0.114158	0.886742	1.84835	0.818497
1330000	-41.52162	0	-41.52162	0.157641	0.0674414	0.233047	0.272001	0.239303	0.0771832	3.44518	0.83887	0.418529
1340000	-36.36608	0	-36.36608	0.10362	0.0674855	0.209268	0.182027	0.150325	0.191545	0.602867	0.769181	0.458677
1350000	-46.34295	0	-46.34295	0.316795	0.171307	0.332085	0.385811	0.275847	0.209777	0.33077	1.74064	2.46222
1360000	-37.14794	0	-37.14794	0.171413	0.229671	0.277433	0.151048	0.195609	0.139276	0.547933	0.570276	0.44813
1370000	-31.68334	0	-31.68334	0.203922	0.11186	0.23277	0.154342	0.203874	0.130558	0.758123	0.664866	1.08659
1380000	-35.32121	0	-35.32121	0.166014	0.169888	0.261608	0.169489	0.127301	0.262609	0.466989	1.70899	0.965424
1390000	-33.84179	0	-33.84179	0.0530696	0.170717	0.213843	0.140291	0.203663	0.0934865	0.543532	0.666259	1.15977
1400000	-34.42564	0	-34.42564	0.0810752	0.102193	0.245403	0.205629	0.0809273	0.0541005	0.652559	0.825071	0.864519
1410000	-33.31642	0	-33.31642	0.184471	0.104331	0.28005	0.568823	0.0941092	0.119494	0.694665	1.12381	2.1465
1420000	-41.53118	0	-41.53118	0.19394	0.134011	0.134548	0.142631	0.126228	0.0786434	0.463272	2.00048	0.519245
1430000	-37.4455	0	-37.4455	0.100152	0.0803662	0.208682	0.233472	0.116683	0.241079	0.685929	1.04048	0.918824
1440000	-39.8708	0	-39.8708	0.275956	0.181991	0.229713	0.156561	0.208627	0.138843	0.496954	0.527955	1.26676
1450000	-35.87508	0	-35.87508	0.123524	0.0999732	0.292014	0.19518	0.123799	0.135679	1.23502	0.538625	1.07453
1460000	-45.45816	0	-45.45816	0.132235	0.220488	0.423705	0.207774	0.169921	0.0515652	0.363727	1.40113	0.905478
1470000	-42.85873	0	-42.85873	0.247848	0.132753	0.17957	0.492402	0.0515188	0.160298	1.19487	0.737957	0.641172
1480000	-37.99202	0	-37.99202	0.133274	0.0950596	0.578624	0.348815	0.161712	0.0621299	0.693046	0.580668	0.481268
1490000	-36.75251	0	-36.75251	0.102438	0.11597	0.322605	0.310594	0.0974518	0.0797666	0.591131	0.448005	0.651692
1500000	-38.6963	0	-38.6963	0.19711	0.0398892	0.404826	0.180269	0.162883	0.217878	1.3815	0.826444	0.750442
1510000	-37.14923	0	-37.14923	0.099971	0.153764	0.548766	0.355247	0.23964	0.155595	1.90262	0.586375	0.535136
1520000	-41.95278	0	-41.95278	0.153177	0.210225	0.409423	0.174695	0.1635	0.171069	0.471514	0.661011	0.61811
1530000	-42.22807	0	-42.22807	0.0838124	0.0763782	0.126829	0.227132	0.280291	0.0682074	0.434369	0.71985	0.548397
1540000	-39.40451	0	-39.40451	0.113962	0.122243	0.390558	0.535424	0.0614002	0.0993421	0.4868	0.481467	0.437192
1550000	-34.88334	0	-34.88334	0.174736	0.208784	0.238599	0.131349	0.0945608	0.169055	0.524334	1.62813	0.437623
1560000	-36.47958	0	-36.47958	0.0684191	0.228667	0.141632	0.197562	0.201716	0.156063	1.68298	1.86782	0.706711
1570000	-27.55598	0	-27.55598	0.125684	0.140392	0.239672	0.144512	0.0981228	0.0576674	1.5205	0.810395	1.61525
1580000	-37.16234	0	-37.16234	0.0876559	0.145697	0.488981	0.197398	0.149377	0.0785068	0.59607	1.03512	0.707388
1590000	-37.61419	0	-37.61419	0.178375	0.181043	0.158001	0.384464	0.348222	0.110745	1.35825	1.67663	0.696551
1600000	-32.20246	0	-32.20246	0.20589	0.186501	0.185677	0.266327	0.173987	0.148786	1.28764	2.0411	1.55226
1610000	-36.97372	0	-36.97372	0.0587474	0.111604	0.336939	0.242234	0.125769	0.137402	1.17043	0.846957	0.644929
1620000	-41.4204	0	-41.4204	0.0366832	0.217624	0.140526	0.258691	0.13292	0.378227	0.867821	1.25718	1.26853
1630000	-34.07368	0	-34.07368	0.146087	0.0743153	0.184595	0.179468	0.305091	0.150115	1.11081	1.25262	1.0193
1640000	-38.98928	0	-38.98928	0.202936	0.166507	0.16118	0.181803	0.171093	0.250156	0.381432	1.94434	1.44175
1650000	-35.70219	0	-35.70219	0.149572	0.125674	0.39554	0.127207	0.26888	0.0752571	1.27877	0.743039	0.53513
1660000	-36.40119	0	-36.40119	0.0806894	0.215587	0.317486	0.199752	0.200699	0.134303	0.542878	0.807437	0.587802
1670000	-32.12269	0	-32.12269	0.127329	0.187086	0.348808	0.21767	0.287872	0.0709037	1.40568	1.03883	0.545261
1680000	-36.00585	0	-36.00585	0.250608	0.127426	0.196663	0.341203	0.256355	0.18543	0.415697	1.14937	0.944604
1690000	-31.65986	0	-31.65986	0.0794242	0.151399	0.221586	0.210875	0.298151	0.107469	0.878862	0.871986	1.38917
1700000	-48.44771	0	-48.44771	0.0636892	0.138054	0.120618	0.281105	0.125806	0.115244	0.561221	0.413931	0.561829
1710000	-32.66406	0	-32.66406	0.123429	0.142532	0.234275	0.157008	0.210433	0.168756	1.42923	0.676949	0.949564
1720000	-32.88054	0	-32.88054	0.184504	0.175135	0.171284	0.236247	0.185227	0.0821992	1.30084	1.16998	0.947245
1730000	-32.91755	0	-32.91755	0.105626	0.093036	0.15942	0.383017	0.088894	0.180468	1.03717	0.898141	0.88647
1740000	-32.0854	0	-32.0854	0.105349	0.100711	0.312551	0.165015	0.120178	0.147162	0.547582	0.38808	0.847042
1750000	-29.58895	0	-29.58895	0.208353	0.155288	0.119123	0.0590958	0.264395	0.133045	0.764691	0.830694	0.898002
1760000	-38.85837	0	-38.85837	0.209247	0.159601	0.215345	0.110718	0.136075	0.166546	0.980084	0.610104	0.460886
1770000	-34.03129	0	-34.03129	0.145874	0.139492	0.129401	0.177614	0.224622	0.0485924	1.38607	1.08043	0.842383
1780000	-34.752	0	-34.752	0.179393	0.116162	0.290501	0.228983	0.250287	0.141416	0.918278	1.15684	0.59138
1790000	-38.96232	0	-38.96232	0.146452	0.0775292	0.309575	0.102935	0.235921	0.139847	2.26853	1.10387	0.786147
1800000	-38.40304	0	-38.40304	0.113524	0.0847178	0.337738	0.308654	0.0518154	0.227074	0.714003	0.945741	0.796903
1810000	-36.65615	0	-36.65615	0.117595	0.0769452	0.204339	0.228471	0.130776	0.107875	0.50438	0.432483	0.391947
1820000	-38.20003	0	-38.20003	0.102892	0.172057	0.252844	0.239964	0.118652	0.0618967	0.964858	0.479579	0.669288
1830000	-32.74837	0	-32.74837	0.191001	0.050784	0.229796	0.141715	0.395259	0.056629	1.73789	1.09739	0.763437
1840000	-42.96177	0	-42.96177	0.18897	0.125805	0.294398	0.0993735	0.390444	0.0336828	1.60242	0.901238	0.606727
1850000	-34.79955	0	-34.79955	0.117184	0.162755	0.256674	0.110309	0.122773	0.189609	2.27138	1.57607	1.79614
1860000	-34.51297	0	-34.51297	0.114944	0.179022	0.261634	0.139918	0.0827382	0.102762	0.630262	1.67937	0.881238
1870000	-40.3502	0	-40.3502	0.238928	0.298388	0.230502	0.0977449	0.31727	0.0570532	0.509838	1.41714	0.634172
1880000	-36.17579	0	-36.17579	0.114975	0.201674	0.302348	0.326173	0.119267	0.0685161	0.29423	0.407048	0.83216
1890000	-38.51795	0	-38.51795	0.120815	0.129736	0.266987	0.290133	0.133131	0.0908748	1.75681	0.553057	0.568298
1900000	-35.82122	0	-35.82122	0.0606776	0.191446	0.148628	0.158429	0.0803773	0.0707776	1.758	0.85833	0.911272
1910000	-38.91003	0	-38.91003	0.0454717	0.1145	0.223044	0.207962	0.142253	0.0784975	1.19683	1.30413	1.3823
1920000	-37.34748	0	-37.34748	0.0609008	0.169043	0.118327	0.316987	0.102797	0.234431	0.487376	0.414883	1.34669
1930000	-37.26723	0	-37.26723	0.221073	0.149232	0.226215	0.235529	0.125324	0.0984229	0.955906	0.60482	0.722393
1940000	-30.32835	0	-30.32835	0.1379	0.09069	0.248059	0.1757	0.21699	0.103794	0.825945	1.46487	1.88246
1950000	-37.66869	0	-37.66869	0.11549	0.235233	0.144567	0.0871351	0.230588	0.298319	0.431546	0.479245	0.917363
1960000	-35.92507	0	-35.92507	0.0710909	0.146544	0.207545	0.45954	0.330868	0.110754	1.1378	1.26807	0.543847
1970000	-40.9565	0	-40.9565	0.0816821	0.122019	0.331779	0.180977	0.268858	0.0951592	1.3118	0.677286	0.544442
1980000	-38.12854	0	-38.12854	0.133473	0.209737	0.135201	0.108257	0.152261	0.170839	0.500818	1.17631	0.69013
1990000	-32.03929	0	-32.03929	0.152905	0.133158	0.194103	0.284235	0.143657	0.111554	0.721631	0.781072	0.765853
2000000	-35.51276	0	-35.51276	0.0877432	0.12302	0.148491	0.32736	0.275692	0.221776	1.05322	1.04018	0.714574
2010000	-37.73987	0	-37.73987	0.0870651	0.083058	0.335827	0.177593	0.38562	0.123573	0.768988	0.809803	0.973536
2020000	-30.44563	0	-30.44563	0.0960532	0.107245	0.217105	0.260557	0.059671	0.169531	0.792329	1.15952	0.901954
2030000	-34.83822	0	-34.83822	0.110213	0.0607326	0.271698	0.356432	0.0736298	0.136928	0.566625	0.563349	1.2081
2040000	-36.68233	0	-36.68233	0.123205	0.0475697	0.287674	0.183401	0.150823	0.109355	0.57406	0.763333	0.721999
2050000	-33.82365	0	-33.82365	0.134588	0.204863	0.200639	0.160326	0.242895	0.255579	0.914056	1.28778	1.45295
2060000	-37.20958	0	-37.20958	0.246282	0.234889	0.151874	0.319259	0.110266	0.14852	0.490235	1.04935	0.637933
2070000	-29.54091	0	-29.54091	0.106992	0.129534	0.307792	0.0866814	0.163288	0.0974809	1.47729	0.802177	0.696536
2080000	-33.18014	0	-33.18014	0.213338	0.23041	0.155899	0.22833	0.248641	0.123363	0.746765	1.14277	0.893528
2090000	-41.5237	0	-41.5237	0.170578	0.170085	0.640378	0.175548	0.145909	0.189444	0.388229	0.51975	1.02544
2100000	-30.73935	0	-30.73935	0.200055	0.158567	0.355976	0.256053	0.200079	0.123675	0.972074	1.23132	1.75164
2110000	-35.79653	0	-35.79653	0.161062	0.0988222	0.308291	0.312392	0.0868248	0.0843388	1.48091	1.12501	0.794004
2120000	-40.84072	0	-40.84072	0.0568076	0.0982533	0.0925502	0.459363	0.0909493	0.17554	0.492837	0.988127	0.479927
2130000	-34.67398	0	-34.67398	0.141652	0.0840765	0.159523	0.246515	0.185127	0.130813	0.974365	2.14003	2.37656
2140000	-36.31988	0	-36.31988	0.171472	0.0993573	0.179072	0.122704	0.27846	0.184092	0.68727	0.469945	2.07492
2150000	-37.88171	0	-37.88171	0.0910329	0.0489271	0.638655	0.345571	0.0786359	0.0798151	1.13425	1.08811	1.1573
2160000	-34.55214	0	-34.55214	0.286145	0.087524	0.319537	0.194972	0.166881	0.14834	0.782084	0.886821	1.03225
