Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4610000	-12.45419	0	-12.45419	0.291677	0.139752	0.0992696	0.102759	0.107371	0.106987	1.88922	0.43571	0.422689
4620000	-10.87089	0	-10.87089	0.172781	0.392478	0.14938	0.051137	0.0747156	0.168693	1.41096	0.706834	0.389356
4630000	-6.470484	0	-6.470484	0.203143	0.303721	0.112046	0.0661671	0.189323	0.116909	1.21501	0.848701	1.08164
4640000	-16.05415	0	-16.05415	0.0674822	0.163478	0.285632	0.192979	0.204595	0.103838	2.0368	0.987269	1.14398
4650000	-15.50276	0	-15.50276	0.222621	0.253315	0.448987	0.110533	0.0836256	0.160835	0.873013	0.615042	0.779337
4660000	-13.85204	0	-13.85204	0.0990611	0.128436	0.108094	0.167507	0.203876	0.107737	0.98779	1.44439	2.37198
4670000	-13.06481	0	-13.06481	0.137772	0.148191	0.332056	0.0677911	0.173899	0.114442	2.31918	1.32344	1.27248
4680000	-6.83559	0	-6.83559	0.443696	0.114593	0.203293	0.122258	0.0969549	0.213163	1.15799	1.5681	0.684109
4690000	-11.26693	0	-11.26693	0.0983105	0.232494	0.0990404	0.0669432	0.0935561	0.293068	1.40158	0.950981	0.533316
4700000	-12.50029	0	-12.50029	0.308647	0.0976003	0.201403	0.0655096	0.15202	0.283882	1.12303	1.24702	0.681114
4710000	-7.351078	0	-7.351078	0.273166	0.145884	0.110714	0.129309	0.145389	0.0682371	1.29938	0.704121	1.00052
4720000	-16.0652	0	-16.0652	0.0640762	0.282042	0.229341	0.0898642	0.114297	0.0545575	5.19465	0.853571	1.09534
4730000	-10.33296	0	-10.33296	0.0826724	0.269793	0.165627	0.107408	0.0970664	0.150251	1.66786	0.678916	0.801883
4740000	-5.398681	0	-5.398681	0.340084	0.125814	0.176568	0.139746	0.195617	0.102681	1.63679	0.926149	0.71103
4750000	-12.25036	0	-12.25036	0.398811	0.256924	0.130351	0.0971783	0.080607	0.13629	0.526606	0.759694	1.23659
4760000	-17.04223	0	-17.04223	0.102859	0.351377	0.0673541	0.304114	0.148964	0.137832	0.632886	2.103	1.35735
4770000	-8.488454	0	-8.488454	0.289264	0.151868	0.098523	0.0647389	0.160094	0.0668637	1.63703	2.00985	1.00637
4780000	-10.19747	0	-10.19747	0.130717	0.183788	0.17408	0.0950738	0.237273	0.094455	1.43009	1.28876	0.434524
4790000	-12.50302	0	-12.50302	0.478615	0.0830012	0.19219	0.238693	0.203845	0.131389	0.906735	0.629512	0.446907
4800000	-10.40164	0	-10.40164	0.155919	0.357228	0.163581	0.158976	0.0630539	0.297426	1.22851	1.22254	1.4379
4810000	-19.65404	0	-19.65404	0.149118	0.306714	0.186721	0.0798264	0.176525	0.0506492	1.80431	0.457061	0.546397
4820000	-16.76922	0	-16.76922	0.256656	0.0782664	0.150713	0.12269	0.0624444	0.138491	1.0077	0.507021	0.264481
4830000	-10.90501	0	-10.90501	0.429208	0.155069	0.0585981	0.152953	0.0563005	0.177331	1.43923	0.92224	1.96386
4840000	-13.63371	0	-13.63371	0.109602	0.183591	0.165206	0.116223	0.20249	0.20762	0.721809	0.515688	1.40674
4850000	-14.37545	0	-14.37545	0.211432	0.166317	0.18292	0.155721	0.0748205	0.123449	0.873995	0.293261	1.82548
4860000	-5.94254	0	-5.94254	0.266781	0.236	0.0929869	0.100449	0.0552672	0.0946487	1.59949	0.917822	1.33716
4870000	-8.749093	0	-8.749093	0.451294	0.102793	0.219072	0.0697851	0.129443	0.188618	0.869431	0.828278	1.3414
4880000	-9.937485	0	-9.937485	0.199449	0.141765	0.249306	0.119106	0.161232	0.106446	0.934388	0.542563	0.651836
4890000	-15.17762	0	-15.17762	0.388944	0.116833	0.212568	0.241742	0.127453	0.112936	0.818924	1.06212	0.420295
4900000	-5.569125	0	-5.569125	0.183911	0.148443	0.0683809	0.121097	0.0895105	0.121495	1.20677	1.85436	0.471785
4910000	-13.1366	0	-13.1366	0.151911	0.288895	0.312169	0.189043	0.116654	0.0686049	0.601106	1.06496	0.493532
4920000	-8.668432	0	-8.668432	0.153568	0.179713	0.21985	0.0839735	0.0849603	0.165459	2.92022	1.41386	0.463748
4930000	-7.438072	0	-7.438072	0.122332	0.235897	0.0650823	0.152813	0.19959	0.149888	1.36584	1.2326	0.71837
4940000	-5.417782	0	-5.417782	0.197069	0.0794152	0.0979166	0.102117	0.102917	0.0994353	2.81652	0.928842	0.609783
4950000	-11.72499	0	-11.72499	0.539004	0.231859	0.196972	0.0941665	0.230659	0.0839102	2.67617	1.59901	1.28831
4960000	-11.9117	0	-11.9117	0.0968011	0.162407	0.22706	0.0761773	0.142575	0.0719961	2.00572	0.586338	0.711923
4970000	-10.85317	0	-10.85317	0.227014	0.105999	0.209865	0.128569	0.124138	0.199468	1.57882	0.682355	0.726115
4980000	-9.486199	0	-9.486199	0.223783	0.108962	0.116527	0.226583	0.131312	0.357311	1.231	1.26055	1.24246
4990000	-13.18712	0	-13.18712	0.0595931	0.317475	0.124932	0.222222	0.188899	0.168715	2.33783	0.474212	0.802986
5000000	-13.26783	0	-13.26783	0.15954	0.207307	0.305969	0.114167	0.0361982	0.113483	1.37297	0.663517	2.90201
5010000	-13.75845	0	-13.75845	0.106688	0.287654	0.193305	0.11848	0.159258	0.362902	0.760624	0.442161	0.825608
5020000	-8.422452	0	-8.422452	0.21539	0.229141	0.0798955	0.0739955	0.0832202	0.0720634	1.216	0.634639	0.937655
5030000	-11.00934	0	-11.00934	0.133358	0.315087	0.106857	0.183047	0.0632348	0.149094	1.02543	0.48385	0.712768
5040000	-14.46386	0	-14.46386	0.152287	0.525327	0.149584	0.120988	0.0790808	0.334829	1.58387	0.707063	1.03606
5050000	-10.0037	0	-10.0037	0.119265	0.347731	0.127112	0.219994	0.0748489	0.126077	1.02886	2.44172	0.439188
5060000	-16.66849	0	-16.66849	0.255646	0.250725	0.0621031	0.0372709	0.058448	0.434336	0.512988	0.487058	0.53745
5070000	-9.283364	0	-9.283364	0.161198	0.491835	0.11093	0.0811207	0.21897	0.10115	1.50957	0.53327	1.01702
5080000	-17.67905	0	-17.67905	0.202827	0.198761	0.0771028	0.148652	0.136658	0.119124	0.82801	0.334406	0.618922
5090000	-10.44786	0	-10.44786	0.187897	0.207588	0.0627576	0.239598	0.0891554	0.202168	0.886704	0.664624	1.36773
5100000	-17.50423	0	-17.50423	0.107334	0.398996	0.245862	0.246706	0.202939	0.267874	1.01233	0.315658	1.28598
5110000	-14.77803	0	-14.77803	0.572112	0.089113	0.132108	0.101973	0.179749	0.300084	1.17217	1.97018	1.46834
5120000	-9.098071	0	-9.098071	0.198954	0.136425	0.159918	0.0636341	0.197023	0.0960166	1.63638	0.743514	1.57238
5130000	-10.16768	0	-10.16768	0.195928	0.194752	0.256787	0.102043	0.0878561	0.142646	0.48447	0.875385	0.919564
5140000	-8.479304	0	-8.479304	0.363525	0.064136	0.0669532	0.134186	0.324599	0.221371	1.78464	1.09167	0.813451
5150000	-10.611	0	-10.611	0.164478	0.17715	0.146544	0.0575027	0.190804	0.185844	1.02081	0.495406	0.782902
5160000	-8.039494	0	-8.039494	0.297902	0.129118	0.275391	0.0788272	0.12916	0.083059	0.749011	1.25773	1.19327
5170000	-10.4514	0	-10.4514	0.140028	0.145964	0.0586798	0.177886	0.171184	0.164329	1.97574	0.534161	0.806233
5180000	-15.25853	0	-15.25853	0.0907236	0.086189	0.149256	0.0631569	0.0802458	0.152613	0.63359	0.420755	1.09167
5190000	-13.04677	0	-13.04677	0.191996	0.171412	0.128393	0.057901	0.103575	0.402184	1.29964	1.82992	1.24019
5200000	-7.780299	0	-7.780299	0.194192	0.13663	0.168027	0.0465562	0.0697852	0.0630079	1.38425	0.484259	1.10854
5210000	-7.124909	0	-7.124909	0.191438	0.290531	0.139826	0.0932223	0.101505	0.101767	1.24536	0.797198	1.57754
5220000	-14.18204	0	-14.18204	0.102683	0.205241	0.133811	0.17045	0.190972	0.136835	0.913108	1.02502	0.982201
5230000	-16.06577	0	-16.06577	0.107123	0.168735	0.145019	0.0898912	0.167088	0.106145	0.755145	0.551982	0.622855
5240000	-5.872614	0	-5.872614	0.441588	0.135972	0.125152	0.179486	0.163259	0.108794	1.94942	1.43535	0.81285
5250000	-10.9926	0	-10.9926	0.112487	0.308575	0.271606	0.211158	0.102163	0.0629733	1.70031	1.3023	0.657336
5260000	-10.6657	0	-10.6657	0.437028	0.0812685	0.344572	0.200722	0.214444	0.165236	1.11608	0.576767	0.388287
5270000	-16.94825	0	-16.94825	0.197185	0.0953592	0.2656	0.186187	0.26009	0.116695	1.28121	1.35052	0.375634
5280000	-9.632099	0	-9.632099	0.156667	0.210832	0.133768	0.090068	0.248005	0.100877	1.19478	0.946472	1.62576
5290000	-15.00145	0	-15.00145	0.147912	0.251171	0.238557	0.157139	0.137526	0.0753658	1.46031	1.20128	0.468426
5300000	-6.974576	0	-6.974576	0.272078	0.0793709	0.125802	0.122655	0.103506	0.123574	2.25438	0.877783	1.49986
5310000	-10.46543	0	-10.46543	0.205184	0.351044	0.0780755	0.110273	0.0821551	0.189356	0.953094	0.847142	1.055
5320000	-13.90264	0	-13.90264	0.130373	0.220293	0.17147	0.0952333	0.225403	0.387177	1.09575	0.448693	0.318793
5330000	-6.529362	0	-6.529362	0.261092	0.187411	0.142261	0.208306	0.15323	0.146837	1.17102	0.915912	0.514239
5340000	-3.843272	0	-3.843272	0.242821	0.151937	0.13542	0.115025	0.0751484	0.0588613	1.00793	0.972975	0.935276
5350000	-13.40614	0	-13.40614	0.13683	0.0910161	0.214721	0.0563339	0.223945	0.0390402	2.08035	1.30336	0.667945
5360000	-10.57219	0	-10.57219	0.113321	0.286667	0.0601224	0.0771176	0.147596	0.145921	1.04326	0.50799	1.20222
5370000	-10.97291	0	-10.97291	0.2183	0.131245	0.112664	0.0402195	0.066584	0.0846702	1.80815	0.523372	0.46131
5380000	-11.98894	0	-11.98894	0.472659	0.170683	0.172808	0.113788	0.191904	0.103588	1.16731	1.30641	0.953036
5390000	-13.19212	0	-13.19212	0.16127	0.159104	0.102018	0.0463496	0.200843	0.216082	2.1782	0.564256	1.31307
5400000	-12.13864	0	-12.13864	0.278869	0.0947098	0.167367	0.131768	0.209559	0.268455	1.09741	0.985537	1.11043
5410000	-5.200643	0	-5.200643	0.249142	0.107176	0.157051	0.114753	0.109821	0.243824	2.09559	1.24325	0.556072
5420000	-10.90007	0	-10.90007	0.159821	0.500329	0.159684	0.133855	0.107041	0.098586	0.97375	0.689425	0.603087
5430000	-8.145038	0	-8.145038	0.214773	0.135315	0.069864	0.15224	0.100673	0.0910074	1.53441	0.888074	0.425141
5440000	-16.12086	0	-16.12086	0.232568	0.497232	0.040104	0.135451	0.162839	0.312301	0.866712	0.367158	0.800058
5450000	-6.912405	0	-6.912405	0.17564	0.0851405	0.0836705	0.113625	0.0576719	0.0978364	1.44139	0.864127	0.749685
5460000	-11.74051	0	-11.74051	0.144577	0.0774231	0.136085	0.0653854	0.0981606	0.191555	0.830996	1.9333	0.47577
5470000	-5.646683	0	-5.646683	0.221724	0.152773	0.100255	0.117149	0.225841	0.154532	1.80789	0.898096	0.835931
5480000	-10.77177	0	-10.77177	0.188613	0.204281	0.202142	0.11254	0.119861	0.0514481	0.700647	1.09368	0.4131
5490000	-18.51756	0	-18.51756	0.241572	0.349424	0.324637	0.109965	0.173215	0.184578	2.17893	0.889413	0.949412
5500000	-13.50756	0	-13.50756	0.215431	0.180319	0.120716	0.0579793	0.124049	0.417549	2.43576	0.795562	0.835808
5510000	-13.42144	0	-13.42144	0.112274	0.378448	0.175201	0.0954972	0.0784235	0.287017	1.72689	1.13237	0.795978
5520000	-12.69048	0	-12.69048	0.178133	0.105368	0.126576	0.0966016	0.109501	0.232969	0.882564	1.24658	0.886739
5530000	-6.332541	0	-6.332541	0.350629	0.128613	0.100479	0.167648	0.0875708	0.0810324	0.873482	0.903699	0.71571
5540000	-9.330647	0	-9.330647	0.285662	0.262304	0.145878	0.0743827	0.165707	0.0645054	1.18942	0.818976	0.930692
5550000	-12.81974	0	-12.81974	0.145962	0.215269	0.356945	0.14052	0.199609	0.127731	0.933977	1.90881	0.718035
5560000	-10.70283	0	-10.70283	0.231109	0.331412	0.130628	0.115582	0.140157	0.223637	0.975875	0.325661	1.31256
5570000	-7.372726	0	-7.372726	0.452514	0.0785703	0.117118	0.133625	0.160185	0.153042	0.790067	0.921195	0.708325
5580000	-9.622382	0	-9.622382	0.323256	0.121104	0.102367	0.207138	0.0927264	0.124743	0.917932	0.97341	0.979134
5590000	-12.12483	0	-12.12483	0.251379	0.081058	0.0664415	0.0714592	0.0600327	0.360011	0.571761	1.2308	1.1079
5600000	-12.13457	0	-12.13457	0.0674255	0.141239	0.0936337	0.14619	0.129478	0.236201	2.73905	0.448748	0.693482
5610000	-9.219286	0	-9.219286	0.639361	0.274463	0.0598681	0.135276	0.122508	0.15811	0.672815	0.662736	0.553834
5620000	-7.506578	0	-7.506578	0.239744	0.177284	0.105724	0.118045	0.057877	0.127663	0.894281	1.84771	1.09916
5630000	-14.22446	0	-14.22446	0.191529	0.260328	0.17969	0.225057	0.0601768	0.138952	0.75558	0.652197	2.23526
5640000	-9.650938	0	-9.650938	0.200211	0.179741	0.137172	0.163961	0.064349	0.103974	1.23644	0.912911	0.417382
5650000	-8.14004	0	-8.14004	0.389767	0.128101	0.174681	0.184153	0.118055	0.0789228	2.50603	1.64866	0.461497
5660000	-8.254969	0	-8.254969	0.163656	0.469616	0.0639294	0.0963435	0.119173	0.0937542	1.62951	1.0099	1.08518
5670000	-13.72999	0	-13.72999	0.114274	0.261872	0.0943781	0.137897	0.259013	0.209435	2.05055	1.01248	2.00488
5680000	-14.701	0	-14.701	0.262203	0.586345	0.0753016	0.138756	0.131835	0.21881	0.65908	0.584756	0.42313
5690000	-13.76714	0	-13.76714	0.228914	0.18659	0.143884	0.10198	0.0590384	0.295735	0.688811	1.52832	2.13593
5700000	-15.52972	0	-15.52972	0.102657	0.171326	0.592017	0.108742	0.193789	0.149078	1.27036	0.819014	0.811613
5710000	-5.799192	0	-5.799192	0.139243	0.171799	0.100909	0.118425	0.0692126	0.16866	1.24543	0.600599	1.23782
5720000	-8.39811	0	-8.39811	0.169589	0.377954	0.135173	0.0729487	0.0851936	0.0702273	1.0014	0.465276	0.777927
5730000	-17.28787	0	-17.28787	0.150468	0.29924	0.317107	0.14672	0.207394	0.242323	1.62432	1.04145	0.827692
5740000	-14.12604	0	-14.12604	0.385186	0.564244	0.161831	0.101826	0.065547	0.0905292	0.637832	0.416305	0.774212
5750000	-10.11918	0	-10.11918	0.577631	0.14037	0.102353	0.267208	0.164094	0.0515905	0.778863	0.733854	0.522991
5760000	-12.87576	0	-12.87576	0.282576	0.071613	0.11425	0.0680541	0.0576878	0.202001	0.68542	0.68924	0.420504
5770000	-10.6328	0	-10.6328	0.121677	0.104598	0.10046	0.0999448	0.0520441	0.114604	1.27288	0.245085	0.909841
5780000	-7.993064	0	-7.993064	0.105406	0.215964	0.0915532	0.0862333	0.112775	0.12066	2.75318	1.03956	1.82152
5790000	-13.27566	0	-13.27566	0.203432	0.256256	0.266124	0.110264	0.043556	0.193329	0.694248	0.498732	0.40345
5800000	-7.672817	0	-7.672817	0.247157	0.186284	0.0665739	0.134417	0.0574806	0.120465	0.688079	1.06935	0.43817
5810000	-16.20146	0	-16.20146	0.133583	0.623725	0.115575	0.165551	0.110803	0.254774	0.578996	0.863247	0.882047
5820000	-10.78845	0	-10.78845	0.412225	0.161864	0.156185	0.128828	0.0825977	0.248447	0.98942	0.670015	1.31634
5830000	-9.423509	0	-9.423509	0.34521	0.104458	0.105434	0.152241	0.116249	0.144254	0.747509	0.916262	0.939564
5840000	-9.473309	0	-9.473309	0.253521	0.212671	0.0919091	0.222522	0.146646	0.253368	3.18176	0.701115	0.551656
5850000	-17.91428	0	-17.91428	0.471912	0.158654	0.187308	0.3019	0.22512	0.31268	2.17973	5.02237	0.55836
5860000	-11.1448	0	-11.1448	0.214026	0.427594	0.290507	0.0766544	0.0958071	0.153011	0.805022	0.705217	1.43986
5870000	-17.42701	0	-17.42701	0.195729	0.279524	0.240696	0.0801948	0.151685	0.0882962	0.830159	0.74134	0.62047
5880000	-12.64754	0	-12.64754	0.317243	0.112991	0.289514	0.149666	0.165878	0.116121	0.881761	0.247586	0.479956
5890000	-12.66722	0	-12.66722	0.228434	0.146339	0.182491	0.147432	0.40401	0.103585	0.940536	1.00029	0.477139
5900000	-12.7806	0	-12.7806	0.207882	0.271226	0.0823886	0.127375	0.15736	0.159313	0.684355	0.918816	0.814406
5910000	-14.47809	0	-14.47809	0.182398	0.118944	0.104303	0.0735473	0.11904	0.12766	1.61984	0.385742	0.602661
5920000	-7.567057	0	-7.567057	0.155262	0.159648	0.284544	0.113162	0.154203	0.0654692	1.97877	0.859429	0.752843
5930000	-22.3763	0	-22.3763	0.136151	0.382485	0.324114	0.182634	0.0870428	0.33776	1.53028	0.266431	1.20119
5940000	-8.183192	0	-8.183192	0.239552	0.332328	0.0729947	0.133085	0.233914	0.11499	1.03862	1.25331	0.634668
5950000	-16.56088	0	-16.56088	0.112594	0.177376	0.251216	0.0966114	0.0767235	0.144956	1.03446	0.310645	2.39282
5960000	-13.69587	0	-13.69587	0.336862	0.21678	0.0930798	0.107218	0.0827075	0.0829354	1.01653	0.568217	0.373012
5970000	-12.39889	0	-12.39889	0.388995	0.115376	0.123045	0.205482	0.168204	0.167566	1.54404	0.503593	0.839775
5980000	-8.513547	0	-8.513547	0.150244	0.311253	0.0735784	0.0674802	0.106768	0.0646539	0.592052	0.856608	0.616641
5990000	-12.83185	0	-12.83185	0.180514	0.377971	0.0740688	0.235238	0.119164	0.136363	1.12091	0.661683	1.03921
6000000	-12.87415	0	-12.87415	0.191046	0.264104	0.232549	0.209522	0.102155	0.280881	1.22354	0.471103	0.530138
6010000	-11.08753	0	-11.08753	0.20553	0.21829	0.0637058	0.08245	0.115027	0.106297	1.81781	1.21086	0.424457
6020000	-8.677955	0	-8.677955	0.344074	0.0784451	0.114463	0.0914301	0.098884	0.130276	1.31014	1.28216	0.912143
6030000	-10.2629	0	-10.2629	0.186575	0.143592	0.282684	0.0889472	0.120791	0.258212	1.20259	0.537484	0.817315
6040000	-10.26829	0	-10.26829	0.119895	0.120228	0.074112	0.146879	0.220166	0.143398	1.33058	0.483175	0.373934
6050000	-14.66613	0	-14.66613	0.160517	0.261544	0.103335	0.185249	0.242954	0.075335	1.57644	0.317274	0.401114
6060000	-11.9362	0	-11.9362	0.282971	0.133558	0.0686984	0.138252	0.121268	0.110131	1.03152	1.17678	0.948415
6070000	-12.39736	0	-12.39736	0.486781	0.215206	0.152978	0.16409	0.150542	0.13267	1.87767	1.51723	0.64828
6080000	-12.2764	0	-12.2764	0.367572	0.305574	0.117443	0.0725028	0.127465	0.214089	0.859306	0.721621	0.662912
6090000	-10.34793	0	-10.34793	0.155154	0.226009	0.124007	0.133506	0.0865208	0.0951493	1.49051	0.681179	0.409372
6100000	-10.53187	0	-10.53187	0.249793	0.119711	0.301189	0.125617	0.0854696	0.239527	0.64497	0.537696	0.872472
6110000	-9.242598	0	-9.242598	0.256146	0.105	0.0573641	0.0881198	0.307733	0.071336	1.10906	1.3625	1.16471
6120000	-16.03758	0	-16.03758	0.322398	0.280063	0.0669474	0.114351	0.127591	0.167499	0.600827	1.3141	1.7014
6130000	-8.659237	0	-8.659237	0.0869879	0.167125	0.119565	0.145329	0.153639	0.166537	2.24097	0.506309	0.664436
6140000	-13.82645	0	-13.82645	0.146831	0.312398	0.374148	0.0805052	0.0802251	0.204606	0.902072	1.18583	1.29329
6150000	-10.97738	0	-10.97738	0.169263	0.0884702	0.261603	0.120606	0.133708	0.151259	1.17125	1.00728	0.195109
6160000	-11.37312	0	-11.37312	0.0945431	0.452018	0.172649	0.0887026	0.15506	0.11883	0.827076	1.00433	1.79202
6170000	-10.68511	0	-10.68511	0.0813488	0.15005	0.130439	0.0895164	0.125887	0.0775163	1.07229	0.869396	1.67839
6180000	-9.468162	0	-9.468162	0.172639	0.259891	0.144334	0.101538	0.0577863	0.11568	0.91652	0.652605	0.941223
6190000	-10.56159	0	-10.56159	0.143445	0.498599	0.114022	0.163934	0.159108	0.159973	0.938604	0.568581	0.931976
6200000	-7.763939	0	-7.763939	0.430669	0.120956	0.165944	0.198044	0.139958	0.147174	1.63264	1.08909	0.801428
6210000	-12.24678	0	-12.24678	0.195996	0.139463	0.24056	0.149271	0.0442338	0.139723	0.984354	1.33326	0.596185
6220000	-7.259544	0	-7.259544	0.187877	0.112351	0.0867137	0.153752	0.0469471	0.104338	1.38451	0.556928	0.382972
6230000	-9.915754	0	-9.915754	0.273094	0.060014	0.0408424	0.0875712	0.0849466	0.222033	1.97386	2.37851	0.981955
6240000	-14.64902	0	-14.64902	0.203621	0.193263	0.181674	0.0724995	0.0865371	0.0555797	0.346019	0.508952	1.02912
6250000	-9.747361	0	-9.747361	0.159466	0.194142	0.136537	0.292921	0.0882626	0.109028	1.99491	0.694663	1.18696
6260000	-10.2149	0	-10.2149	0.223288	0.158223	0.0796801	0.162336	0.137723	0.241074	0.778946	0.4157	0.268539
6270000	-12.16068	0	-12.16068	0.380268	0.270432	0.219939	0.0897162	0.0744288	0.35016	0.76849	0.655322	1.33482
6280000	-9.064466	0	-9.064466	0.136	0.473975	0.141591	0.14078	0.204057	0.106728	1.19959	0.645713	0.608893
6290000	-11.98495	0	-11.98495	0.53594	0.22593	0.0833965	0.0922214	0.177507	0.265665	1.34881	1.51224	0.743637
6300000	-12.28218	0	-12.28218	0.530275	0.100074	0.196539	0.0921654	0.201491	0.304066	2.43835	0.664715	0.734819
6310000	-11.99728	0	-11.99728	0.0468736	0.247745	0.0646116	0.112358	0.139584	0.128026	1.02194	0.784771	0.908584
6320000	-16.02396	0	-16.02396	0.400372	0.135218	0.10569	0.0934981	0.0708387	0.15467	1.27069	1.05955	1.23844
6330000	-8.080706	0	-8.080706	0.323282	0.20857	0.0898877	0.190932	0.149101	0.0877369	1.16116	0.773987	0.507276
6340000	-3.617296	0	-3.617296	0.198306	0.0673627	0.125193	0.0930162	0.0845319	0.174173	1.99657	0.918691	0.575235
6350000	-8.132454	0	-8.132454	0.196567	0.197334	0.0704387	0.0633376	0.120881	0.0866055	0.902475	1.48416	0.719765
6360000	-11.79707	0	-11.79707	0.122186	0.265018	0.180939	0.124415	0.14581	0.131545	2.39473	0.554095	0.617356
6370000	-12.59457	0	-12.59457	0.254486	0.151145	0.120468	0.163763	0.0976667	0.181345	0.618308	1.12673	1.42044
6380000	-15.9271	0	-15.9271	0.212148	0.0796572	0.114942	0.0720175	0.113217	0.0515247	0.609409	0.877146	1.31422
6390000	-8.246683	0	-8.246683	0.170847	0.121736	0.140307	0.128608	0.0592577	0.081367	1.54383	1.73773	0.574252
6400000	-6.558087	0	-6.558087	0.233751	0.11957	0.111157	0.137284	0.07226	0.191364	1.13227	0.64908	0.983565
6410000	-9.912845	0	-9.912845	0.156359	0.0777038	0.116059	0.269565	0.140545	0.104533	1.152	0.729811	0.853018
6420000	-14.85277	0	-14.85277	0.138244	0.288364	0.146924	0.0764698	0.319522	0.355078	1.87898	0.808868	1.207
6430000	-14.65885	0	-14.65885	0.304046	0.17122	0.0775047	0.147088	0.0842823	0.227792	3.28563	1.14776	1.05201
6440000	-9.48824	0	-9.48824	0.20115	0.208914	0.117063	0.159312	0.093542	0.286882	0.759985	0.567598	0.683513
6450000	-7.797982	0	-7.797982	0.271793	0.0979874	0.122054	0.164495	0.0994723	0.228935	2.49834	0.704867	0.488893
6460000	-16.5407	0	-16.5407	0.182534	0.498027	0.169813	0.145985	0.141023	0.250884	0.817181	0.923758	0.561189
6470000	-11.28986	0	-11.28986	0.225491	0.161555	0.0768022	0.108633	0.072426	0.119002	1.09439	1.00338	1.2269
6480000	-16.37218	0	-16.37218	0.172989	0.457334	0.238824	0.225609	0.191196	0.220938	0.736599	0.497954	1.41213
6490000	-10.29432	0	-10.29432	0.0978968	0.128888	0.219954	0.117205	0.088003	0.0913238	1.47344	0.357489	0.701774
6500000	-14.07048	0	-14.07048	0.187014	0.246296	0.109845	0.247382	0.0842165	0.20189	1.37295	0.900259	0.445586
6510000	-8.682273	0	-8.682273	0.21651	0.240963	0.275629	0.0730791	0.134152	0.0885703	1.29479	0.554324	0.823338
6520000	-14.57236	0	-14.57236	0.0282455	0.263724	0.0891336	0.102952	0.138451	0.131599	1.28194	0.642598	1.27124
6530000	-5.933466	0	-5.933466	0.104397	0.166328	0.136594	0.121767	0.121714	0.14544	1.13335	0.907593	0.594976
6540000	-10.94117	0	-10.94117	0.0890114	0.119303	0.10991	0.0443927	0.217832	0.135853	1.00121	0.954281	0.676751
6550000	-13.21223	0	-13.21223	0.209711	0.468894	0.184086	0.234558	0.136829	0.143364	1.8582	0.883673	1.5132
6560000	-7.780776	0	-7.780776	0.222671	0.151414	0.221261	0.114433	0.117256	0.127988	1.43002	0.458972	0.577488
6570000	-7.941556	0	-7.941556	0.172657	0.186105	0.1984	0.216851	0.0916964	0.0641336	1.01432	0.786977	0.691595
6580000	-9.880063	0	-9.880063	0.295347	0.14296	0.116918	0.0554193	0.041542	0.21435	0.695286	0.731516	0.418039
6590000	-13.39236	0	-13.39236	0.133685	0.235043	0.162125	0.221682	0.0708523	0.10922	1.12833	1.0849	0.696596
6600000	-11.82915	0	-11.82915	0.346649	0.0705288	0.226558	0.0806191	0.1944	0.121206	0.745496	0.350259	0.83516
6610000	-13.70621	0	-13.70621	0.244002	0.274394	0.0539978	0.130456	0.0619268	0.068796	0.655473	0.584	0.469413
6620000	-10.85211	0	-10.85211	0.277514	0.285119	0.0939008	0.119229	0.0658989	0.151142	1.00656	0.546479	0.900837
6630000	-15.07192	0	-15.07192	0.300169	0.213626	0.347217	0.144963	0.0616592	0.523322	1.27888	1.1284	1.15526
6640000	-13.03709	0	-13.03709	0.2359	0.0684326	0.105971	0.173402	0.0626491	0.188505	0.766275	0.891656	0.557203
6650000	-8.608693	0	-8.608693	0.204527	0.1702	0.122098	0.174808	0.199366	0.129786	0.7356	0.867392	0.4478
6660000	-4.992595	0	-4.992595	0.20686	0.157991	0.153845	0.109823	0.100765	0.153525	0.952347	0.932831	0.650067
6670000	-7.486125	0	-7.486125	0.154964	0.191705	0.335221	0.126806	0.0678123	0.123243	1.39355	0.82154	0.523906
6680000	-9.517732	0	-9.517732	0.372485	0.204706	0.084202	0.183628	0.0942004	0.17617	0.732041	0.887772	1.40451
6690000	-6.924582	0	-6.924582	0.201767	0.3202	0.108058	0.113197	0.0949604	0.0869199	1.04171	0.67011	0.483496
6700000	-10.00786	0	-10.00786	0.313726	0.142647	0.070828	0.11977	0.116402	0.203526	1.26915	0.650034	0.640804
6710000	-14.80982	0	-14.80982	0.231583	0.310601	0.24882	0.110845	0.223074	0.0537477	0.828724	0.483267	0.785418
6720000	-9.154229	0	-9.154229	0.335989	0.0757578	0.127938	0.115833	0.171815	0.124576	0.783538	0.520834	0.474338
6730000	-9.275562	0	-9.275562	0.375157	0.201338	0.0588393	0.231399	0.0655056	0.186189	1.73441	1.01037	1.64399
6740000	-14.86847	0	-14.86847	0.0867266	0.220918	0.205093	0.0917103	0.062806	0.251062	1.70969	1.23554	1.27062
6750000	-9.092923	0	-9.092923	0.169539	0.129914	0.079217	0.0661827	0.0809934	0.098955	1.04664	1.0174	0.633828
6760000	-13.50419	0	-13.50419	0.235926	0.14065	0.235558	0.285502	0.139749	0.248197	0.65359	0.936049	0.620126
6770000	-9.753047	0	-9.753047	0.510771	0.1742	0.275991	0.193026	0.121752	0.0999374	1.13318	0.862874	0.529553
