Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
7080000	-39.01042	0	-39.01042	0.121714	0.0818992	0.301131	0.335376	0.0759666	0.104933	1.78429	1.46819	0.639313
7090000	-38.01723	0	-38.01723	0.256882	0.256434	0.405368	0.154267	0.169077	0.363097	0.982368	0.631947	0.911394
7100000	-38.53502	0	-38.53502	0.137499	0.0592814	0.365383	0.422033	0.169134	0.101187	0.790311	1.08927	1.06405
7110000	-33.99534	0	-33.99534	0.0830935	0.144153	0.279471	0.472918	0.0953102	0.202412	0.749869	0.685209	1.01185
7120000	-38.88656	0	-38.88656	0.119145	0.0437384	0.127106	0.184983	0.0902931	0.0966512	0.99884	1.29568	0.518269
7130000	-33.26634	0	-33.26634	0.0909916	0.101762	0.405785	0.359425	0.209622	0.117846	1.31139	0.67338	1.51816
7140000	-34.17999	0	-34.17999	0.099867	0.193739	0.113878	0.103186	0.271266	0.183618	0.944114	1.41223	0.762018
7150000	-32.34026	0	-32.34026	0.156377	0.162941	0.144139	0.18844	0.191591	0.158335	0.972763	0.908294	1.07443
7160000	-32.82051	0	-32.82051	0.134857	0.111611	0.215998	0.078554	0.0692894	0.107005	1.73085	0.470554	0.561835
7170000	-32.65287	0	-32.65287	0.223695	0.116499	0.148863	0.217452	0.162183	0.166187	1.50483	1.27013	1.03563
7180000	-38.41569	0	-38.41569	0.0989548	0.206323	0.27689	0.269848	0.128968	0.0834913	0.932948	0.745324	0.516235
7190000	-34.23804	0	-34.23804	0.0605261	0.118291	0.0800318	0.323457	0.200491	0.058251	0.642938	0.967472	1.30883
7200000	-32.78716	0	-32.78716	0.0597393	0.0981145	0.350864	0.287791	0.255741	0.0672082	1.12393	0.737146	0.894903
7210000	-35.20732	0	-35.20732	0.0943385	0.22591	0.253259	0.170014	0.174872	0.148596	0.53056	0.703644	1.49644
7220000	-43.2405	0	-43.2405	0.0729941	0.0766641	0.350406	0.212341	0.163218	0.111353	1.24549	0.628123	0.241661
7230000	-44.68211	0	-44.68211	0.136705	0.108204	0.252408	0.17821	0.142054	0.119102	1.35467	1.30164	0.423508
7240000	-34.23718	0	-34.23718	0.113137	0.200658	0.242657	0.346279	0.084463	0.0818009	0.439995	0.711802	0.625286
7250000	-38.27661	0	-38.27661	0.0576009	0.160516	0.185032	0.156171	0.390683	0.0647869	1.50359	1.40048	0.648943
7260000	-44.82817	0	-44.82817	0.198793	0.0884404	0.169096	0.144051	0.146019	0.117604	0.500553	1.11921	0.72818
7270000	-42.01092	0	-42.01092	0.148318	0.0381839	0.165974	0.46	0.122903	0.087987	1.65416	0.555805	1.06237
7280000	-41.15785	0	-41.15785	0.10525	0.17257	0.54537	0.172303	0.196135	0.301799	0.746483	1.60413	1.17675
7290000	-40.91295	0	-40.91295	0.282674	0.135094	0.153852	0.198713	0.245329	0.0768031	2.22082	0.872422	0.985472
7300000	-35.21668	0	-35.21668	0.114441	0.158907	0.307952	0.129255	0.0901491	0.0671222	0.641043	1.38113	0.848003
7310000	-34.19368	0	-34.19368	0.20854	0.100937	0.230187	0.392378	0.0892321	0.0958752	1.42873	1.27099	1.52881
7320000	-38.0933	0	-38.0933	0.126634	0.123884	0.157477	0.10152	0.0512514	0.16514	0.8885	0.876448	0.793273
7330000	-44.54682	0	-44.54682	0.128545	0.149821	0.214616	0.280093	0.0754244	0.0507987	0.930859	0.465575	1.11562
7340000	-39.39755	0	-39.39755	0.146056	0.0498482	0.383298	0.280361	0.132739	0.245376	1.02822	0.347429	0.652137
7350000	-36.15461	0	-36.15461	0.0650376	0.0777301	0.237567	0.31065	0.0634846	0.215796	1.40683	1.18228	0.592557
7360000	-41.28723	0	-41.28723	0.0761166	0.10485	0.211903	0.270632	0.156333	0.16729	0.501777	0.997823	0.581446
7370000	-41.04178	0	-41.04178	0.0895106	0.328041	0.115486	0.223836	0.108858	0.0945063	1.58632	1.47853	0.459548
7380000	-32.21405	0	-32.21405	0.140758	0.147998	0.374516	0.383796	0.184794	0.105844	0.550521	0.710294	0.711286
7390000	-34.76385	0	-34.76385	0.152207	0.0665395	0.139303	0.160313	0.152282	0.159372	1.61606	0.776664	1.05979
7400000	-29.28726	0	-29.28726	0.0601528	0.0907023	0.40818	0.634153	0.0791064	0.112146	1.49678	1.85792	1.13022
7410000	-35.06456	0	-35.06456	0.142405	0.0843908	0.263462	0.138583	0.162955	0.0853378	0.546726	0.745799	0.603998
7420000	-39.54984	0	-39.54984	0.121628	0.187556	0.279062	0.264554	0.14309	0.283222	2.36065	0.482904	0.40141
7430000	-36.87088	0	-36.87088	0.0982253	0.116189	0.414963	0.263267	0.111075	0.0595369	1.27281	1.13999	0.737453
7440000	-35.49521	0	-35.49521	0.0964344	0.0561806	0.247622	0.116667	0.149209	0.057362	1.02492	0.772737	1.25971
7450000	-29.09084	0	-29.09084	0.153632	0.148369	0.143403	0.239491	0.0878421	0.147377	0.932594	1.80642	1.80268
7460000	-36.41564	0	-36.41564	0.142118	0.225813	0.288056	0.104692	0.158644	0.191278	1.24951	1.03975	1.12127
7470000	-35.00642	0	-35.00642	0.0783061	0.0952677	0.177962	0.173762	0.161548	0.103829	2.79128	0.459104	0.617336
7480000	-30.13524	0	-30.13524	0.0616514	0.10119	0.269643	0.168238	0.192722	0.0896841	2.1079	0.828402	0.917639
7490000	-34.2251	0	-34.2251	0.221918	0.134635	0.270516	0.272345	0.262257	0.0655381	0.948053	0.611592	1.83112
7500000	-37.28961	0	-37.28961	0.19612	0.241434	0.252008	0.148093	0.100607	0.0547319	0.607957	0.491456	0.810839
7510000	-38.08586	0	-38.08586	0.132723	0.184217	0.154072	0.358465	0.0685046	0.0614103	0.801626	1.04651	0.538151
7520000	-39.97878	0	-39.97878	0.0300127	0.0919672	0.203435	0.201867	0.119736	0.175482	0.962061	0.641496	0.512014
7530000	-36.64702	0	-36.64702	0.134601	0.16755	0.175471	0.301919	0.158098	0.344528	0.708342	1.26522	0.81681
7540000	-38.64432	0	-38.64432	0.25053	0.225467	0.121188	0.298161	0.208108	0.122131	0.951905	1.2316	0.888258
7550000	-38.55526	0	-38.55526	0.261057	0.116302	0.249614	0.299423	0.111208	0.144466	0.610921	1.47705	0.584287
7560000	-33.42071	0	-33.42071	0.146858	0.0570573	0.360066	0.275496	0.165555	0.0735884	1.45751	1.7832	1.10693
7570000	-31.9684	0	-31.9684	0.122589	0.21464	0.135804	0.300478	0.146751	0.0906223	1.39045	1.41886	0.762532
7580000	-33.38814	0	-33.38814	0.094522	0.156905	0.44311	0.181769	0.198004	0.220372	1.62547	1.59047	1.35745
7590000	-31.75797	0	-31.75797	0.155593	0.0905516	0.195637	0.251771	0.0946939	0.0615383	0.617401	0.657608	0.509964
7600000	-35.13583	0	-35.13583	0.12005	0.114886	0.277873	0.185626	0.119063	0.0769186	1.43761	0.729603	0.554087
7610000	-36.43381	0	-36.43381	0.140866	0.139027	0.16347	0.133911	0.194848	0.0862517	1.70167	2.54203	1.02402
7620000	-33.74802	0	-33.74802	0.15731	0.114011	0.158379	0.307097	0.163699	0.0483698	0.692664	0.680507	1.72245
7630000	-32.27842	0	-32.27842	0.164009	0.212897	0.303684	0.121984	0.112998	0.0540962	1.16789	1.45259	0.936982
7640000	-35.98426	0	-35.98426	0.0522254	0.0820748	0.469466	0.0742265	0.251747	0.0760271	2.00543	1.6098	1.03973
7650000	-37.43133	0	-37.43133	0.0979761	0.0604139	0.399085	0.147787	0.0704203	0.0897259	1.0603	0.780603	1.1875
7660000	-33.68852	0	-33.68852	0.0587756	0.149763	0.262772	0.282046	0.245184	0.108671	0.95641	1.00235	1.23926
7670000	-42.6451	0	-42.6451	0.0988314	0.167098	0.194647	0.202168	0.281222	0.0543112	0.745448	0.535912	0.822752
7680000	-38.43966	0	-38.43966	0.229114	0.181495	0.25712	0.281395	0.142905	0.099814	0.632293	1.04086	0.804999
7690000	-31.22654	0	-31.22654	0.223924	0.106572	0.161058	0.342387	0.0981353	0.120082	1.24061	1.12565	0.616548
7700000	-40.45257	0	-40.45257	0.109793	0.245096	0.144554	0.402881	0.125886	0.0718423	0.454288	0.661182	0.680138
7710000	-32.02017	0	-32.02017	0.1038	0.0954557	0.285988	0.213524	0.0910828	0.0397648	0.71085	1.7539	1.01333
7720000	-30.28469	0	-30.28469	0.0523272	0.133095	0.167862	0.173112	0.141954	0.122587	0.854358	0.526434	0.585558
7730000	-36.71153	0	-36.71153	0.0999033	0.067294	0.198057	0.191964	0.0839612	0.07713	2.19452	1.07188	0.911011
7740000	-33.0697	0	-33.0697	0.0815982	0.157667	0.469749	0.130635	0.173636	0.139383	1.12368	0.368088	0.807354
7750000	-30.84363	0	-30.84363	0.0639858	0.122913	0.259778	0.124632	0.14505	0.206529	1.17113	1.84241	1.48311
7760000	-34.56167	0	-34.56167	0.182072	0.205298	0.249455	0.349196	0.171008	0.110812	1.26677	0.900192	0.539594
7770000	-39.53098	0	-39.53098	0.0734259	0.104604	0.259062	0.572714	0.102504	0.190284	2.28036	1.89911	1.52539
7780000	-34.18274	0	-34.18274	0.0873124	0.0439761	0.177612	0.186286	0.197532	0.17881	0.451967	0.89305	0.566107
7790000	-33.74808	0	-33.74808	0.191014	0.207068	0.203862	0.081523	0.197471	0.119805	2.07126	0.958814	0.881403
7800000	-35.62907	0	-35.62907	0.140703	0.0977156	0.137273	0.456661	0.183731	0.0866609	1.18088	1.30802	1.35522
7810000	-39.08535	0	-39.08535	0.15668	0.0791526	0.207901	0.318387	0.331792	0.0651802	0.862899	0.346869	0.869887
7820000	-40.22282	0	-40.22282	0.0606362	0.0796022	0.247296	0.245061	0.303101	0.14097	0.880192	0.661583	0.510011
7830000	-35.24969	0	-35.24969	0.139521	0.166015	0.193119	0.142116	0.10071	0.0773133	1.90549	0.83144	0.86237
7840000	-36.04461	0	-36.04461	0.113172	0.0929393	0.555816	0.213598	0.135467	0.0819286	1.26162	0.892547	1.44464
7850000	-40.49422	0	-40.49422	0.0434328	0.162545	0.39547	0.159373	0.115137	0.0858524	0.75527	1.11327	0.382055
7860000	-33.95905	0	-33.95905	0.0734681	0.291049	0.235396	0.318262	0.190125	0.141643	0.936772	1.5832	1.10186
7870000	-31.35839	0	-31.35839	0.104958	0.0954747	0.599925	0.337048	0.147526	0.0919724	1.56918	1.14706	1.11101
7880000	-28.72886	0	-28.72886	0.0624399	0.0867149	0.263176	0.15809	0.0841595	0.205126	0.783345	0.840549	0.939918
7890000	-33.56338	0	-33.56338	0.18099	0.212198	0.180906	0.163398	0.245776	0.0892349	2.00486	1.33629	0.694557
7900000	-38.96401	0	-38.96401	0.157653	0.131563	0.204225	0.307079	0.202259	0.0906083	0.634606	0.570103	0.885921
7910000	-32.96194	0	-32.96194	0.112894	0.139279	0.291139	0.206802	0.124468	0.0709836	1.34345	0.978302	0.457736
7920000	-30.64497	0	-30.64497	0.0584265	0.116821	0.204213	0.176472	0.212775	0.109169	1.72472	1.06155	1.06759
7930000	-33.91696	0	-33.91696	0.25197	0.143013	0.203987	0.296707	0.199405	0.183551	0.945256	0.669501	0.604003
7940000	-27.50011	0	-27.50011	0.0973971	0.155006	0.196222	0.276853	0.0823024	0.0827902	0.9743	0.977952	0.917738
7950000	-36.72707	0	-36.72707	0.140019	0.139167	0.300996	0.33634	0.121043	0.173802	0.780537	1.09265	0.359253
7960000	-36.66939	0	-36.66939	0.173795	0.0654646	0.473577	0.200095	0.177601	0.0889277	1.48366	2.07801	0.931946
7970000	-38.38265	0	-38.38265	0.105489	0.0651201	0.301841	0.345502	0.182327	0.0896276	2.35168	1.0024	1.59208
7980000	-34.77396	0	-34.77396	0.129014	0.0523998	0.178069	0.318073	0.0822392	0.0895957	1.07631	1.00485	1.30115
7990000	-33.22881	0	-33.22881	0.152449	0.0586938	0.491096	0.197732	0.0933902	0.112301	0.973624	0.699366	1.09002
8000000	-43.24749	0	-43.24749	0.175005	0.155417	0.121903	0.407476	0.115013	0.191668	0.68012	1.22268	0.365378
8010000	-31.70429	0	-31.70429	0.091639	0.105946	0.379638	0.366428	0.134174	0.125211	0.629565	1.01119	1.33435
8020000	-37.01876	0	-37.01876	0.132708	0.247716	0.217726	0.242012	0.287848	0.0840954	0.946919	0.953161	0.675651
8030000	-41.65359	0	-41.65359	0.24242	0.106212	0.252206	0.330936	0.122842	0.0928668	1.85017	0.459856	0.406785
8040000	-38.70246	0	-38.70246	0.189393	0.122351	0.186817	0.644326	0.232038	0.124706	1.16969	0.728173	0.676282
8050000	-33.56501	0	-33.56501	0.191162	0.0654006	0.205745	0.23556	0.102928	0.134454	0.909624	1.37342	0.695584
8060000	-33.09954	0	-33.09954	0.0913727	0.208189	0.161269	0.100789	0.0935807	0.106796	0.851916	1.81466	0.579066
8070000	-39.62858	0	-39.62858	0.0936794	0.0971227	0.155781	0.201991	0.0968989	0.0716922	0.962838	0.338848	0.506784
8080000	-35.20746	0	-35.20746	0.102851	0.0621748	0.198413	0.140617	0.0653293	0.0707585	0.823539	0.445995	0.6694
8090000	-42.71016	0	-42.71016	0.148339	0.273145	0.349389	0.312519	0.102878	0.192339	1.03058	0.629615	0.847642
8100000	-42.79109	0	-42.79109	0.0912054	0.137462	0.406985	0.150746	0.246331	0.195442	0.753148	0.866312	0.925888
8110000	-37.85629	0	-37.85629	0.132092	0.192509	0.309224	0.211103	0.190885	0.0515619	1.8461	0.95541	0.385602
8120000	-42.85574	0	-42.85574	0.0910434	0.115634	0.2075	0.259057	0.0753809	0.108268	2.95909	1.6352	1.11934
8130000	-32.48827	0	-32.48827	0.0977844	0.164947	0.235952	0.408434	0.0772702	0.0469225	1.26496	0.88587	0.74297
8140000	-36.91133	0	-36.91133	0.15763	0.132503	0.214759	0.116723	0.218012	0.108827	2.88963	0.815241	1.24192
8150000	-33.7637	0	-33.7637	0.0927313	0.090117	0.348559	0.288503	0.0722023	0.153921	0.730748	0.840209	0.751193
8160000	-44.2149	0	-44.2149	0.336063	0.122267	0.338617	0.20938	0.233133	0.260208	1.76145	0.81788	1.60058
8170000	-36.1955	0	-36.1955	0.0442384	0.0733392	0.234915	0.446113	0.0354361	0.134832	1.08956	1.24133	0.949059
8180000	-32.25612	0	-32.25612	0.0903633	0.242923	0.170544	0.545544	0.126176	0.0447291	0.66987	0.477549	1.08554
8190000	-40.45085	0	-40.45085	0.0863478	0.105613	0.218196	0.344292	0.0716548	0.133592	2.6292	1.26249	0.975407
8200000	-35.32317	0	-35.32317	0.114938	0.117256	0.640624	0.35098	0.133971	0.0815904	1.95137	0.808402	0.523371
8210000	-33.39372	0	-33.39372	0.222647	0.092332	0.224972	0.397547	0.105025	0.114538	0.822695	0.332715	0.737185
8220000	-43.18362	0	-43.18362	0.0778949	0.16467	0.345054	0.338239	0.0289044	0.230769	0.780681	1.02175	0.456075
8230000	-36.70856	0	-36.70856	0.0543235	0.0599081	0.202399	0.288291	0.102323	0.151624	1.27089	0.795372	1.10492
8240000	-41.39612	0	-41.39612	0.0517421	0.184729	0.415407	0.409522	0.258856	0.193494	1.63661	1.02562	0.6012
8250000	-36.149	0	-36.149	0.107517	0.0597311	0.183301	0.289144	0.103837	0.110353	0.905459	0.582898	1.94804
8260000	-36.72129	0	-36.72129	0.14193	0.151864	0.257716	0.175813	0.223809	0.0753337	0.91195	0.602118	0.468502
8270000	-35.69775	0	-35.69775	0.185394	0.104591	0.203256	0.103325	0.0840939	0.109147	2.01867	0.974747	1.79684
8280000	-36.21023	0	-36.21023	0.122617	0.0485385	0.229786	0.114628	0.155877	0.0775298	0.977789	1.14161	0.433843
8290000	-33.80047	0	-33.80047	0.243605	0.114856	0.344436	0.159952	0.0912895	0.0815899	1.98572	0.618506	0.626969
8300000	-34.78227	0	-34.78227	0.149648	0.081185	0.123793	0.286601	0.1796	0.067443	1.25243	0.885832	0.803424
8310000	-39.66284	0	-39.66284	0.0754062	0.102314	0.243749	0.231551	0.0437375	0.0879548	0.650759	0.409296	1.28325
8320000	-34.0356	0	-34.0356	0.115429	0.106345	0.279144	0.171787	0.112452	0.082215	1.74396	0.690049	0.61323
8330000	-34.75178	0	-34.75178	0.113248	0.110706	0.408803	0.154723	0.163177	0.0886226	1.6294	1.25759	0.599773
8340000	-39.19101	0	-39.19101	0.126505	0.145223	0.226866	0.561819	0.0492872	0.188408	0.917217	0.925632	0.734315
8350000	-38.43921	0	-38.43921	0.057557	0.0421213	0.774103	0.227902	0.102943	0.138391	1.54687	0.651473	0.810217
8360000	-41.38784	0	-41.38784	0.119656	0.270519	0.150168	0.494235	0.131207	0.145867	1.03472	0.681252	0.363789
8370000	-37.11568	0	-37.11568	0.111089	0.0906076	0.176323	0.0828043	0.173004	0.137186	0.905708	1.09422	0.909701
8380000	-39.49743	0	-39.49743	0.114947	0.0282973	0.235286	0.243111	0.134687	0.0772378	1.69785	1.44484	0.614924
8390000	-41.2735	0	-41.2735	0.0557025	0.0925724	0.285946	0.165604	0.121616	0.0961079	2.37954	2.19687	0.830653
8400000	-38.22027	0	-38.22027	0.0726292	0.185433	0.245249	0.245995	0.13315	0.123633	0.699589	0.566442	0.618691
8410000	-29.96257	0	-29.96257	0.0870718	0.112901	0.28467	0.21845	0.179356	0.0991231	1.81851	0.684289	0.916613
8420000	-43.9558	0	-43.9558	0.136334	0.126509	0.333683	0.333321	0.0811343	0.0535989	0.875173	0.661565	0.454967
8430000	-34.23044	0	-34.23044	0.0890176	0.0659732	0.4	0.157812	0.266788	0.190474	1.43795	0.804531	0.475251
8440000	-36.87238	0	-36.87238	0.148766	0.064095	0.536693	0.330149	0.0831845	0.0950399	1.05044	0.719286	0.726544
8450000	-34.4363	0	-34.4363	0.151605	0.0489029	0.228719	0.262825	0.103642	0.0425921	1.37091	2.39241	0.706183
8460000	-41.67901	0	-41.67901	0.0363242	0.0996123	0.195984	0.331703	0.168921	0.0685763	0.889689	0.860439	0.5055
8470000	-29.29757	0	-29.29757	0.0588718	0.128892	0.264608	0.205653	0.0788902	0.186582	0.603473	0.931566	1.24348
8480000	-34.85441	0	-34.85441	0.150987	0.212	0.323694	0.136343	0.336373	0.0733447	1.72752	0.601716	0.871029
8490000	-39.90109	0	-39.90109	0.0898632	0.120846	0.358028	0.396434	0.113257	0.165411	2.58179	1.22887	0.876435
8500000	-32.16579	0	-32.16579	0.0982411	0.096424	0.362058	0.2204	0.207014	0.0733824	1.51851	1.96057	0.943233
8510000	-34.03927	0	-34.03927	0.0776344	0.246411	0.378915	0.289391	0.195994	0.0920127	1.03609	1.66645	1.4919
8520000	-30.53285	0	-30.53285	0.192544	0.160988	0.237064	0.182911	0.164292	0.140678	0.88852	1.10079	1.03019
8530000	-31.04322	0	-31.04322	0.0487348	0.121701	0.27088	0.192058	0.271839	0.0869097	1.56934	0.672935	0.830812
8540000	-37.4325	0	-37.4325	0.22927	0.112953	0.166402	0.142561	0.149199	0.115753	1.15585	0.68457	0.459767
8550000	-34.11171	0	-34.11171	0.029442	0.193829	0.148781	0.313293	0.123648	0.0671209	2.47738	0.73191	0.994284
8560000	-44.98089	0	-44.98089	0.267725	0.176943	0.138208	0.235373	0.166278	0.133805	3.78748	1.125	0.56584
8570000	-33.9801	0	-33.9801	0.0639559	0.159709	0.254264	0.252287	0.154977	0.254985	0.84657	0.904384	0.894734
8580000	-34.98214	0	-34.98214	0.106773	0.135833	0.465981	0.135686	0.147098	0.0745914	0.845217	0.912736	0.833979
8590000	-34.09916	0	-34.09916	0.151772	0.0932019	0.161826	0.159005	0.171481	0.124513	1.30517	0.483805	1.192
8600000	-29.90521	0	-29.90521	0.178983	0.132432	0.612537	0.189262	0.186641	0.0858216	0.818948	0.724395	1.68326
8610000	-32.46222	0	-32.46222	0.156542	0.211774	0.129528	0.198972	0.104181	0.12796	0.779256	1.17824	0.986825
8620000	-36.68323	0	-36.68323	0.135809	0.138268	0.317329	0.281901	0.141178	0.0852248	2.72399	0.996308	0.573935
8630000	-35.01462	0	-35.01462	0.0796588	0.0631071	0.18676	0.33201	0.0555082	0.166053	0.326971	1.37498	1.40866
8640000	-33.79412	0	-33.79412	0.0749085	0.0866707	0.171857	0.40779	0.100852	0.117061	3.01161	1.46847	1.39744
8650000	-35.42108	0	-35.42108	0.162693	0.0518563	0.398728	0.206021	0.171028	0.119869	1.33804	0.95235	0.582165
8660000	-35.82433	0	-35.82433	0.12793	0.169446	0.156639	0.255569	0.159431	0.0981363	0.783051	1.01678	1.01573
8670000	-37.98968	0	-37.98968	0.0911946	0.10433	0.255304	0.40383	0.115283	0.0912207	1.3537	0.677197	0.827971
8680000	-41.23229	0	-41.23229	0.110279	0.215758	0.234891	0.464285	0.133251	0.0911084	1.76041	0.344884	0.904703
8690000	-34.58686	0	-34.58686	0.0575559	0.0528038	0.282726	0.305916	0.173327	0.15419	0.935873	1.32257	1.47923
8700000	-41.51768	0	-41.51768	0.176094	0.171094	0.172258	0.175462	0.122901	0.0757212	1.87449	0.849702	0.745057
8710000	-47.59409	0	-47.59409	0.173253	0.144864	0.104294	0.347475	0.17866	0.129273	1.41806	0.514791	0.880088
8720000	-35.37634	0	-35.37634	0.108825	0.116172	0.111392	0.272923	0.117683	0.108429	1.62151	1.1276	0.862348
8730000	-37.09076	0	-37.09076	0.15859	0.209475	0.233227	0.160077	0.184065	0.0317129	2.29536	0.564346	0.628957
8740000	-32.60883	0	-32.60883	0.042211	0.0779652	0.284359	0.158165	0.0826668	0.192789	0.760258	1.07322	0.857877
8750000	-33.02805	0	-33.02805	0.0839728	0.112755	0.229028	0.330851	0.0701228	0.129216	1.10052	0.763134	1.04105
8760000	-44.47931	0	-44.47931	0.171956	0.0723227	0.367856	0.413975	0.123323	0.14832	0.421573	1.32808	1.66599
8770000	-30.2841	0	-30.2841	0.0984205	0.0804763	0.318806	0.203368	0.158672	0.0707479	1.19918	0.914344	1.32192
8780000	-35.56039	0	-35.56039	0.106426	0.0573914	0.252792	0.317157	0.10338	0.103059	1.68745	0.846342	0.877221
8790000	-32.64751	0	-32.64751	0.185889	0.196008	0.245392	0.135908	0.222989	0.202846	1.23117	0.981609	1.12717
8800000	-32.72371	0	-32.72371	0.0740756	0.144132	0.152582	0.300535	0.0864751	0.0847596	0.564476	0.488653	0.911789
8810000	-41.34776	0	-41.34776	0.102236	0.072063	0.168293	0.191339	0.0504323	0.208099	1.6351	0.496568	0.691603
8820000	-30.49736	0	-30.49736	0.129792	0.0917846	0.233388	0.166569	0.0872848	0.156398	1.14939	0.910727	0.813646
8830000	-37.00412	0	-37.00412	0.0786379	0.0655151	0.301004	0.430192	0.122855	0.0785254	0.999341	2.76775	1.07924
8840000	-34.64838	0	-34.64838	0.0796769	0.120268	0.208125	0.251622	0.0596751	0.232462	1.1715	1.65204	1.25128
8850000	-35.65675	0	-35.65675	0.142194	0.166083	0.247075	0.0995689	0.144747	0.135013	1.36137	1.64786	0.323868
8860000	-33.47882	0	-33.47882	0.076248	0.106776	0.161278	0.169731	0.0875098	0.0637125	3.08386	1.3215	0.642541
8870000	-29.94318	0	-29.94318	0.0915883	0.0970132	0.244286	0.109714	0.0818528	0.0811779	1.88859	1.29724	1.33144
8880000	-36.9359	0	-36.9359	0.114997	0.096432	0.201606	0.178612	0.160308	0.111381	0.553783	0.895627	0.483281
8890000	-41.43497	0	-41.43497	0.0802669	0.0598696	0.182868	0.537783	0.124239	0.0503462	0.475668	0.755982	0.396275
8900000	-35.54701	0	-35.54701	0.104804	0.0993403	0.350826	0.330011	0.236304	0.221387	0.610191	0.535298	0.989102
8910000	-34.30271	0	-34.30271	0.0925713	0.200286	0.272558	0.110744	0.140163	0.241467	1.42051	0.51262	1.33018
8920000	-33.82202	0	-33.82202	0.180773	0.293917	0.422506	0.235485	0.180713	0.0630678	1.43073	1.30293	0.9793
8930000	-35.79688	0	-35.79688	0.143075	0.0894996	0.312234	0.281654	0.140273	0.112708	1.50528	0.90919	1.64255
8940000	-42.0022	0	-42.0022	0.185638	0.149106	0.203432	0.285996	0.0996163	0.0596633	2.58151	0.924711	1.09155
8950000	-40.85907	0	-40.85907	0.148296	0.116146	0.227474	0.375036	0.0769672	0.0830339	0.56808	0.532652	0.501538
8960000	-36.37019	0	-36.37019	0.0415089	0.0624225	0.210011	0.121396	0.162147	0.24506	1.85289	1.79638	1.38773
8970000	-36.20171	0	-36.20171	0.0913022	0.135378	0.213264	0.222656	0.119178	0.0877527	1.37172	0.947865	0.33017
8980000	-34.75805	0	-34.75805	0.185229	0.120333	0.201703	0.179446	0.135024	0.0403111	0.807002	1.01253	0.60165
8990000	-33.17709	0	-33.17709	0.119787	0.110706	0.563146	0.297781	0.161792	0.339953	0.483338	0.754592	1.05512
9000000	-32.77549	0	-32.77549	0.133767	0.121749	0.18719	0.249308	0.173789	0.0814548	0.719471	0.517169	0.737465
9010000	-28.51772	0	-28.51772	0.142682	0.141408	0.395904	0.272734	0.210019	0.104286	1.57172	1.32812	1.29503
9020000	-40.04117	0	-40.04117	0.0677313	0.106973	0.184444	0.161398	0.324298	0.08996	0.938282	0.577239	0.287241
9030000	-37.82022	0	-37.82022	0.144911	0.0965933	0.315995	0.274196	0.0607014	0.0929317	0.49651	0.820821	0.647217
9040000	-30.79513	0	-30.79513	0.088365	0.0820065	0.239396	0.274814	0.144411	0.119232	1.45033	0.625567	1.2855
9050000	-30.89179	0	-30.89179	0.0820324	0.129922	0.393982	0.14007	0.170486	0.0808763	1.06836	0.591881	0.545263
9060000	-30.4808	0	-30.4808	0.160266	0.0988919	0.261315	0.179942	0.140854	0.0566644	0.9817	1.15756	1.19602
9070000	-36.48001	0	-36.48001	0.119979	0.105215	0.191335	0.161596	0.0649039	0.144486	0.713171	0.748319	0.923964
9080000	-35.63637	0	-35.63637	0.14933	0.0544724	0.186801	0.132044	0.127196	0.115259	0.62534	0.885531	0.838042
9090000	-38.20741	0	-38.20741	0.173861	0.0938691	0.398614	0.439683	0.170347	0.104244	1.61999	1.19148	0.821265
9100000	-33.55387	0	-33.55387	0.13381	0.0843644	0.209945	0.355326	0.0811558	0.141613	0.569991	0.83269	0.736699
9110000	-31.90604	0	-31.90604	0.0471684	0.103898	0.211508	0.330032	0.0874055	0.167408	1.71467	0.945702	1.38864
9120000	-40.88888	0	-40.88888	0.11372	0.164492	0.786543	0.48203	0.126178	0.107156	0.493635	0.994851	1.13192
9130000	-35.99829	0	-35.99829	0.117966	0.199781	0.13225	0.17923	0.199868	0.136951	0.828609	1.16943	0.655274
9140000	-40.92546	0	-40.92546	0.130894	0.0822028	0.152579	0.198673	0.159117	0.12238	1.05843	0.533236	0.453549
9150000	-34.70271	0	-34.70271	0.231631	0.18636	0.171267	0.201317	0.143789	0.153573	1.66129	0.669947	1.16056
9160000	-35.64702	0	-35.64702	0.0643772	0.0749226	0.271686	0.184607	0.163693	0.0671711	1.85389	0.349018	1.30241
9170000	-35.18732	0	-35.18732	0.144674	0.0689927	0.291202	0.34162	0.0389867	0.175915	0.866865	1.33448	1.48717
9180000	-34.70717	0	-34.70717	0.136324	0.296179	0.186219	0.354627	0.0796213	0.166459	0.544165	1.18835	1.01189
9190000	-29.70344	0	-29.70344	0.11127	0.0941039	0.155214	0.237697	0.116811	0.0498806	0.671701	1.55877	3.58682
9200000	-34.2389	0	-34.2389	0.0551026	0.127577	0.448267	0.25521	0.108076	0.0829051	1.82778	0.751246	0.789434
9210000	-36.04075	0	-36.04075	0.067384	0.110603	0.192651	0.457039	0.111166	0.115119	1.10707	0.732678	1.15794
9220000	-38.49673	0	-38.49673	0.258222	0.151387	0.242305	0.312718	0.0802462	0.0611767	0.897468	0.809035	0.346769
9230000	-41.15244	0	-41.15244	0.0466488	0.122856	0.156099	0.110067	0.121234	0.353407	2.47049	0.973487	0.684582
