Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
8510000	-29.76697	0	-29.76697	0.100071	0.229212	0.0517507	0.163144	0.0802593	0.181821	4.22973	1.8376	0.477707
8520000	-19.43733	0	-19.43733	0.109441	0.361239	0.14515	0.200582	0.104864	0.192763	0.751514	0.566091	0.538228
8530000	-21.44324	0	-21.44324	0.124082	0.116443	0.384118	0.0730238	0.0490637	0.12994	1.15823	0.876958	1.64758
8540000	-20.48198	0	-20.48198	0.0595188	0.254246	0.112056	0.135117	0.0723858	0.131033	2.38645	0.37467	0.812876
8550000	-25.53864	0	-25.53864	0.106216	0.138996	0.210616	0.161727	0.0788161	0.228988	1.43297	0.785021	0.27978
8560000	-20.13278	0	-20.13278	0.130314	0.223594	0.0828546	0.196551	0.186739	0.113214	1.46296	1.48588	1.01075
8570000	-21.415	0	-21.415	0.108774	0.342004	0.108591	0.218883	0.086452	0.0614382	1.06366	1.24063	1.10921
8580000	-28.34481	0	-28.34481	0.114464	0.186659	0.133844	0.108253	0.255579	0.234313	2.18704	0.715587	0.540698
8590000	-29.71706	0	-29.71706	0.163927	0.0757192	0.264311	0.168771	0.210233	0.236843	2.67479	1.46125	0.306182
8600000	-26.88936	0	-26.88936	0.138391	0.327299	0.161724	0.0996605	0.256478	0.0895564	1.47153	0.469985	2.74924
8610000	-22.95659	0	-22.95659	0.11356	0.299314	0.0663461	0.178771	0.248172	0.110459	1.93844	0.997676	0.550766
8620000	-17.92848	0	-17.92848	0.100155	0.133463	0.10767	0.187975	0.117211	0.058396	1.33336	1.34164	0.72065
8630000	-22.43554	0	-22.43554	0.208743	0.0973956	0.17396	0.0991678	0.108876	0.140018	1.32624	0.819416	0.673801
8640000	-19.83695	0	-19.83695	0.0886104	0.17458	0.0905623	0.0904938	0.235551	0.203382	2.37055	0.639792	0.90466
8650000	-22.03217	0	-22.03217	0.127599	0.0871627	0.0770253	0.254383	0.13753	0.0777124	2.44776	0.407255	1.0959
8660000	-20.96113	0	-20.96113	0.0668794	0.266068	0.152292	0.142442	0.139372	0.199141	2.2509	1.10596	0.606391
8670000	-18.24859	0	-18.24859	0.0801379	0.187067	0.125012	0.162902	0.0895886	0.0846736	0.752102	0.862482	0.841657
8680000	-26.41728	0	-26.41728	0.149015	0.342174	0.283732	0.192607	0.0938247	0.083657	0.49826	0.764735	1.01126
8690000	-26.19913	0	-26.19913	0.126832	0.213854	0.234671	0.44177	0.212233	0.120372	1.17754	0.649665	0.736958
8700000	-23.45255	0	-23.45255	0.0764884	0.24211	0.209963	0.147387	0.152042	0.159442	1.07062	0.667885	0.480938
8710000	-22.0507	0	-22.0507	0.0846619	0.0991609	0.166933	0.134926	0.109999	0.0742189	1.36148	0.528618	0.929548
8720000	-21.06772	0	-21.06772	0.141345	0.175038	0.136251	0.107229	0.117943	0.0683814	1.57297	0.531984	0.363965
8730000	-24.83467	0	-24.83467	0.0578125	0.131947	0.22845	0.207877	0.153732	0.111613	0.931639	1.28182	0.559968
8740000	-24.39481	0	-24.39481	0.0637728	0.0964109	0.26484	0.133782	0.0869301	0.135093	1.87331	1.64837	0.972303
8750000	-19.93718	0	-19.93718	0.0783937	0.17525	0.0727407	0.199411	0.0980909	0.0795708	1.46719	1.12421	0.829282
8760000	-21.84246	0	-21.84246	0.108552	0.174399	0.183775	0.163403	0.141824	0.0473893	0.810183	0.452209	0.851179
8770000	-20.43327	0	-20.43327	0.136757	0.224669	0.119344	0.0842261	0.112144	0.100417	1.39096	0.627891	0.611447
8780000	-26.98573	0	-26.98573	0.146035	0.17232	0.238414	0.0974542	0.123862	0.274314	1.40321	0.588813	0.466879
8790000	-28.13988	0	-28.13988	0.204479	0.181339	0.259579	0.177363	0.175928	0.0950697	1.44005	0.771352	0.234592
8800000	-21.55727	0	-21.55727	0.207959	0.0733427	0.351888	0.106015	0.0693418	0.114334	1.36476	0.827906	0.528646
8810000	-18.08013	0	-18.08013	0.176709	0.228469	0.207372	0.2135	0.110283	0.0596516	1.39549	0.741948	0.652695
8820000	-23.40261	0	-23.40261	0.0606579	0.103367	0.370567	0.114417	0.124391	0.127169	1.14797	0.70809	0.756181
8830000	-22.30908	0	-22.30908	0.189629	0.161797	0.058911	0.238617	0.139616	0.0830292	2.027	0.752714	1.8068
8840000	-22.48526	0	-22.48526	0.13763	0.0924049	0.298841	0.135609	0.120695	0.101873	1.11	0.504678	0.336756
8850000	-32.3516	0	-32.3516	0.121287	0.101711	0.212947	0.194744	0.0526502	0.178474	0.900266	0.352995	0.849721
8860000	-26.46831	0	-26.46831	0.107508	0.238144	0.241284	0.116795	0.187012	0.1025	0.963599	1.18686	1.29634
8870000	-25.47325	0	-25.47325	0.159537	0.250738	0.2251	0.1824	0.135896	0.0611821	0.765118	0.480392	1.10835
8880000	-23.50194	0	-23.50194	0.130323	0.0586637	0.279442	0.102627	0.0816329	0.116885	1.14674	1.79607	0.824716
8890000	-23.87767	0	-23.87767	0.108815	0.155546	0.171284	0.178288	0.129136	0.139225	1.23258	0.673644	0.63772
8900000	-20.29288	0	-20.29288	0.0923352	0.225337	0.103288	0.0707761	0.098202	0.124428	2.03189	1.05404	0.694524
8910000	-21.89806	0	-21.89806	0.149474	0.140697	0.386244	0.145289	0.128534	0.109467	1.03426	0.27993	0.475434
8920000	-19.84778	0	-19.84778	0.113401	0.112176	0.197539	0.130837	0.104492	0.143483	0.825678	0.623212	0.533089
8930000	-26.75626	0	-26.75626	0.173932	0.155267	0.157112	0.163119	0.461963	0.0987927	0.955155	1.12741	0.613298
8940000	-19.37054	0	-19.37054	0.0939212	0.124611	0.188972	0.120798	0.223708	0.0954878	1.17493	1.24356	1.16899
8950000	-20.80675	0	-20.80675	0.0857622	0.299067	0.134337	0.0992269	0.168132	0.0754226	0.778014	0.34469	0.850122
8960000	-21.50268	0	-21.50268	0.16915	0.122298	0.119533	0.124317	0.13364	0.0743156	1.3283	0.86793	0.558779
8970000	-33.68225	0	-33.68225	0.0782795	0.0882712	0.397747	0.214187	0.0540404	0.134782	2.62606	0.545712	1.32994
8980000	-24.4893	0	-24.4893	0.112726	0.25032	0.292598	0.123441	0.0714021	0.137609	1.14755	0.729872	0.629167
8990000	-24.94194	0	-24.94194	0.129529	0.354161	0.15687	0.312874	0.0709805	0.209985	1.49748	0.479593	1.22873
9000000	-22.80028	0	-22.80028	0.155043	0.213785	0.112414	0.164443	0.115676	0.217093	1.10685	0.727461	1.06675
9010000	-25.04035	0	-25.04035	0.116951	0.248152	0.0909376	0.269692	0.128748	0.370146	1.44698	1.08279	1.90781
9020000	-21.99917	0	-21.99917	0.164815	0.106571	0.218492	0.208472	0.106202	0.100755	1.07683	0.846438	0.929385
9030000	-25.24577	0	-25.24577	0.0761789	0.230607	0.118352	0.280774	0.118289	0.117574	1.64476	0.73209	0.556588
9040000	-26.39147	0	-26.39147	0.033271	0.130085	0.389457	0.280304	0.0861232	0.167439	1.03777	1.23734	0.332816
9050000	-19.073	0	-19.073	0.110933	0.102967	0.180282	0.112714	0.0894754	0.0956821	1.1284	0.302661	1.25287
9060000	-20.99559	0	-20.99559	0.163667	0.221443	0.187525	0.364275	0.16382	0.257356	1.97711	1.22425	1.06991
9070000	-22.79206	0	-22.79206	0.0638517	0.304337	0.432592	0.0660094	0.148253	0.0719085	0.571304	1.42441	1.20933
9080000	-39.66468	0	-39.66468	0.141791	0.153723	0.190368	0.139525	0.382058	0.105698	1.04019	1.04096	0.168241
9090000	-23.44384	0	-23.44384	0.0835501	0.254571	0.258387	0.321472	0.162882	0.223368	1.14971	1.27672	0.463459
9100000	-20.38364	0	-20.38364	0.146502	0.0608554	0.274152	0.080038	0.13649	0.174401	1.84068	0.651976	0.612038
9110000	-22.38943	0	-22.38943	0.106826	0.160519	0.179985	0.153142	0.186195	0.103684	2.73685	1.02494	0.620954
9120000	-28.92138	0	-28.92138	0.0744861	0.21615	0.2315	0.21086	0.149734	0.137737	1.30998	0.947704	0.231808
9130000	-21.79258	0	-21.79258	0.0652356	0.161355	0.361574	0.15625	0.11612	0.125356	1.60888	0.42814	0.429661
9140000	-25.05909	0	-25.05909	0.157058	0.219728	0.115652	0.123891	0.120435	0.088151	2.35527	1.88819	0.797773
9150000	-21.67977	0	-21.67977	0.107466	0.182762	0.137235	0.257147	0.159669	0.119629	0.789119	1.10546	0.541795
9160000	-19.65626	0	-19.65626	0.144404	0.203025	0.156057	0.152512	0.111368	0.0963494	3.32498	0.524839	0.728129
9170000	-26.04807	0	-26.04807	0.114531	0.11602	0.170627	0.176466	0.459877	0.0999064	2.46481	0.947032	0.629506
9180000	-25.09067	0	-25.09067	0.0880361	0.315653	0.239112	0.204804	0.0803744	0.267268	0.959771	1.1327	1.7279
9190000	-20.55815	0	-20.55815	0.0846684	0.157516	0.533261	0.223836	0.114671	0.141383	1.37438	0.590527	0.842735
9200000	-22.47034	0	-22.47034	0.117462	0.162464	0.170944	0.311941	0.0395682	0.0741446	0.881793	0.656421	1.91478
9210000	-25.45542	0	-25.45542	0.157995	0.151774	0.268703	0.434157	0.0464758	0.109272	2.18819	0.677722	0.821499
9220000	-22.6209	0	-22.6209	0.0711913	0.384061	0.0533402	0.194862	0.08382	0.149089	1.149	0.747557	0.519668
9230000	-26.25955	0	-26.25955	0.211849	0.166452	0.209497	0.347505	0.0716111	0.164029	1.25049	0.379213	0.5154
9240000	-27.74304	0	-27.74304	0.0957875	0.0978716	0.133905	0.171269	0.151304	0.0655489	3.02067	0.633635	0.432068
9250000	-19.09751	0	-19.09751	0.201383	0.242871	0.0525631	0.148225	0.124588	0.139164	1.02385	0.442204	0.506474
9260000	-18.67759	0	-18.67759	0.271918	0.133096	0.220839	0.119051	0.0919739	0.188791	0.771763	0.911341	0.663797
9270000	-18.68864	0	-18.68864	0.138773	0.108142	0.0971363	0.266334	0.0932121	0.132706	0.989018	0.714504	0.934872
9280000	-21.9786	0	-21.9786	0.149147	0.142814	0.112253	0.203483	0.0340556	0.13041	2.88248	1.41017	0.763856
9290000	-21.43438	0	-21.43438	0.0657177	0.154504	0.127319	0.177423	0.116298	0.0725364	1.50752	0.922968	0.709051
9300000	-26.46979	0	-26.46979	0.111866	0.175868	0.206147	0.269671	0.120698	0.157389	2.23352	0.987954	1.31208
9310000	-24.86745	0	-24.86745	0.0718528	0.313267	0.207052	0.152976	0.19341	0.119127	1.88517	1.29739	1.42592
9320000	-18.79914	0	-18.79914	0.137843	0.10982	0.208934	0.0711123	0.210698	0.107219	0.941665	0.825009	1.55125
9330000	-20.1508	0	-20.1508	0.0757438	0.351634	0.0693157	0.151606	0.13427	0.0771673	1.55657	1.10658	1.42901
9340000	-22.15949	0	-22.15949	0.116499	0.131977	0.331701	0.131199	0.0632455	0.147725	0.777322	0.887047	0.38505
9350000	-20.06855	0	-20.06855	0.0440206	0.0905839	0.341764	0.0946404	0.150039	0.0888925	1.64426	1.0229	1.86946
9360000	-24.35709	0	-24.35709	0.0980847	0.158775	0.280989	0.1247	0.0994486	0.0897935	1.41999	1.12718	0.894755
9370000	-19.59105	0	-19.59105	0.0897619	0.316404	0.123343	0.215551	0.103511	0.115735	0.46453	0.945705	1.46526
9380000	-22.14026	0	-22.14026	0.10105	0.245645	0.19333	0.231791	0.106799	0.0773986	0.72073	0.754115	0.640389
9390000	-29.36855	0	-29.36855	0.0347778	0.260004	0.242978	0.261	0.138237	0.202341	0.517112	0.575781	0.44392
9400000	-22.39193	0	-22.39193	0.0683449	0.146493	0.0816001	0.0883416	0.108649	0.0599854	1.99431	0.645923	0.638621
9410000	-25.11989	0	-25.11989	0.184177	0.102219	0.368542	0.0517041	0.0707	0.091871	2.04221	0.363227	1.05422
9420000	-27.78954	0	-27.78954	0.0899012	0.0660956	0.237004	0.119095	0.1448	0.0456584	0.48532	0.742931	0.656509
9430000	-23.10196	0	-23.10196	0.134933	0.323868	0.178149	0.174689	0.127096	0.134305	1.47441	1.02127	1.3976
9440000	-23.78545	0	-23.78545	0.0808335	0.161171	0.0987691	0.218809	0.0462317	0.0459338	1.36826	0.581134	0.352855
9450000	-22.65672	0	-22.65672	0.160672	0.137329	0.254085	0.0640117	0.114576	0.235666	1.19912	0.792723	0.548816
9460000	-18.2791	0	-18.2791	0.109734	0.173703	0.0969536	0.0692676	0.218871	0.107998	1.78299	0.50522	0.770963
9470000	-19.42293	0	-19.42293	0.0633707	0.0742892	0.280644	0.228655	0.113557	0.065207	1.1361	1.0971	0.765223
9480000	-25.70403	0	-25.70403	0.0951482	0.332091	0.0673061	0.0998204	0.0649799	0.0617303	0.717077	0.530468	0.562787
9490000	-18.48548	0	-18.48548	0.123123	0.135161	0.221226	0.119792	0.0902864	0.0508808	0.637887	1.06581	0.603802
9500000	-27.60591	0	-27.60591	0.0843381	0.154396	0.196871	0.212579	0.0596141	0.109663	0.331596	1.2485	0.424704
9510000	-19.87283	0	-19.87283	0.1458	0.125268	0.158213	0.174959	0.187761	0.149797	1.67251	0.579705	0.75337
9520000	-25.03637	0	-25.03637	0.122652	0.191858	0.21099	0.172647	0.111864	0.182761	0.52455	0.433344	0.67507
9530000	-21.59792	0	-21.59792	0.114315	0.136132	0.21105	0.168781	0.134158	0.176112	1.78582	1.05445	0.789137
9540000	-26.41092	0	-26.41092	0.28426	0.0464931	0.0863374	0.186969	0.0799853	0.158578	1.24239	1.24172	0.614656
9550000	-28.28732	0	-28.28732	0.181035	0.1453	0.434094	0.0938127	0.216319	0.0889523	2.56519	1.95996	0.583397
9560000	-24.65216	0	-24.65216	0.0593842	0.0915501	0.14222	0.0794042	0.232883	0.154862	2.97604	0.483645	0.729606
9570000	-16.24038	0	-16.24038	0.0958419	0.285118	0.094991	0.161754	0.0806297	0.14802	1.08566	1.10923	1.04301
9580000	-29.05232	0	-29.05232	0.109646	0.433792	0.159539	0.105995	0.176727	0.0782654	0.446772	1.1916	1.89452
9590000	-20.35463	0	-20.35463	0.0838267	0.165053	0.23415	0.0785596	0.0917233	0.120958	0.986907	0.880238	0.576592
9600000	-20.32159	0	-20.32159	0.108269	0.176582	0.226173	0.146801	0.0991738	0.166524	1.86693	1.53913	1.87606
9610000	-16.46898	0	-16.46898	0.100625	0.275019	0.161623	0.108541	0.147398	0.11883	0.895019	0.66553	0.839877
9620000	-17.36211	0	-17.36211	0.101713	0.123687	0.266323	0.12435	0.122373	0.0607402	0.916309	0.754845	0.610117
9630000	-22.95481	0	-22.95481	0.168916	0.257591	0.0893675	0.0782391	0.270412	0.122942	0.821849	0.952727	0.450717
9640000	-28.54581	0	-28.54581	0.0686735	0.189496	0.399305	0.164902	0.147102	0.0475947	1.03992	0.529085	0.516362
9650000	-23.54405	0	-23.54405	0.0689737	0.126714	0.174745	0.15126	0.0831467	0.0974802	3.58271	0.77952	0.787224
9660000	-29.88087	0	-29.88087	0.278554	0.186849	0.418169	0.155302	0.149994	0.0740059	0.731651	0.525748	0.435323
9670000	-31.16413	0	-31.16413	0.148572	0.121106	0.194298	0.207831	0.0868891	0.192923	0.777864	0.36653	0.217287
9680000	-20.13533	0	-20.13533	0.113711	0.151342	0.113393	0.246415	0.188702	0.0939248	1.9265	0.466206	0.569608
9690000	-31.31822	0	-31.31822	0.323571	0.103583	0.116851	0.16504	0.271195	0.0990992	1.07225	0.344757	0.799549
9700000	-20.75634	0	-20.75634	0.111647	0.15114	0.114282	0.140484	0.0602795	0.162914	1.55497	0.420603	0.723542
9710000	-21.86674	0	-21.86674	0.166018	0.254609	0.143897	0.165687	0.199216	0.0448865	1.23475	1.0396	0.460878
9720000	-17.77707	0	-17.77707	0.129621	0.17282	0.105654	0.121567	0.0873815	0.165577	1.27161	0.550982	1.67202
9730000	-16.99167	0	-16.99167	0.202476	0.136412	0.105438	0.276615	0.115658	0.0949137	2.5072	1.0975	1.21909
9740000	-24.38129	0	-24.38129	0.0858902	0.106354	0.13961	0.100379	0.156331	0.122865	0.720834	0.562391	0.513036
9750000	-17.70933	0	-17.70933	0.128544	0.0957684	0.238169	0.156194	0.0910975	0.16088	1.05987	0.858571	1.20246
9760000	-21.71093	0	-21.71093	0.166803	0.147084	0.193278	0.124728	0.184164	0.148532	1.41524	0.827371	1.80716
9770000	-14.79403	0	-14.79403	0.0516181	0.163016	0.12389	0.160674	0.0534688	0.0756956	1.05266	1.40285	0.542229
9780000	-20.55212	0	-20.55212	0.149922	0.139295	0.186649	0.220963	0.0760799	0.0548805	1.46034	1.50313	0.957234
9790000	-28.02322	0	-28.02322	0.241759	0.064752	0.0991846	0.134552	0.149729	0.108693	2.14744	2.10863	0.688728
9800000	-20.92285	0	-20.92285	0.109902	0.109182	0.139017	0.095933	0.184411	0.103578	2.08322	1.1414	0.607417
9810000	-21.1832	0	-21.1832	0.21598	0.272463	0.233308	0.2493	0.171851	0.09253	1.37795	1.01546	1.05206
9820000	-17.44228	0	-17.44228	0.0950384	0.185071	0.077214	0.197998	0.169849	0.079265	1.04958	0.738485	0.73388
9830000	-18.86821	0	-18.86821	0.0669857	0.172393	0.153254	0.198894	0.103265	0.0847848	0.654519	0.463349	1.07542
9840000	-18.82976	0	-18.82976	0.148063	0.095625	0.106343	0.323593	0.083679	0.0783636	0.6263	0.963826	0.999565
9850000	-32.66483	0	-32.66483	0.114528	0.104115	0.198138	0.151342	0.136735	0.062765	3.31911	0.752516	0.304762
9860000	-19.73925	0	-19.73925	0.0820036	0.163543	0.288399	0.14874	0.0620483	0.0997802	1.12722	1.08701	0.848153
9870000	-36.19024	0	-36.19024	0.271634	0.247104	0.212406	0.222101	0.0845434	0.361374	1.29279	1.54103	1.08589
9880000	-20.48974	0	-20.48974	0.0873374	0.11209	0.0783092	0.156122	0.0679492	0.0928964	1.90241	1.14133	0.428507
9890000	-26.04646	0	-26.04646	0.0670115	0.145373	0.174294	0.22883	0.0968217	0.117924	2.74414	0.706946	0.516436
9900000	-23.38034	0	-23.38034	0.161877	0.208031	0.157002	0.308708	0.177835	0.0624114	0.948698	0.247925	0.887847
9910000	-25.6119	0	-25.6119	0.101509	0.255896	0.227736	0.349413	0.108554	0.0617245	1.37937	0.46192	0.846273
9920000	-23.56123	0	-23.56123	0.264955	0.0837907	0.185335	0.100063	0.195424	0.134318	1.06976	0.970718	0.388625
9930000	-19.30785	0	-19.30785	0.162085	0.185128	0.136059	0.155775	0.104027	0.108087	2.54615	0.946102	0.952103
9940000	-26.47392	0	-26.47392	0.0907492	0.0404245	0.298847	0.185766	0.111612	0.108293	1.67492	0.808567	0.501901
9950000	-18.00069	0	-18.00069	0.0719735	0.175523	0.0712613	0.0899497	0.053791	0.104049	0.828295	0.93214	0.759436
9960000	-25.82667	0	-25.82667	0.374877	0.18948	0.131752	0.104808	0.0579938	0.20069	0.536596	0.648419	0.371939
9970000	-26.13739	0	-26.13739	0.0440438	0.380196	0.331707	0.0911352	0.118747	0.221173	1.07778	0.980609	1.14387
9980000	-23.70663	0	-23.70663	0.0621473	0.108959	0.119875	0.159812	0.080041	0.117036	1.42757	1.11024	1.14083
9990000	-24.79183	0	-24.79183	0.266369	0.176229	0.169204	0.20045	0.206743	0.0778661	2.38314	0.875024	0.562824
10000000	-24.02082	0	-24.02082	0.0824463	0.282869	0.0894122	0.0967629	0.125435	0.147237	0.975901	0.633101	0.64151
10010000	-22.62488	0	-22.62488	0.0682371	0.0553394	0.178571	0.174748	0.102634	0.0827745	0.886801	1.03858	0.862359
10020000	-25.16624	0	-25.16624	0.145552	0.0862674	0.369107	0.19322	0.139867	0.0442437	0.481593	0.7306	0.69851
10030000	-20.42733	0	-20.42733	0.157536	0.219939	0.1982	0.127834	0.143057	0.258312	0.766536	0.863895	1.06492
10040000	-20.47997	0	-20.47997	0.110468	0.114011	0.135925	0.205094	0.140923	0.0450625	1.38059	0.775051	0.86917
10050000	-22.14161	0	-22.14161	0.138625	0.174351	0.462407	0.156057	0.112198	0.113222	1.24966	0.85831	0.504756
10060000	-20.68983	0	-20.68983	0.0616634	0.165957	0.293231	0.121269	0.0825045	0.0947774	0.558266	0.522139	0.906871
10070000	-20.70874	0	-20.70874	0.140108	0.0942337	0.0905616	0.26701	0.0993031	0.181268	0.707842	0.818617	1.06292
10080000	-21.23317	0	-21.23317	0.187166	0.125897	0.12361	0.145436	0.191028	0.176664	0.866611	0.539076	0.355367
10090000	-19.85149	0	-19.85149	0.131131	0.289002	0.0862202	0.100847	0.134492	0.158277	1.015	0.556707	2.00769
10100000	-23.0667	0	-23.0667	0.152881	0.176622	0.187147	0.170547	0.0357294	0.12464	1.19663	0.763406	0.550358
10110000	-20.34544	0	-20.34544	0.0762861	0.16805	0.18199	0.0832448	0.0918256	0.065151	1.06639	0.76391	1.39135
10120000	-26.80971	0	-26.80971	0.0809573	0.0486819	0.234164	0.0813285	0.156908	0.188814	1.09322	0.360255	0.751406
10130000	-24.91192	0	-24.91192	0.100403	0.260194	0.209263	0.207702	0.128883	0.0943489	1.97128	1.51602	0.883878
10140000	-26.1874	0	-26.1874	0.108335	0.153259	0.0706256	0.307153	0.0484992	0.118483	1.39318	0.912403	0.595681
10150000	-20.79657	0	-20.79657	0.103379	0.308767	0.181776	0.157803	0.108229	0.0871898	1.39836	1.12719	0.978782
10160000	-22.17136	0	-22.17136	0.230899	0.105544	0.36695	0.165331	0.123709	0.100476	1.2759	1.75629	0.522643
10170000	-19.95044	0	-19.95044	0.117757	0.212961	0.132757	0.240225	0.0515403	0.0821855	1.00411	0.567722	1.34083
10180000	-27.89186	0	-27.89186	0.178588	0.133272	0.07269	0.269255	0.0821665	0.112512	1.93706	0.722949	1.70134
10190000	-21.13095	0	-21.13095	0.0809359	0.223747	0.202436	0.191999	0.153826	0.159512	2.04076	0.792594	2.11436
10200000	-19.26467	0	-19.26467	0.12814	0.18647	0.0923645	0.113449	0.113946	0.0842892	0.703591	0.675457	0.849858
10210000	-21.90084	0	-21.90084	0.166286	0.225715	0.0977482	0.104503	0.0936342	0.11941	0.635048	0.762632	0.338094
10220000	-27.53956	0	-27.53956	0.154589	0.348758	0.259799	0.18969	0.0639272	0.432912	0.815095	0.957146	1.24651
10230000	-23.51751	0	-23.51751	0.122445	0.154451	0.169388	0.130428	0.0512198	0.057779	1.02401	0.393935	0.550134
10240000	-18.93575	0	-18.93575	0.176004	0.113841	0.282048	0.158766	0.111635	0.0954358	0.845409	0.748593	1.22922
10250000	-25.20897	0	-25.20897	0.207708	0.269814	0.100844	0.198383	0.0282271	0.0851512	0.689702	0.545085	0.672132
10260000	-20.31096	0	-20.31096	0.212466	0.0754187	0.246101	0.0939977	0.30133	0.16172	0.778896	0.661475	0.827368
10270000	-27.47061	0	-27.47061	0.0682857	0.0657197	0.123059	0.16336	0.0318318	0.129207	0.574057	0.279967	0.583944
10280000	-24.59603	0	-24.59603	0.136489	0.202533	0.125958	0.198799	0.0965773	0.066995	1.58603	0.613217	0.376165
10290000	-24.58536	0	-24.58536	0.111474	0.233131	0.162197	0.121622	0.0712324	0.26609	1.32214	1.68031	0.559956
10300000	-21.08304	0	-21.08304	0.148468	0.156575	0.0923914	0.221433	0.322514	0.154288	1.49427	1.17392	1.13107
10310000	-27.33312	0	-27.33312	0.121078	0.26145	0.201323	0.24283	0.111165	0.127921	0.7329	0.710386	1.18982
10320000	-22.54205	0	-22.54205	0.127483	0.123016	0.258629	0.240159	0.103291	0.050436	1.94047	1.05926	0.340601
10330000	-22.85722	0	-22.85722	0.0642843	0.133324	0.126099	0.210262	0.0750635	0.0480903	1.11424	0.34879	1.14878
10340000	-24.26816	0	-24.26816	0.135086	0.0636429	0.410051	0.111899	0.107229	0.0685255	0.638152	1.00015	0.532646
10350000	-23.93864	0	-23.93864	0.14757	0.0684147	0.137785	0.36388	0.113627	0.0872757	1.22939	1.31341	0.467113
10360000	-17.91539	0	-17.91539	0.107694	0.210267	0.112595	0.0860095	0.147984	0.13133	1.25444	0.673711	0.734019
10370000	-20.70486	0	-20.70486	0.133244	0.157774	0.369058	0.144129	0.0789361	0.118133	1.43998	0.821251	1.6824
10380000	-25.55635	0	-25.55635	0.25182	0.0798016	0.239036	0.135805	0.152895	0.0961263	1.75549	0.843251	0.787569
10390000	-26.28031	0	-26.28031	0.0818099	0.249135	0.107254	0.23172	0.106655	0.0803249	3.03764	0.838038	0.671312
10400000	-21.60596	0	-21.60596	0.0944279	0.113454	0.239332	0.134833	0.155296	0.0687643	0.848261	0.774952	0.710555
10410000	-20.74908	0	-20.74908	0.103431	0.233302	0.128461	0.113993	0.177459	0.066306	0.816413	0.387817	0.941866
10420000	-26.33063	0	-26.33063	0.274858	0.0704889	0.155003	0.181642	0.159343	0.136604	2.44994	0.834714	0.734558
10430000	-31.05936	0	-31.05936	0.121302	0.174588	0.226929	0.31274	0.140427	0.322352	1.8562	2.34955	0.286215
10440000	-23.78533	0	-23.78533	0.1258	0.227707	0.0884178	0.181725	0.155448	0.121563	0.595126	1.28228	0.40142
10450000	-29.69368	0	-29.69368	0.136725	0.220888	0.189369	0.127459	0.121204	0.049927	0.838047	0.465585	0.497724
10460000	-26.94437	0	-26.94437	0.137989	0.216928	0.174241	0.240161	0.0930854	0.0943444	1.63449	0.786657	1.63436
10470000	-25.98253	0	-25.98253	0.157041	0.200915	0.19938	0.169666	0.0626752	0.140605	3.84745	1.33073	0.541256
10480000	-24.09061	0	-24.09061	0.0869591	0.189619	0.355924	0.183207	0.229488	0.242019	0.650023	0.586489	1.41376
10490000	-20.4894	0	-20.4894	0.160432	0.162537	0.18669	0.149507	0.128322	0.113441	1.30611	1.42641	1.31772
10500000	-16.78655	0	-16.78655	0.125567	0.182122	0.132316	0.115635	0.0865661	0.0660848	1.22994	1.70525	0.867623
10510000	-23.28015	0	-23.28015	0.101827	0.158189	0.102432	0.154602	0.0432351	0.158801	1.51087	0.808525	0.419573
10520000	-21.91998	0	-21.91998	0.155846	0.21682	0.23304	0.140611	0.0409566	0.214319	0.90527	0.985201	0.877455
10530000	-25.82295	0	-25.82295	0.102081	0.267305	0.279371	0.159481	0.203356	0.0578745	1.90292	0.614781	0.614692
10540000	-23.32275	0	-23.32275	0.165501	0.110505	0.174235	0.148007	0.169393	0.0916968	0.938448	0.554341	0.468298
10550000	-24.99386	0	-24.99386	0.151577	0.282005	0.0807542	0.260466	0.0666124	0.0605437	1.3292	0.904141	0.41694
10560000	-26.83843	0	-26.83843	0.116686	0.14682	0.194793	0.23074	0.175588	0.345647	0.714397	0.646637	0.3021
10570000	-24.31312	0	-24.31312	0.179198	0.2882	0.277549	0.213724	0.166567	0.0961288	0.814932	1.48885	1.1618
10580000	-32.12759	0	-32.12759	0.0727672	0.196258	0.13128	0.303027	0.0977643	0.233576	0.810116	0.193258	0.940468
10590000	-24.18505	0	-24.18505	0.0694633	0.103631	0.207825	0.20503	0.0920817	0.0476673	0.811448	0.69378	0.859892
10600000	-21.05855	0	-21.05855	0.0475613	0.159373	0.18039	0.229769	0.132057	0.0717488	0.911203	1.45834	0.710623
10610000	-23.84409	0	-23.84409	0.108227	0.153517	0.276226	0.0588067	0.0799296	0.0524105	2.15147	0.594976	0.525015
10620000	-18.86665	0	-18.86665	0.0837662	0.331468	0.153123	0.138976	0.134395	0.115531	1.49004	0.524067	0.618549
10630000	-33.27801	0	-33.27801	0.329699	0.149973	0.248523	0.383544	0.145626	0.236648	0.632554	0.751529	0.446894
10640000	-20.58067	0	-20.58067	0.132396	0.1394	0.242044	0.112029	0.125964	0.157161	0.503608	0.911694	0.636746
10650000	-30.41289	0	-30.41289	0.0873498	0.245475	0.256918	0.392608	0.107021	0.0969531	5.28899	0.667341	1.08072
10660000	-18.22691	0	-18.22691	0.105631	0.135348	0.209948	0.120422	0.112761	0.0864037	0.967777	0.668424	0.546953
