taxon	first_age	last_age
t195	0.438915598686282	0
t197	4.50311921723019	0
t199	6.62615857232306	5.38625722484975
t200	4.43074232283396	0
t201	2.97231663936831	0
t207	0.0823127977378029	0
t208	15.7740024298853	14.4474957865886
t209	12.2643960147751	8.91171680240244
t210	9.89779232146244	9.73620821826372
t212	7.22559989009846	0
t213	1.80019069492779	1.80019069492779
t214	8.24882862093573	5.07597946468321
t215	5.3258730865012	0
t216	3.58972505969816	0.986969004853794
t217	1.58879985707431	0
t218	1.72127261446096	0
t221	7.78196239713853	4.19642463372086
t222	8.39881742481787	0
t223	6.87598366484949	0
t224	5.48051325298015	2.70481960197115
t225	1.22573855319898	0
t226	2.83213543082396	0
t227	0.183854748898529	0
t229	2.83319290115869	0
t230	0.244954970769882	0
t231	0.051893054090197	0
t233	4.52615241313751	2.14974568699846
t234	0.259330492129322	0
t237	3.88897288709988	1.76160687021493
t240	1.43588398793658	0
t241	3.22974899679264	0
t242	6.07724401573842	2.54612026779142
t243	2.35260929150062	0
t246	2.85415052012952	2.85415052012952
t247	7.88906886652784	4.89603075667608
t249	7.70251751694894	3.91842280623333
t250	5.35851146883877	5.35851146883877
t252	3.52246910063392	0
t253	3.44395526435711	3.44395526435711
t256	0.0523152398282072	0
t257	4.24003243528481	4.24003243528481
t258	3.11097852113968	0
t259	1.25038798189559	0
t260	2.28551514525433	1.11946339969125
t263	4.25162107673653	0
t264	3.74479006764046	0
t266	11.0926437882945	0
t267	12.2103376882678	12.2103376882678
t268	8.92139173907324	0
t269	7.56166405440998	0
t270	5.9934451763119	0
t271	2.12955621994688	0
t272	1.32652293178903	0
t273	5.84631004027921	5.84631004027921
t274	2.5987763019051	0
t275	0.373234976988744	0
t278	1.1550820571988	0
t281	1.03823654182565	0
t284	2.78888005572929	0
t285	5.64638529783875	0
t288	6.24065302001972	5.15706902715126
t290	3.87784562184365	0
t292	4.74812712368069	0
t293	4.8128328128899	0
t297	0.191099307641192	0
t298	1.19535308351308	0
t300	3.73256197484711	0
t301	3.78018624029595	2.95051146326206
t303	3.29404411725131	0
t304	0.750808028917852	0
t305	2.4996331774266	0
t306	1.8714669012397	1.8714669012397
t307	2.11271041524231	1.37768714794525
t313	7.02003502753134	5.6667897015814
t315	3.68162570883397	3.68162570883397
t317	0.415719281417196	0
t322	3.47923812416623	2.8486795490589
t324	0.893159292743146	0
t326	4.43694060126446	4.43694060126446
t327	4.35272227818984	0
t333	8.60053072106453	0
t336	4.83141382336598	0
t337	4.26307771308085	2.73101900225768
t340	0.824269514014414	0
t341	0.942165915529849	0
t344	6.93212037815603	0
t345	6.26681265131399	4.74352439768672
t347	5.5821961840483	0
t348	2.10063548346328	0
t349	6.9054288773883	6.9054288773883
t350	3.91184550766473	0
t351	6.20944374977713	5.68390964221081
t353	0.506940133693782	0
t354	4.6570820515603	0
t358	1.37494586426984	0
t359	1.04228013769275	0
t362	1.02581972864445	0
t363	2.37294370040104	0
t369	4.27822692877047	0
t371	4.83376729402191	0
t372	0.21545880495486	0
t374	6.12193865725409	3.00692200671784
t375	7.29715547621287	0
t377	3.98271114059221	0
t378	5.87594526830439	0
t380	3.53769969408388	3.3127287167011
t381	0.0596378365558934	0
t384	4.0650552562276	0
t385	3.02407123034147	3.02407123034147
t387	2.63038545267625	0
t389	0.139038887935648	0
t390	0.689084478801906	0
t391	2.71820293673338	0
t393	11.4994227020346	9.35202563947319
t394	6.28041333660377	6.28041333660377
t395	2.54249637820929	0
t398	3.44143856962566	0
t401	5.13888629112597	0
t402	1.7921509381943	0
t403	3.75023608974189	3.75023608974189
t404	2.17186777953001	0
t406	1.27704637265157	0
t408	1.26388788634144	0
t409	0.807886255044963	0
t410	0.385077532561692	0
t413	0.389032364220036	0
t416	2.03904377597334	2.03904377597334
t417	1.22870765444496	0
t419	1.11419554241036	0
t420	0.819488172753331	0
t423	5.36672605568982	0
t424	1.02604106828172	0
t428	0.288268509282126	0
t430	2.14680168524002	0
t431	1.37735687198571	1.37735687198571
t436	3.49280143872961	3.49280143872961
t439	3.59607936492438	0
t440	1.1415934741537	0
t443	0.186452304975717	0
t445	0.170662257637527	0
t446	0.0733280279839121	0
t447	0.016517654504721	0
t451	4.34985127273891	0
t453	4.52342754315152	4.14826486880772
t456	1.66570211952787	0.835964747671056
t457	0.285176829962953	0
t461	1.08761749584118	1.08761749584118
t462	2.64786125256457	0.220666800800675
t465	2.56353050005957	0
t470	2.04124625577446	0
t472	6.3030773063089	0
t473	4.5023118607208	0
t474	0.506035342160601	0
t476	0.113027022310476	0
t477	4.40645972264424	0
t478	2.69975189094364	0
t479	4.98839547492981	0
t480	2.39433052508551	0
t481	0.353543831958429	0
t483	0.455026420034365	0
t484	1.31115063154319	0
t485	2.26774988546654	0
t489	0.9062463488983	0
t490	1.59863447703913	0
t492	0.318929329879211	0
t494	2.05909126558048	0
t495	2.17001206222183	0
t497	2.25244297020901	0
t498	5.77190354786589	0
t499	4.1504420477465	0
t500	1.40451611936791	0
t502	0.995960727599336	0
t504	2.40556712007276	0
t505	2.17202867195525	2.17202867195525
t506	3.24306536226731	0
t507	3.81931087821662	0
t508	2.57756174736193	0
t511	1.05312688822401	0
t515	0.705513838696493	0
t517	0.241376557011172	0
t519	1.44016332475694	0
t521	1.85658343924725	0
t523	0.423010363828855	0
t525	3.94085893004298	0
t526	4.00908958123495	4.00908958123495
t528	3.69109236220929	3.69109236220929
t529	1.89139107497233	0
t531	5.95866062520729	0
t532	4.60125605875304	4.60125605875304
t533	3.38405257477567	0
t534	1.32910784539665	0
t538	2.96402586145279	0
t539	2.86308078010313	0
t540	2.46432155946817	2.12010270215576
t543	0.495000908119444	0
t551	0.160059978505906	0
t552	1.23303591111658	0
t553	3.45002444898337	0
t556	1.61032480379063	0
t557	0.435750807202215	0
t558	1.87554722145572	0
t560	0.17110481058706	0
t561	1.13070187432099	0
t563	1.60847095901178	0
t566	5.39964091045942	4.55658988144059
t568	3.33275965990425	0
t569	2.68752579545984	0
t570	2.90109298840605	0
t572	0.928883150430032	0
t574	0.0142246959594345	0
t575	1.77958504119715	1.77958504119715
t576	2.44839717286447	0
t581	1.23297939831368	0
t586	0.738343759386559	0
t593	0.240665442435187	0
t596	1.92785965309463	0
t598	0.943532814357553	0
t599	0.202127653240364	0
t600	0.795627409468796	0
t606	0.264466496790813	0.264466496790813
t608	2.28002649501015	0
t609	0.805539417751859	0
t610	0.77928275740241	0
t613	1.51782847197826	1.17984075404643
t618	0.296054704944286	0
t623	1.21822152916128	0
t628	0.526461972133852	0
t630	1.62146023955612	0
