taxon	first_age	last_age
t281	2.11740334456301	0
t283	1.44097447230389	0
t285	15.7147694714452	15.7147694714452
t287	15.9549213744598	2.95654285867425
t288	13.606323147915	8.62558310662451
t289	9.08648769785427	0
t290	6.38168259903506	0
t291	6.13948589936477	3.8346753892905
t292	7.69129650633039	0
t293	0.80732327852413	0.80732327852413
t294	3.32981037418453	0
t295	4.89078251162532	0
t298	4.88398243070213	0
t299	0.267912536782838	0
t300	1.66311498798505	0
t301	3.58523695362717	0
t302	0.0844488212781442	0
t306	6.08330999393527	4.5850123952295
t307	0.00935039611826838	0
t308	2.59577606716026	2.59577606716026
t310	1.78670064893297	1.13199967007249
t314	2.37730971718012	0
t315	0.907619901941178	0
t320	0.358896857591336	0
t325	9.27898368896863	0
t326	8.99394495821244	8.58846066070548
t327	5.44649696281742	0
t328	4.96372902069865	4.96372902069865
t329	3.10153264811744	3.10153264811744
t330	1.15860973237883	0
t331	7.31859252474243	4.42128526170269
t332	5.59646986879653	0
t333	1.47519571743595	1.47519571743595
t334	2.33103608098135	0
t338	0.729956451313637	0
t340	2.3415629328653	0
t344	0.176619062882896	0
t347	8.11725958583373	6.07712306687053
t348	8.02787025154297	6.12738032376112
t349	4.06897396876758	4.06897396876758
t351	3.95109840181084	0
t352	1.36306900741497	0
t353	2.32335945966649	0
t355	6.20952428708574	0
t357	0.953613343721958	0
t359	0.975277827170544	0
t361	0.724087215262678	0
t365	4.93682264873465	0
t366	3.37204651738854	0
t376	6.71839497524519	0
t377	5.83157961162057	0
t381	0.0376910975579925	0
t383	0.284999471207936	0
t388	0.668888423824747	0
t390	5.59295708955448	0
t391	2.44993962068732	0
t392	3.28816189459208	0
t393	5.84424891959208	0
t395	4.83668355315208	0
t396	3.03153609456198	0
t399	4.53814889336997	0
t400	1.08443396834256	1.08443396834256
t403	0.520882784441529	0
t407	6.11626034657505	0
t409	6.24070371620806	5.57136223581838
t410	2.73527765223433	0
t411	3.07178799995711	0
t415	4.48649127679918	0
t416	4.84422708078917	2.12327104941985
t417	2.77453721268087	0
t419	3.9164484233426	0
t420	2.83325780329986	0
t426	0.389335912302961	0
t429	0.13710373783584	0
t434	1.52189100051066	0
t436	3.40592793623802	3.40592793623802
t437	2.11564904378757	0
t440	9.77670590757807	9.77670590757807
t441	1.12903701217541	0
t442	3.96409128417361	0
t443	9.88701289925282	0
t444	9.0078687214576	0
t445	6.44138520280897	0
t447	5.650211743969	0
t449	6.46354533668514	0
t450	3.49841625198914	0
t451	4.73648392482643	0
t452	1.82105276519535	0
t454	4.40492441365291	0
t455	3.50447664036935	0
t457	3.74842480695801	0
t458	3.45173912160449	0
t459	3.02359014151386	0
t460	2.36762274647261	0
t463	1.66135576079071	0
t464	5.53277205398372	0
t465	3.71592856933223	2.48064186073467
t467	1.59788844965316	0
t469	0.193827387460228	0
t470	2.64689299364829	2.64689299364829
t471	5.66244818280272	0
t472	1.81200829444577	0
t473	1.73888868134263	1.73888868134263
t476	6.23729113772751	6.23729113772751
t477	3.70400090263912	0
t478	1.80211055151962	0
t481	6.18934260814923	0
t482	3.87436874010413	0
t484	0.343673297565154	0
t485	2.02299688908397	2.02299688908397
t491	7.19542342712192	0
t492	7.62537782956887	0
t493	4.86886429930579	3.94436597747552
t495	1.4492290343436	0
t496	2.67353470051783	0
t497	1.26792223130424	0
t498	4.91576558414934	0
t499	3.6370469832525	1.66029522631932
t500	4.11658317584627	4.11658317584627
t501	4.35803128947867	4.35803128947867
t502	1.43732818864623	0
t503	2.214560286109	0
t504	0.320666449061445	0
t506	2.58255508834662	0
t510	1.07224481523804	0
t511	5.37610870210872	1.58066471123318
t512	6.51249597224819	4.6353206984012
t513	6.14130888891616	1.8967067709723
t514	2.48253940375164	0.874268865735765
t515	2.6476204427482	0.666979693279906
t516	1.97972207199529	1.97972207199529
t518	1.07255739750407	0
t520	3.04758899988678	0
t521	0.239636079608164	0
t525	3.6028830499649	0
t530	0.0767279586796263	0
t531	0.586773756807073	0
t540	3.76020029615395	0
t541	3.47081427601529	2.82951694911058
t542	0.305803718551982	0
t543	1.11130421252816	0
t545	2.36511991729555	0
t546	0.755948987297089	0
t547	0.927104358691658	0.927104358691658
t549	2.72804890628142	0
t551	6.80627047210375	6.80627047210375
t552	2.71906553010495	0
t553	5.15490036462337	5.15490036462337
t554	4.78898592636158	0
t555	4.40321863948211	0
t557	3.84676052881302	0
t559	0.459978351895341	0
t564	2.83231795787531	0
t567	1.93650129545722	0
t568	2.26279391187363	0
t570	0.529012832915267	0
t573	1.83731456019703	0
t578	0.42923233940467	0
t585	2.5688353314165	1.52341766432822
t586	7.86721299060401	0
t588	2.76467272558333	0
t589	4.71109227237317	0
t597	2.44158880082057	0
t598	1.51773170981306	0
t599	2.53958553969879	0
t600	1.08928558062072	0
t601	2.02779698436397	0
t602	1.35416520218421	0
t607	2.07565710240874	0
t608	1.29764493476078	0
t615	1.94999969630642	0
t616	0.173236167500793	0
t617	5.2250634317774	2.03628284062857
t618	3.61725027038663	0
t619	2.81959900920982	0
t620	3.4884741141723	0
t621	4.58528548255145	2.07238388329512
t622	5.01402968395269	0
t624	1.0321683065066	1.0321683065066
t625	0.97820655179888	0
t628	4.59676827715053	0
t631	5.77645054829869	0
t632	5.49328704684341	4.38288607394339
t635	1.06450001198668	0
t637	1.34333656604008	0.851910906786255
t641	6.25535299482688	0
t642	3.38910909736859	0
t643	2.50507881855433	0
t647	2.34248055875992	0
t648	4.20390903058549	0
t649	1.39478832251068	0
t650	3.53922548677598	0
t654	0.969118544183001	0
t655	3.25838421425123	3.25838421425123
t656	0.707623083612752	0
t657	0.64836618718898	0
t662	0.287882935999477	0
t664	4.14322752123928	0
t668	1.20192939714369	0
t671	3.63010496290216	0
t672	1.78438040100344	1.78438040100344
t675	0.126555820177803	0
t679	2.55362202113107	0.309229107141071
t680	3.04797003257711	0
t681	6.64743411210224	6.64743411210224
t682	3.08530359511074	0
t683	2.31922586975575	0
t685	2.66348459145604	2.05145434158664
t687	2.73532420417065	0
t690	0.797352904575607	0.797352904575607
t692	6.80175875319323	6.80175875319323
t693	1.46052486017341	0
t694	5.11895617869675	0
t696	0.42826012483895	0
t701	1.11062516922582	1.11062516922582
t702	1.33514136419069	0
t708	0.0392904968411933	0
t713	0.0518176552091987	0
t715	0.262342009492503	0
t716	2.53228012097061	0
t717	0.98348384615182	0
t719	3.48759467964354	0
t720	2.45964131659455	0
t721	3.77151269810094	0
t722	1.70493014943017	0
t723	2.54882290109544	1.77149094573219
t725	4.99473690675756	0
t727	1.64960139811545	0
t729	1.36597709751031	0
t730	1.54278320607583	0
t735	1.92139847249864	0
t737	1.10508148112173	0
t750	0.468904885240892	0
t753	0.335089030156162	0
t756	0.520504734599086	0
t757	1.42273387358145	1.42273387358145
t758	0.938748268092478	0
t759	0.998498849526097	0
t760	4.08544354095558	0
t763	0.896512105717019	0.896512105717019
t770	1.6475464607025	0
t772	0.498339563647139	0
t773	1.14100247135045	0
t775	2.77498075863445	0
t777	1.29258756267055	0
t779	1.11213649564051	0
t780	1.14597711990755	0
t781	0.757983257843687	0
t782	1.27441085731912	0
t783	0.600486385619615	0
t787	0.35794237387892	0
t795	0.936596106755218	0
t799	0.170881217857342	0
t803	2.2927390998382	0
t804	0.382563671498264	0
t805	1.58672533470101	0
t807	0.941275052404396	0
t810	0.437673384471342	0
t814	0.143559485875763	0
t820	0.7158446075942	0
t823	0.286906524075587	0
t824	1.07034074155163	0
t826	0.298939052790523	0
