taxon	first_age	last_age
t335	0.353817465360613	0
t336	1.28631752279955	0
t337	0.0343433222556975	0
t338	3.0818665523848	0
t339	1.20702697650036	0
t340	0.232974269386492	0
t341	3.69411918402474	0
t344	0.980236332668142	0
t345	0.926436273099295	0
t346	1.09065011397151	0
t347	3.88308264357726	3.88308264357726
t350	4.55237765583761	4.55237765583761
t351	1.49278382834243	0
t353	3.70100237996192	3.12571367985061
t354	0.402162646881063	0
t357	0.760542183026093	0
t361	4.89455218627023	0
t362	2.05465488255545	0
t363	6.90434626717844	0
t364	7.67951677917046	2.25451493120498
t367	2.03226733588242	0
t368	0.800783715655612	0
t371	2.96236341223984	2.96236341223984
t374	2.9617079608733	2.31190965497677
t378	0.76509328207587	0
t380	3.04547927838769	0
t381	2.27295346130908	2.27295346130908
t382	3.15253862350917	3.15253862350917
t389	3.9611507534266	0
t390	0.815466673032347	0
t391	1.5378574668236	0
t392	0.846110406437344	0.72808391840703
t394	1.01467171014923	0
t398	2.67937575303051	2.67937575303051
t399	0.283603721165516	0
t401	1.29813314117875	0
t402	1.65929260513236	0
t405	1.7891750908053	0
t406	2.82008843346708	0
t408	1.20202455658563	0
t412	0.200190147032615	0.200190147032615
t414	2.14139908719707	2.14139908719707
t415	4.5097019614381	0
t416	3.82183026266816	2.18056524580463
t417	4.19299201189243	0
t421	1.18406628758457	0
t422	0.986988695994356	0
t425	3.58442113998581	0
t427	2.97951822874698	0
t428	3.09671635235239	0
t429	1.02450811083238	0
t431	0.1003784205339	0
t432	1.13695375541518	0
t434	2.82553150016447	2.73469465256373
t435	2.80509653041205	0
t436	3.25892243271364	2.42624386129338
t437	3.25746105042385	0
t438	1.92294559607897	0
t441	2.95891124072789	0
t445	0.75778922005447	0
t449	1.77533124885655	0
t457	0.522970769394409	0
t461	0.687705703301173	0
t462	2.06978095046187	0
t463	0.67387139953274	0
t464	0.284689603069918	0
t465	0.0406712703683176	0
t466	0.826922753730848	0
t468	1.01532247301792	0
t469	0.455801977860141	0
t473	1.85748526301094	1.85748526301094
t474	1.11455150755146	0
t476	1.05191241257884	0.54834841016682
t481	3.01330566479984	0
t482	1.58750580208307	0
t483	2.51078737534583	2.51078737534583
t484	1.9369170251974	1.9369170251974
t489	1.30799996925689	0
t490	1.91862140360015	1.91862140360015
t492	0.0090664622936174	0
t494	1.89805562519913	0
t495	2.57285081637369	0
t496	5.74803642913577	0
t497	3.78512730153576	0
t498	1.66253861572885	0
t501	1.2383895641291	1.2383895641291
t502	0.319596848322199	0
t503	2.32139621216778	2.32139621216778
t504	0.0304827091655255	0
t505	1.79963430360813	0
t510	0.368923244364158	0
t513	4.33382342091032	3.91977328893779
t514	3.44869861543815	2.36589078736511
t516	0.168467457852927	0
t517	2.38936026063815	0
t518	0.918619336704545	0
t524	0.686120424596137	0
t528	0.768200240037558	0
t529	0.299802421051794	0
