taxon	first_age	last_age
t128	1.22277448426589	0
t130	19.5500209153238	0
t132	11.2296166364159	9.54637184937132
t133	0.343917636065271	0
t134	0.522109256617025	0
t135	0.173738881622949	0
t139	0.162320617815563	0
t142	2.92577211439801	0
t143	2.41027284425033	1.2753454475294
t144	0.96314448074153	0
t147	5.90349602177202	5.28215427190673
t148	4.51708918652211	0
t149	6.50577634466319	6.50577634466319
t154	1.71206539529428	1.71206539529428
t155	4.17637828825139	0
t156	4.31513303575853	4.31513303575853
t157	0.128613568665351	0
t159	0.928724260216736	0
t161	4.88615888614257	0
t163	0.422451032837817	0
t164	6.42830525174342	0
t165	3.21100967928485	0
t171	8.87504699986148	0
t172	8.80457460571148	4.3979276215459
t174	1.77043637399242	0
t178	7.30993708501919	7.30993708501919
t180	5.72703342164056	0
t181	8.52535515879995	0
t182	7.24863310570718	5.93876376848288
t183	5.46743900924211	0
t184	5.26875680123175	5.26875680123175
t188	1.72801400358654	0
t189	8.32346707794796	7.52675916168214
t191	6.64093304247509	0
t194	1.23753249378124	0
t195	1.34903042857964	0
t196	7.992266991243	7.73654039940957
t197	8.12570862027124	0
t198	7.1002433642115	0
t200	0.371155650423297	0
t202	0.139692654554356	0
t205	0.105414824842846	0
t206	2.00413468854168	0
t207	9.21289584825534	0
t208	9.15982558559251	0
t209	2.6421734792837	2.6421734792837
t211	7.91488749836557	0
t212	6.21235342626125	0
t213	2.07598165095069	0
t214	4.03801453439068	0
t217	2.88882024022086	0
t218	0.458238797802064	0
t221	0.369913534965313	0
t224	1.31287542975202	0
t225	8.30069871765923	6.92564849319523
t226	9.06198825878174	7.28409818336179
t228	6.2248242576605	3.73465707462736
t232	10.4953650380237	0
t233	7.5246608624711	0
t235	2.29782004774972	0
t236	3.80444635381584	3.01363914966302
t237	3.16922721987849	0
t239	0.73587079108324	0
t241	0.442306615062005	0
t242	0.623520560334796	0
t245	0.707017755077189	0
t246	5.85263094003137	4.96748921492191
t247	6.04436668835982	0
t249	1.23159081964938	0
t251	1.82313436280018	1.82313436280018
t254	3.30443840415743	3.30443840415743
t255	2.12654587702544	0
t256	0.0391804030297394	0
t257	3.4455962339003	0
t261	1.03668695414795	0
t263	2.75047991399612	0
t265	0.902848677768766	0
t266	8.24910054296676	0
t267	4.39861608636279	0
t268	4.92990377297023	0
t271	4.08886717164956	4.08886717164956
t272	3.14571963688091	0
t273	4.63148110966838	4.63148110966838
t274	2.14767203300747	2.14767203300747
t277	1.5409577039912	0
t278	3.66988188666393	0
t281	0.628592158434472	0
t282	0.232877001146289	0
t283	8.2399564412347	0
t284	5.85131335696549	0
t285	3.95739574692829	3.95739574692829
t288	0.843939050494779	0
t291	0.687341628500882	0
t292	0.0211218243129316	0
t295	3.35674674263737	3.35674674263737
t296	1.82444291944043	0
t300	6.75354509928843	0
t301	0.547738322576308	0
t303	5.7723717440679	0
t304	5.01675289114976	5.01675289114976
t305	5.40624155171548	0
t306	3.12213769178247	0
t310	5.86701946491933	0
t311	6.597937061925	6.597937061925
t312	1.60693015706991	0
t314	1.36606962760071	0
t316	1.80980352215452	0
t318	1.90256130230222	0
t319	1.28585739141289	0
t320	1.31567289987567	0
t321	0.632266295677709	0
t324	1.28636481307023	0
t325	11.2447531190952	11.2447531190952
t326	7.21997058403898	7.21997058403898
t327	7.4246048804659	0
t328	3.37004911898321	0
t329	5.2364649896534	0
t330	7.30156321145633	4.11155019703997
t331	6.83258865140492	0
t332	7.19885791383151	7.19885791383151
t333	4.42656660264512	0
t334	2.48849390482723	0
t335	0.542358961202787	0
t336	1.78266921718308	0
t340	2.86110883433062	0
t341	3.85389646276247	0
t342	1.95477201172205	1.4820617964801
t343	0.77226648635752	0
t345	4.06193596139259	0
t348	2.70895407425731	0
t351	2.2640594735818	0
t354	5.09142793095534	0
t361	1.71323734954186	0
t362	0.92949016082191	0
t367	2.15762752927569	0
t368	1.59631833206251	0
t370	3.10412568025644	0
t372	1.06613701501927	0
t375	1.37767582108762	0
t376	0.754360387043629	0
t380	0.94982425285021	0
t381	2.90057833120537	0
t389	4.10984552711317	1.78850060601569
t391	2.14367907092342	0
t392	0.0529705182341651	0
t394	2.07937355731256	0
t398	2.20406552570292	0
t399	0.579787713148665	0
t402	0.0801200017134427	0
t403	0.120325682521788	0
t404	0.834721332929259	0
t409	5.50183152037332	0
t410	3.12386088761891	0
t411	2.91619005622531	0
t412	1.8363412362497	0
t413	1.31494676994967	0
t414	1.17837390528155	0
t415	2.6973379807033	0
t418	0.0905377283442448	0
t420	3.84761112170104	0
t421	1.79046150064711	1.79046150064711
t423	1.82254910079653	0
t424	2.24124378907124	0
t425	4.26858105957326	0
t426	1.85517591977841	1.45762016362547
t427	2.02315781203355	0
t432	3.31610418247453	0
t433	0.878594447423922	0
t435	2.5091757144648	2.5091757144648
t436	2.18071944333927	0
t438	1.62646920983465	0
t439	2.04708753852202	0
t440	3.78431566821335	1.70910520600956
t442	2.43255044458953	0
t443	1.04390627086539	0
t449	0.681141063873056	0
t455	2.32976498994288	2.32976498994288
t457	0.942813162838373	0
t458	0.204834979298727	0
t459	1.3347747114405	0
t460	1.20746703296546	0
t462	0.325264656376007	0
t464	4.01847592335637	0
t465	3.1576277246063	0
t468	1.29760656815671	0
t469	2.05954140190486	0
t470	1.39517459748505	0
t472	1.30719153970209	0
t474	5.32064091477351	0
t475	0.188261475526616	0
t476	1.9943130170515	0
t477	0.169765424294525	0
t479	0.258597029654897	0
t480	2.18291303577212	2.18291303577212
t481	1.23102646666388	0
t483	0.759402202325003	0
t486	1.50684354387046	0
t489	0.945483302375685	0
t490	1.01425402535497	0
t493	0.649603050646256	0
t499	2.00548367803599	0
t504	0.197151818977652	0
t505	0.391568403871801	0
t509	1.56187802609402	0
t513	1.44300196874712	0
t514	0.963342281386556	0
t515	3.99100573092506	0
t520	0.969981823029034	0
t521	0.0474438257882781	0
t523	1.77098992780546	0
t525	1.71566840833167	0
t527	3.36851007236382	0
t528	0.948022290163177	0
