taxon	first_age	last_age
t343	3.01476659863763	0
t344	2.03202193603518	0
t345	2.12456750500149	0
t346	0.0416706413623018	0
t350	0.86656337629336	0
t351	2.2973622126582	0
t352	0.484040055524595	0
t355	2.58917293197837	2.58917293197837
t356	2.33658254052179	0
t363	0.201009674389955	0
t365	2.5934551167062	0
t370	2.17414458742983	0
t371	2.61262371164356	0
t373	1.05495670710722	0
t374	0.0930147777873636	0
t379	0.726861600956191	0
t380	0.432451635346734	0
t381	0.450190927247053	0
t383	0.380118018263492	0
