taxon	first_age	last_age
t392	2.46363064813483	0
t393	3.49440685824937	0
t395	0.308756038277366	0
t396	6.51988110634058	0
t397	5.10035040059462	5.09372817899958
t398	4.97902823634426	0
t400	1.73556883140831	0
t401	0.528487333978575	0
t403	2.68884694816379	0
t404	2.0226885545927	0
t405	2.51081372181189	0
t406	1.26149506188474	0
t407	2.62470291050185	0
t409	0.506076669028825	0
t414	0.79771894491773	0
t417	7.544588484794	7.544588484794
t418	5.49029567566139	5.49029567566139
t420	0.141092597187139	0
t421	0.85385347789596	0.85385347789596
t422	5.96000154994838	0
t423	5.19498366655629	0
t424	4.51003241121842	0
t428	3.64940096144211	0
t429	2.76698439658432	0
t431	0.617050327455715	0.617050327455715
t432	6.35550002799534	4.27345011723362
t435	4.8141338636227	0
t436	0.889286883481677	0.889286883481677
t437	1.0287790134213	0
t439	2.41116247631236	0
t441	2.50066496134588	0
t442	3.12509167882645	0
t447	2.41173618696343	0
t448	3.72589147067432	3.69703577320427
t449	4.64360806919465	4.46654672556447
t454	1.63562153148035	0
t455	9.6906531161129	9.54952578864689
t456	8.75968797612936	0
t457	2.08055557633497	0
t458	5.98076008302586	0
t459	8.59393512393375	0
t460	4.95277044642053	0
t461	3.48474159506297	0
t462	5.61220015583118	1.87265743656765
t463	5.09758124885492	5.09758124885492
t464	3.08818557562376	0
t465	2.06866282299302	0
t468	5.27175439413594	2.2065652839412
t470	0.0738689183055854	0
t472	0.996908481515771	0
t473	1.40964059691698	0
t476	0.558716191479448	0
t480	1.58260867639247	0
t481	2.27647916409411	0
t482	4.67700045765002	0
t484	5.04131733703728	0
t485	2.79126276968515	0
t490	1.12365878514263	0
t495	4.79828652809224	4.79828652809224
t496	0.561519183874424	0
t497	0.485153270687601	0
t498	3.82192859804928	0
t499	2.8094987162103	2.79912382909603
t500	2.72298271881565	0
t501	3.21503778117599	0
t505	0.443568706978652	0
t506	2.6776358577691	0
t507	0.824816335286414	0
t508	1.47165265167541	0
t510	0.11337361570871	0
t512	0.838639999612308	0
t513	1.36085428200397	0
t514	0.449560114077496	0
t522	9.97810571979299	8.015051335392
t523	1.90730105464622	0
t525	3.26037562932126	0
t528	6.46893825330384	6.46893825330384
t529	11.4307784045405	2.97349959514716
t530	3.23730306472102	0
t531	8.44258705143015	2.95719720422001
t533	6.93683983717868	0
t534	5.35176162081298	0
t543	4.26310590228644	0
t546	2.33575394266455	0
t547	2.13695985026024	0
t551	0.466164677389056	0
t555	0.257471619186457	0
t559	0.410825947303941	0
t561	1.69825724185775	0
t563	1.18460044334503	0
t564	0.393088203852408	0
t565	1.31275810814379	0
t566	3.91990864078985	0
t567	1.73653969231086	1.64608337501108
t568	1.75590238211695	0
t570	0.308222800299564	0
t572	0.116911407714269	0
t574	1.28306459665385	1.28306459665385
t575	0.392954922247856	0
t577	0.253643968075977	0
t578	4.76649962414603	0
t583	9.25151759128905	0
t584	3.04564800642437	0
t588	6.19137263067002	0
t591	0.85002169350695	0
t592	4.14706333496638	0
t594	7.6770984940458	0
t595	7.02266940151798	7.02266940151798
t596	3.17758711011185	0
t600	0.449660193850839	0
t608	2.0819201706776	0
t609	0.932906355434898	0
t616	0.212139325228051	0
t617	1.36068226215565	0
t618	0.349362328841107	0
t620	3.63222846958674	3.63222846958674
t621	6.62350732609998	0
t622	4.18863576146661	0
t627	4.34166992276978	0
t629	0.36214749179479	0
t630	4.40238663012009	4.40238663012009
t632	2.50550646398786	2.50550646398786
t635	2.61570723949196	2.61570723949196
t637	0.450479619178907	0
t644	1.2647472103872	1.2647472103872
t645	0.123789616035371	0
t646	5.97944040950528	5.97944040950528
t647	3.49224036237108	0
t648	3.19804795679307	1.9572233226609
t649	0.708224332194217	0
t652	2.59624599071401	0
t653	1.84962257309251	0
t655	0.472470076316913	0
t656	3.73856873615692	3.73856873615692
t659	2.8345127020632	2.8345127020632
t660	0.859384499517521	0
t668	3.13662335418142	0
t669	0.990228948531431	0
t670	3.14638187959575	0
t672	1.31941588066585	0
t674	0.24074922298232	0
t679	0.00978527727335177	0
t683	2.6603872750836	0
t684	1.65170365319566	0
t685	1.70505674779999	0
t689	0.807137308329636	0
