taxon	first_age	last_age
t182	8.69063180451	7.33281331671603
t183	2.82969866136515	0
t186	1.32900566960099	0
t187	2.60082837243769	2.60082837243769
t188	1.3669934511886	1.3669934511886
t189	2.48203170676838	0
t190	3.94571936207491	0
t191	0.523521121988015	0
t194	0.23133544957485	0
t196	4.33030109969888	0
t197	5.48516703743991	0
t198	11.3872045974982	3.80059116191369
t200	6.71087306266803	6.71087306266803
t203	11.1858317160092	9.34494576168155
t204	4.61463894691557	4.61463894691557
t205	3.21200317186364	0
t207	2.08639509592997	0
t209	9.82750436810805	0
t210	7.48209014578014	0
t211	4.80007154199296	3.4676872078281
t212	3.95163035674217	0
t213	4.01293278223945	0.848154545596792
t218	3.60492246948367	3.60492246948367
t219	5.21882587178556	0
t221	4.3952816966735	2.36058298954549
t222	3.01273499400409	0
t225	3.64537473299026	0
t226	2.55548756171289	0
t227	5.11587720638084	0
t228	2.98666737208682	0
t229	3.02320518629795	3.02320518629795
t230	0.42747047111536	0
t232	11.5168434857604	0
t233	12.9974333703644	6.5342407885187
t234	8.48040687871582	0
t235	8.41588552940878	0
t236	4.73284692831463	4.73284692831463
t237	8.59543446902604	0
t238	5.00535803001349	1.10103540480168
t239	4.97894945708289	0
t240	5.29047461314346	5.29047461314346
t241	5.15998448786872	0
t242	4.83721136044523	0
t243	2.43289391107249	0
t244	5.74509291243751	0
t245	4.59233846068747	0
t246	2.61538426026663	0
t247	2.65327536160638	0
t249	3.71544359798087	0
t250	4.34987201459877	3.29090944463329
t253	0.806685959475171	0
t255	1.42621912285628	0
t257	7.19041229374387	0
t258	0.00809337656548337	0
t260	4.72243646658719	4.72243646658719
t261	2.18050196083718	0
t262	1.61351756774965	0
t263	0.381098413417682	0
t266	3.28138862581311	0
t267	3.43245396468684	3.43245396468684
t269	1.70783096102885	0
t271	3.87345994406614	2.69772748598639
t272	2.10272911951736	0
t273	2.34532909058448	0
t277	0.0694691210315348	0
t278	7.93266815957893	0
t280	6.05601704201304	6.05601704201304
t281	3.58159830493839	0
t282	1.65925910802772	0
t284	6.66660422512227	5.16928270840536
t285	6.1704088510172	6.1704088510172
t286	6.88403655313945	0
t287	3.84997706405697	0
t289	1.80877814072407	0
t291	3.46901609827702	1.70730899371121
t292	3.93465712110726	0
t295	1.28809798023182	0
t296	0.508462438455794	0
t297	0.468376030414849	0
t300	1.6249081799236	0
t301	2.87309761385628	0
t302	1.34776423630039	0
t303	1.33686466234414	0
t305	0.476851911791925	0
t309	2.12485397157553	2.12485397157553
t310	0.251799102440181	0
t312	7.79819642514308	7.79819642514308
t313	4.21000824395864	0
t314	1.5237206528172	0
t316	8.06841119998725	0
t319	6.43356204878904	0
t321	1.56562807486017	0
t322	6.50913568599146	0
t323	5.24798893572145	1.46226093772785
t325	0.881945514346661	0
t326	5.84826782181745	0
t328	0.540280375014017	0
t329	2.33607827582889	0
t330	2.75953305240745	0
t331	4.43617158188164	0
t332	2.64732112810905	0
t333	5.15929614318546	0
t334	1.70623078358479	0
t335	0.923120267415765	0
t336	0.98433129756819	0
t337	3.17914806955229	0
t338	2.34876450762789	0
t341	0.820209314990787	0
t345	1.90485113497312	1.90485113497312
t346	3.1076974901291	0
t347	3.09540797053243	2.37045125337125
t350	0.445096710610759	0
t352	1.43910649848852	0
t354	3.18565203683208	0
t355	0.295669849370789	0
t356	2.20204438993614	0
t359	2.38797858255941	2.38797858255941
t364	2.96456528608579	0
t368	3.35691646569588	0
t370	1.91332888223694	0
t372	8.49462800599369	0
t375	7.90384268280365	0
t376	6.8320677744066	0
t378	7.15470323779737	0
t379	5.89583817850598	5.89583817850598
t381	2.93069129636955	0
t383	2.57078058755607	0
t384	2.90405218804687	0
t387	1.78702682937485	1.78702682937485
t392	1.17980798834467	0
t393	2.64380488677105	0
t394	1.23656305854189	0
t396	1.16736582965221	0.473734262127092
t405	1.30675492812065	0
t407	0.203533530855562	0
t410	7.77166044007689	0
t411	7.97859592478125	0
t412	5.59419861371066	5.59419861371066
t413	0.774577409549028	0.774577409549028
t415	4.7535729377349	0
t418	1.37980189068315	0
t422	3.22231574496592	0
t423	1.56110934056063	1.56110934056063
t424	5.80948998213531	0
t426	0.0667930843639617	0
t433	3.21395415925787	0
t434	2.31840465164986	0
t435	1.32104522538989	0
t439	0.807830639652078	0
t442	1.1420561942685	0
t445	0.711654899912315	0
t446	0.0981971286654613	0
t451	2.143102487248	0
t453	2.08408175016998	0
t454	1.03564201090085	0
t459	4.98051615425549	0
t460	5.77244383587931	5.77244383587931
t462	7.30341896083123	6.84771043440763
t463	2.48145425703117	0
t464	0.428596184255586	0
t465	7.6942948894121	0
t468	4.30262061942116	0
t469	1.93645645599262	0
t471	2.85493794079553	0
t473	1.1591011597404	0
t474	0.0628981488949236	0
t475	1.12678059129699	0
t476	1.09185172129219	0
t477	1.82925352451375	0
t481	0.458402236808098	0
t482	0.259752207559533	0
t483	0.952599654296897	0
t484	2.19626257991543	0
t488	1.60191342832467	0
t491	2.09607276152777	0
t492	3.29875124190338	0
t493	2.77810169191484	0
t495	2.26420438369322	0
t500	3.5517027236794	0
t503	0.489749862404334	0
t504	1.67259146121578	0
t506	0.695352526231787	0
t508	1.73311229498509	0
t509	2.21808304083293	0
t511	0.818065750769932	0
t512	0.481185500105695	0
t513	0.0141724156675096	0
t515	0.965421590803714	0
t518	0.709416214760875	0
t521	5.59115924594692	0
t522	2.2093912794356	0
t528	2.41120334645581	0
t530	1.17936947566006	0
t536	1.07976060418778	0
t541	2.03041010812689	0
t543	4.54866377897778	3.2342116933536
t545	2.01416087562407	0
t547	2.08693346301277	1.20607506324357
t550	1.73844495165279	0
t551	0.190259502988109	0
t556	0.92242477347143	0.575235470838944
t557	0.37012977545054	0
t560	0.041458642745873	0
t561	3.95373866921036	0
t572	6.08734228089371	0
t575	1.36900749140578	0
t576	1.1914378783332	0
t581	3.80437644490578	0
t582	2.30207556387599	2.30207556387599
t586	0.79448554486142	0
t589	0.935968866356212	0
