taxon	first_age	last_age
t92	4.71314913471356	0
t93	9.65346438322117	8.9655310764186
t94	7.60473003350639	7.18678563457426
t96	0.586912799239382	0
t98	3.80696134966124	0
t99	4.60626163725059	0
t101	6.45835745865397	6.45835745865397
t102	5.19132038036264	0
t103	3.00643164189104	0
t104	4.16216558821631	0
t109	0.360120121057154	0
t112	9.75365318368273	0
t115	3.09047914527635	3.09047914527635
t117	2.8115343441647	0
t118	1.6642691130148	1.6642691130148
t119	11.9427669001532	11.9427669001532
t120	9.03555442218117	0
t122	5.24417621606713	5.24417621606713
t123	6.09726662782457	0
t124	5.30927849466867	0
t126	0.76135925155917	0
t127	2.56317194595375	0
t128	2.93563937491239	0
t131	7.33342728520466	0
t132	6.50533711891676	0
t133	3.64294205225593	0
t134	2.23930798335579	2.18435701112322
t135	1.03707881370356	0
t137	1.04137032206396	0
t138	0.442858492210256	0
t139	0.569392153857699	0
t141	1.32236590687911	0
t143	5.135131753192	3.47994125520826
t144	4.79554510957422	4.79554510957422
t145	1.71135722800842	1.71135722800842
t146	2.56393730054572	0
t148	2.73646013011266	0
t151	4.01507894277145	0
t152	3.91955488740401	0
t153	5.13240224141999	0
t154	0.692636589249023	0.692636589249023
t156	7.93122296776773	0
t158	4.18327469750426	0
t160	6.81740940978301	6.81740940978301
t161	3.73900832782038	3.73900832782038
t165	0.486648264718294	0
t166	4.73613564108892	0
t167	2.46999249532713	0
t169	3.60999507300518	0
t170	3.8925366509661	0
t174	1.66057109552764	1.42363832305151
t175	1.19926175828588	0.297509836421785
t176	2.01648481377401	0
t178	0.107770822787039	0
t180	10.3732721528714	0
t181	11.4262391917986	11.4262391917986
t182	9.60047924325194	9.60047924325194
t183	6.77734588252902	0
t184	0.756369817815393	0
t185	10.1652409171606	2.14564043528586
t186	9.06748534607639	1.84647967186068
t187	0.117986364854573	0
t194	2.5753940516813	0
t197	0.530319905441409	0
t198	1.23524506666702	1.23524506666702
t200	0.385311644940479	0
t201	2.01096062821732	0
t207	1.04892232502075	0
t209	4.49386224254894	4.43484874677979
t210	2.20604838508715	2.20604838508715
t211	3.99119319883607	0
t213	2.04125246891124	0
t214	4.09625605692531	0
t215	1.16118879932178	0
t216	2.85408518005892	2.00118485331618
t217	3.97991408292643	3.97991408292643
t222	3.76771142135684	3.5896031436453
t223	2.24932438537755	2.24932438537755
t224	2.2353316679368	0
t225	0.897702921943637	0
t230	1.09306422314417	0
t232	1.2046005761029	0
t234	0.849007111508772	0
t237	8.66689109609063	8.66689109609063
t238	8.26833092552798	0
t239	9.38896302323836	6.24646977111908
t240	12.6385793576476	2.79653998748701
t241	7.07493776757531	0
t244	0.366778903140567	0
t245	7.88270158098544	0
t246	6.68583333041375	6.36206011200946
t247	3.59831280066766	0
t251	1.86394393517005	0
t253	3.02376750709945	0
t255	2.39936716810761	0
t257	0.70889033364185	0
t258	0.501615630937181	0
t260	1.08225860319565	0
t263	0.90911878838309	0
t267	0.511860782412796	0
t271	1.72115545309637	0
t272	6.33244350097838	0
t275	0.306985990435926	0
t276	0.115910308341537	0
t277	2.09726136087924	2.09726136087924
t278	1.24421882353422	0
t282	9.13429887979257	9.13429887979257
t283	7.9594023235736	6.25446130598803
t284	1.64384732386508	0
t285	5.27931111855082	0
t286	2.65574661969561	0
t287	6.97712336414935	0
t288	11.5213138475213	5.50742809952093
t289	10.1122214590674	6.24018940766588
t291	3.21912570787224	0
t293	1.3393653394245	0
t297	6.32146403342059	0
t299	5.21930821498094	5.21930821498094
t301	4.49735549511972	0
t302	1.82218355717962	0
t303	0.652757349460529	0
t306	0.70820023410915	0
t313	0.707927689124052	0
t315	0.00571457013189658	0
t317	3.40751106600339	0
t318	1.42211832535428	0.743257968252092
t319	0.282216059483066	0
t320	4.81428185499792	2.05963028403465
t322	0.793646966789677	0
t323	1.24840744865067	0
t325	0.445148536481543	0
t326	5.2406812936304	0
t327	4.23138491509538	0
t328	2.73866269718927	0
t329	3.54343998950807	0
t330	0.864048142214383	0.864048142214383
t331	3.70853847839264	3.70853847839264
t333	10.6789135392509	10.6789135392509
t334	10.3091691285117	10.3091691285117
t335	1.70476588923459	0
t337	2.8175198753043	2.32935859945254
t338	0.0691094275323323	0
t339	0.801661414573925	0
t340	0.891589788555297	0
t341	0.651636738552337	0
t346	0.832219082425901	0
t347	0.715454094199849	0.715454094199849
t348	1.77083061106055	0
t349	1.5975471669986	0
t355	0.544546993143626	0
t361	8.33588731281938	8.33588731281938
t363	1.83143066673233	0
t366	2.88654632342406	0
t367	0.957944816382572	0
t368	1.78031646593463	0
t369	0.0984554691305561	0
t371	2.58937624188149	0
t374	0.41540681743572	0
t375	1.80406026766062	0
t376	1.08020652940755	0
t380	0.127014978991831	0
t382	1.34785526243754	0
t383	0.827820267581412	0
