taxon	first_age	last_age
t251	0.368993974990808	0
t252	0.361762803310135	0
t253	1.26759762849805	0
t254	15.3160348786409	7.44071606533311
t255	14.034477711094	9.68269766415356
t256	8.47511172524597	0
t258	2.99218392686998	0
t260	8.75359382735194	8.75359382735194
t261	2.45627445834591	0
t262	3.01105933263536	0
t263	5.92868048285627	5.92868048285627
t266	2.52201118237029	0
t267	3.59432405076328	0
t268	2.00245009866149	1.52062680429875
t270	3.13318483399024	0
t271	3.05472334576357	0
t272	2.49380799804172	0
t275	2.09535849855868	2.09535849855868
t281	1.96290641757727	0
t283	0.775544977493077	0
t284	4.61823808742525	0
t285	4.48328332457334	0
t286	0.593264437299712	0
t289	1.07417579262629	0
t291	5.27573927105102	2.8214817182706
t292	1.77496252673108	0
t293	2.42711184556584	2.42711184556584
t294	3.96084068378401	0
t295	0.539023273336497	0
t296	2.19026196056505	0
t297	0.984866538158577	0
t299	4.49986419727635	0
t301	0.438488429485734	0
t303	2.55151375175648	0
t304	6.6319149093691	6.6319149093691
t305	5.97196349545502	3.54746218405124
t308	1.55680062431191	0
t310	5.26921154611514	0
t311	6.39773838443958	6.39773838443958
t313	0.598236979900452	0
t315	1.29673362720152	0
t316	6.99230749994913	6.99230749994913
t317	8.87325605382814	3.54657883252448
t318	6.68990625421375	4.85484888517503
t319	6.81529092252332	5.21377016581015
t320	1.07842495525748	0
t321	2.21399252128027	1.79610241824466
t322	3.27998327963069	0
t323	6.87447650573827	0
t326	4.90886375589866	2.26095442443305
t327	1.20501187005907	0.582516944636538
t328	7.01034174497338	7.01034174497338
t330	6.7627164301969	3.53870871130787
t331	5.55608517692534	0
t332	3.94327257696886	0
t333	5.45830268485131	5.45830268485131
t334	4.72006165103559	0
t337	0.954991844868427	0
t340	4.04871860083699	0
t341	9.75616264364155	3.35184162351723
t342	12.5192693507913	12.5192693507913
t344	6.46584056328919	6.46584056328919
t345	10.7810158481684	9.79335648289093
t346	6.3550069313308	4.53115075991178
t347	5.09792994644213	4.31195677770692
t348	6.62051015783843	2.98229898076987
t349	2.8935059518322	0
t350	1.4259841803561	0
t351	6.79822290186771	0
t352	6.59836043500804	0
t353	5.78881591987756	0
t355	3.68067801132582	3.08162509539773
t363	5.81559060285933	5.81559060285933
t364	0.778072551800644	0
t365	0.64055294529166	0
t367	0.215104023284503	0
t369	3.32129219679212	3.32129219679212
t372	0.393253956632602	0
t377	1.17939964904339	0
t378	0.463525494493766	0
t380	1.7449143727325	0
t382	0.233785322115168	0
t386	0.200291090633392	0
t387	1.09683831571363	0
t388	2.25426577342407	0
t391	1.85644841760055	0
t394	4.72607079083373	0
t401	5.27556637996608	0
t405	0.402243683569779	0
t406	1.10609171272418	0
t410	1.64027615089574	0
t411	0.439092139209482	0
t413	7.04582667417581	0
t414	1.53784386580127	0
t415	0.0497739238541719	0
t419	5.53115152797069	0
t420	3.70520726661555	0
t421	1.37775054145307	0
t422	0.376749568846805	0
t424	5.03595334182422	0
t425	3.34471187756167	1.34696033953565
t426	2.92487778719088	0
t429	5.36333602278162	5.36333602278162
t430	6.42258343502985	1.26684813491185
t432	3.97641114688677	0.684127190701457
t433	3.07351591987292	2.60443813486273
t435	2.8007701312127	0
t437	3.92238736484595	3.66936408684792
t440	1.96383401706822	0
t444	3.59196469406177	2.69458876100919
t447	1.87370806958162	0
t449	8.83138096423755	8.83138096423755
t450	9.60413817671807	0
t452	6.00509970541366	0
t454	1.50459575187041	0
t457	5.08109086797308	0
t461	2.09055946005671	2.09055946005671
t462	2.15864623591248	0
t465	1.32790245509857	0
t466	0.430380331284034	0
t468	4.66117283244662	4.39160310000158
t469	4.437700052045	0
t471	1.01374000354403	0
t472	2.0665082408555	0
t473	1.14465941891188	0
t479	0.973728742539706	0
t480	1.67270914322302	0
t482	4.28686478594328	1.33952310161372
t483	5.52001822578695	0
t485	1.95965710192309	0
t486	2.03005800341238	0
t490	4.46094790980682	3.85109480139908
t493	1.42291515894564	0
t494	0.42310742743464	0
t495	7.64808797445553	7.64808797445553
t497	1.02626069000966	0
t500	1.16821351104358	0
t502	0.347309941675341	0
t504	0.597260236969959	0
t505	1.33437147238104	0
t506	5.52000416429445	0
t507	3.73130649216304	0
t508	4.04263541859909	0
t509	3.0944631058896	1.9495550349829
t512	2.63712698016261	0
t514	1.45963835226711	0
t515	1.75412379275011	0
t520	5.83326273779979	0
t521	6.23466097202927	0
t522	5.03054537621744	0
t524	3.4150564249848	2.39523052045864
t526	1.60093703264713	0
t528	0.328729567857987	0
t531	0.0836632355461688	0
t533	0.205210882660332	0
t537	1.72127355186844	0
t539	4.58155376788285	0
t543	0.359752405249427	0
t546	0.356099377765855	0
t548	1.48346584774134	0
t551	2.26468280853704	0
t553	5.88449037691716	1.48744887139418
t554	3.56441406224257	0
t558	1.11499735868378	0
t560	3.23781126958328	0
t562	0.985309698385677	0
t563	3.86126293967247	3.86126293967247
t566	0.524822422895411	0
t568	3.60533437609512	1.84880260049274
t572	0.344571689904701	0
t576	0.14168197680458	0
t580	1.82359484033549	1.82359484033549
t581	3.13956571735136	2.35158835290745
t583	4.66874068163331	0
t589	1.63787292282088	0
t590	1.53359057594324	0
t591	0.217583001827304	0
t593	0.805858474733586	0
t595	2.43555826229138	0
t598	0.629967996300476	0
t601	2.32932668788023	0
t602	0.380857855222022	0
t607	1.51193325801129	0
t608	0.910621684795714	0
t609	0.315492409601017	0
t610	0.590037781100772	0
t618	4.29977510211457	0
t619	0.191890713810782	0
t620	0.917287449196376	0
t622	0.283146581589595	0
t624	2.7463016130363	0.666153630307814
t625	0.498789820173958	0
t627	0.950358465410797	0
t630	3.1315539575463	3.1315539575463
t631	2.10021450952684	0
t635	0.521803858670918	0
t636	0.571094532618389	0
t640	3.43669470308991	1.67415077419531
t641	1.79438703965028	0
t645	0.786833342797902	0
t646	1.0279417295213	0
t647	2.27439737555007	0
