taxon	first_age	last_age
t109	2.98922480676676	0
t112	1.61394086334182	0
t115	16.6758344093638	7.28105285627423
t117	15.8897999082871	15.8897999082871
t118	12.109127964107	12.109127964107
t121	0.931915549274361	0
t123	6.48823079493537	6.48823079493537
t125	11.9711991479283	11.9711991479283
t128	15.0657593758403	4.04586028291276
t129	8.66482326334641	8.66482326334641
t130	4.96859360378387	0
t131	4.9576508683351	0
t132	8.73107847033253	0
t133	7.88798340799858	7.88798340799858
t134	3.7472160225441	0
t136	11.834828057571	9.95363529399852
t137	8.02573753984382	5.83451142374342
t138	4.64517749113562	0
t139	5.17523396657731	0
t140	1.67420647932377	0
t142	9.92131059434434	0
t143	11.2999295903126	1.55458760630563
t144	2.60478326049117	2.60478326049117
t145	0.32762742161902	0
t146	2.39532773244967	0
t147	0.0694962169902915	0
t150	0.634015192710994	0
t151	3.39328416311523	0
t152	4.54701711542969	4.54701711542969
t154	0.286285494234264	0
t159	1.20721354590928	0
t160	12.6113214753129	12.6113214753129
t161	11.9619692053954	11.9619692053954
t163	8.25095748469898	0
t165	0.580242652556265	0
t166	0.423115376307752	0
t167	2.35267296981971	0
t168	3.08870591124697	0
t169	12.5109664896755	9.60758461399615
t170	5.28116887619667	0
t171	8.4042289371825	0
t172	8.5517463045104	8.5504840830443
t174	3.63013138387372	3.20164142274281
t175	1.61877137472632	0
t176	0.866589135885693	0
t177	3.83901422232528	0
t178	2.88892100333426	2.88892100333426
t179	2.71370956217399	0
t181	2.4795151764298	0
t182	5.42854812184841	4.18073042634389
t183	4.94335377674951	0
t184	4.69799274917665	0
t186	7.71678819067	0
t187	8.35763816485145	0
t188	8.48258964997241	0
t189	4.37085753302321	2.59713212013744
t190	2.75850294059292	0
t193	1.05678667936696	0
t197	0.616470157650799	0
t199	5.87478859826521	0
t200	4.25587619380762	2.36007122267799
t201	5.11073413126323	0
t202	2.77467135371137	0
t203	2.20664973791063	0
t208	17.1099823381881	9.78798996195911
t210	8.2824203670288	1.18566364717862
t211	2.31260879245786	0
t212	0.896564334076967	0
t213	1.37427679204077	0
t214	0.611782701181244	0
t216	4.97933722842501	0
t217	3.97875928257226	0
t220	9.54447541321453	0
t222	9.76677088605244	0
t223	8.9778119895689	6.74884236694152
t224	4.14105603745399	0
t225	8.75972670660729	0
t226	2.39653046380062	0
t227	0.935531191327961	0
t231	8.60827250533373	0
t232	3.04098893791383	0
t233	2.56892836094034	0
t234	6.14883004635994	0
t235	0.113747196812284	0
t236	3.3545240975224	0
t237	5.5261987138076	5.22187891153623
t238	4.21162400471729	0
t242	6.02476674309998	6.02476674309998
t244	2.53011967353357	2.12887308363862
t245	5.25234308978917	0
t246	2.01051194125399	0
t247	3.92152267970259	0
t249	1.3017283882922	0
t252	1.09734094188056	0
t254	1.04354154436052	0
t255	12.2486346152066	3.52118000957777
t256	4.35402445486293	2.73079644143335
t260	0.772914643500076	0
t261	3.22275447140933	0
t264	10.0565447877441	10.0565447877441
t265	7.69698294046964	3.22277406509759
t266	8.94721236994653	0
t267	7.09098902550931	0
t268	7.18447346320518	4.64933144468943
t272	5.68516407213247	0
t273	0.203929742988848	0
t274	1.04747047682258	0
t275	8.65186377736027	4.16581856816213
t280	2.47108620567409	0
t281	0.284649391209282	0
t283	0.752218845475824	0
t284	1.54005610222813	0
t285	3.62769034229372	0
t287	8.0795894641409	0
t289	0.128493651293599	0
t290	4.53926242442304	4.53926242442304
t292	7.7257715458912	7.7257715458912
t296	2.49549809859927	0
t299	4.66463487445567	0
t300	3.70185277177129	0
t304	3.467915607288	0
t305	2.38874822422168	0
t306	3.17028508944453	0
t308	0.950866389164553	0
t313	0.899426435421496	0
t314	0.0964410234429707	0
t315	7.89341098855396	6.71023778104815
t316	9.57589315706849	0
t317	3.14101622456635	0
t318	3.51348472003531	0
t319	2.46318660138763	0
t320	0.911037905388103	0.881142598137778
t325	2.18678804880209	1.79384713384758
t327	1.05928307261746	0
t330	6.68638274785331	0
t331	3.92425848503047	0
t332	5.57120698334537	0
t333	6.77537006977802	6.77537006977802
t334	6.48242053111507	0
t335	2.97088268367398	0
t336	2.10752493739508	0
t339	8.40919480903287	0
t344	1.36966751005524	1.36966751005524
t349	1.87324254102151	0
t350	6.21622895789148	0
t351	4.2599429406033	0
t352	2.38738104438065	0
t357	8.93292585882512	0
t358	10.6202900216005	0
t359	3.74772526597999	3.23171797034234
t360	1.93538335659305	0
t363	10.6471618120812	0
t365	1.607462923196	0
t366	4.45052965273035	0
t367	0.714805844031243	0
t368	1.12578456490932	0
t369	2.55580096735059	0
t371	1.71280958563237	0
t372	7.64971115072131	0
t374	1.50608434038986	0
t375	2.03392642973978	2.03392642973978
t376	6.0526859249071	0
t380	1.21851273375532	1.21851273375532
t381	3.71240970631789	0
t382	1.49608554209571	0
t385	2.96764843618224	0
t386	2.29255425206168	0
t387	1.52947304728626	0
t391	3.82653615173428	0
t392	0.0624482210143427	0
t393	0.201921694840461	0
t394	1.11746716831507	0
t402	9.9522261178447	9.9522261178447
t403	8.36823141103208	0
t405	2.78485190899272	0
t406	1.41074347312279	0
t411	7.63967707914957	4.2724434354217
t415	3.05832336054192	0
t416	1.88752148799358	0
t417	5.41343406861078	0
t418	2.92871302822498	0
t423	0.886548961834048	0
t425	0.245309842761973	0
t426	0.225521495245737	0
t428	0.413641617855628	0
t430	1.23564327402749	0
t435	3.0825106861372	0
t438	6.74548733257247	1.31393398643521
t439	4.06527705854785	3.44614660329835
t440	5.24178885333045	0
t441	6.18936992052888	0
t442	8.38996867481932	0
t443	4.92461322010351	4.92461322010351
t444	1.72203295337235	1.72203295337235
t446	1.69950039141865	1.69950039141865
t447	2.08665380325822	0
t448	1.63637713852695	0
t449	9.99180693178091	8.62629936863141
t450	6.44458995642315	2.6467625624647
t451	1.2019664195514	0
t452	2.13576404082383	0
t454	2.91644553258394	0
t457	0.970037736683032	0
t458	0.504152674593527	0
t460	2.65656253525004	0
t462	3.7776468887426	0
t463	0.194979995843482	0
t467	1.55049283820859	0
t468	2.17901633274294	0
t470	0.263952748371352	0
t472	0.264306025770015	0
t475	0.789772225908131	0
t477	1.41770422181924	1.05428708867012
t478	2.17866885455568	2.17866885455568
t481	4.95931221172386	0.475591764329128
t482	3.38571210330676	2.70093831793615
t484	0.20322874733645	0
t486	6.53648758413347	0
t487	3.9189985025098	0
t488	0.526680018489301	0
t493	3.65174295818807	0
t495	1.98048231379047	0
t496	0.840986394032416	0
t505	5.60891829853259	0
t506	5.42692073378332	3.52753496034169
t508	0.864376973641527	0.864376973641527
t509	0.210080985699236	0.210080985699236
t510	5.40811575093639	5.40811575093639
t511	3.91145981338899	0
t512	3.88847335647602	3.88847335647602
t514	4.52101622410492	0
t515	6.19319453259513	6.19319453259513
t517	2.27457627501235	0
t518	2.36769124017735	2.36769124017735
t519	3.80747735399725	0
t520	3.07459062241901	0
t521	3.17871231585283	0
t522	1.34185532483877	0
t524	3.31272376638766	0
t527	1.21661710871715	0
t529	1.5657019620359	0.98595338738409
t530	0.63675589225041	0
t533	0.565514838171197	0
t535	1.81510505108731	0
t536	2.24279402052895	0
t540	0.389290721617193	0
t542	2.92655346380636	2.92655346380636
t543	3.19082192545588	3.19082192545588
t544	0.388141678424883	0
t549	1.62045489153305	0
t552	1.2270302075729	1.2270302075729
t553	0.24560089438295	0
t554	7.75363247639457	6.97027367564604
t556	3.21356961795568	0
t557	1.54734510330067	1.54734510330067
t558	2.96264645224815	0
t559	0.733254474033266	0
t562	0.335999934183828	0
t568	3.7001129795155	0
t569	5.38688215029494	0.349832564148414
t573	1.52029849201959	0
t574	1.71419770027443	0
t575	8.58081143933126	8.43351955850595
t576	7.46279499973706	6.02404532215696
t577	6.97384304224317	2.71979344977138
t578	6.92311327730101	6.92311327730101
t579	4.01572020302781	0
t580	3.49917106273247	3.49917106273247
t584	4.2922060184493	4.2922060184493
t585	2.80322016173617	0
t586	2.68046304042289	0
t587	3.78676910438097	0.368655842707174
t589	0.968329881922624	0.968329881922624
t591	0.539162052608805	0
t592	0.728280131164585	0
t593	1.89200940802472	0
t597	1.5802835851493	0
t598	2.7567237975632	0
t603	4.32269119977225	0
t605	1.1592830147037	0
t606	1.75850171483925	0
t607	0.516367441324299	0
t610	2.82421998472455	0
t612	0.707880274042964	0
t616	3.24145835084969	3.24145835084969
t617	1.51068219629809	0
t622	0.491046288206338	0
t624	2.17526046113362	0
t625	6.84321602017702	0
t626	7.00261948881212	0
t630	2.77678814783737	2.77678814783737
t631	1.87546797853206	0
t632	1.99030207854002	0
t638	0.971811119235451	0
t645	4.25182762147942	0
t646	3.208821292367	3.208821292367
t647	3.30974679658611	3.16804726360484
t650	1.36802097650538	0
t654	0.83983168489674	0
t655	1.99311685874374	0
t660	3.24101365114582	0.971149978522977
t662	1.74344844443198	0
t664	0.832173247053554	0
t665	2.90294812802317	0
t669	1.64699519603744	0
t670	2.36491989463515	2.36491989463515
t671	1.92760601236402	0
t672	0.143112665083635	0
t673	1.54426526744881	0
t677	2.20061216971137	0
t678	0.071876094093188	0
t681	1.799096710229	0.927514273948987
t682	2.4775100041701	0
t683	2.16183200999157	0
t684	0.774457101481332	0
t686	0.731894824245309	0
