taxon	first_age	last_age
t138	0.274081066479432	0
t139	2.70891617694259	0
t142	6.32704101344792	6.32704101344792
t143	4.36113267318549	2.56879216505421
t145	2.20817326191577	0
t146	1.92063874621377	1.92063874621377
t147	2.39009565558716	0
t148	5.03149218976654	0
t150	0.94496052387991	0
t153	4.92291825556528	0
t155	2.34310459730889	0
t156	1.53663471771481	0
t161	7.40278967521715	0
t162	0.546977683970052	0
t165	2.25805193177857	2.25805193177857
t167	2.44749729191564	0
t169	8.30718460337415	0
t170	0.438686818566865	0
t171	0.664129028328773	0
t172	1.99221058173603	0
t173	3.71255200147943	0
t174	2.5666912252379	0
t175	3.10104501516317	3.10104501516317
t176	2.17751350212185	0
t178	3.69827695248429	0
t179	1.639514355615	0
t182	4.8554267535764	0
t185	0.622110975495552	0
t187	11.0280957899419	2.67886073770628
t188	8.57544637861011	1.74596752695172
t190	9.79618675277738	9.79618675277738
t191	1.45509564701602	0
t192	3.67239281786096	0
t193	2.92961824338575	1.34009559986824
t194	4.89168684318202	0
t196	0.156880611403007	0
t197	6.21953326226373	0
t200	9.75862505237941	9.75862505237941
t202	7.87889072432932	3.82957722276819
t205	3.11217215893483	0
t206	6.08099223619385	0
t207	8.12715500795809	8.12715500795809
t208	1.47046705299524	0
t210	7.45844516440259	7.45844516440259
t215	4.91140167665554	0
t216	3.33054978999833	0
t217	2.01825065163018	0
t218	2.27256702528749	2.27256702528749
t219	2.59249187191966	0
t220	0.355649172050246	0
t226	1.78567386499545	1.78567386499545
t227	1.11619228551999	0
t228	10.3627369391186	8.08440435551303
t229	9.17110360403842	0
t232	4.78221044190356	0
t234	7.6931363631109	6.5851509066922
t235	3.60689904548546	0
t236	4.34738618262853	4.34738618262853
t237	1.83002775451803	0
t238	5.22367824703544	5.22367824703544
t239	2.95922778634053	0
t240	2.00502886909367	0
t242	3.76433698686255	3.76433698686255
t243	3.21967610555004	3.21967610555004
t244	1.56441908725292	0
t245	2.48633856781486	0
t247	0.507359479258259	0
t248	1.54190971119483	0
t250	0.204193665986335	0
t251	3.00492747523225	0
t252	4.47831442176088	1.74005629561995
t254	1.67942674677244	0
t257	0.469320694512199	0
t258	3.05043779297919	0
t261	4.37282532509998	0
t262	2.7042204524029	0
t263	2.55396549897732	2.55396549897732
t264	0.600126240751617	0
t266	0.934289397404715	0
t267	1.82385895991217	1.82385895991217
t269	0.789105693967368	0
t271	1.82458569302368	0
t273	0.338956808926405	0
t274	0.85608739000585	0
t277	7.62178959217868	7.62178959217868
t278	0.689724960200607	0
t281	3.7718336507932	3.7718336507932
t282	1.63581654889951	0
t284	3.38093346518395	0
t286	8.98379506024495	8.98379506024495
t288	6.85714800769173	1.94181723136133
t289	7.55764876444607	7.55764876444607
t290	2.2794448433299	0
t292	0.23436980446191	0
t296	1.19035487883975	0
t298	4.3449944611908	0
t299	3.81203357875087	0
t300	2.77987504379068	0
t301	0.91506083534458	0
t302	9.50672124923534	0
t303	7.59357526454161	0
t305	6.54843021323412	0
t306	4.2786533991447	0
t307	6.43731222733423	0
t309	3.37308231928853	0
t310	2.00494805141698	0
t311	1.46696801637033	0
t316	9.02529831469942	6.60631021551152
t317	6.18611826475174	6.18611826475174
t319	1.73760974809476	0
t320	4.74270886653025	4.74270886653025
t323	5.02069385322888	3.90613984404895
t324	0.48579989828913	0
t325	1.2285473030655	0
t328	0.733233350660456	0
t329	0.0660614974855278	0
t330	0.182162979691171	0
t331	8.74207216468554	0
t332	6.93597245180147	0
t333	11.0175735966317	10.8116810726423
t335	4.26659423353901	0
t340	1.22616388726817	0
t342	4.1421359694207	2.26893152785684
t343	2.62803480667522	0
t348	0.147618750086075	0
t349	0.358478054817343	0
t355	3.5172112220381	0
t358	1.41131062233935	0
t360	0.789555393686342	0
t362	0.630551070342737	0
t363	0.0112513040495372	0
t365	7.56359614912974	2.92110770637798
t366	1.23602111114339	0
t368	3.71320767811875	0
t369	2.2332123343167	0
t372	8.29780803413006	0
t373	5.85371409782008	0
t374	4.98061666158569	4.29071163539581
t375	6.70821621817644	0
t376	3.63510319351694	3.63510319351694
t378	1.6840621089289	0
t379	5.27913701698533	0
t380	0.653284192148003	0
t383	2.59093449472039	0
t384	2.04907840240463	0
t386	0.897187208646621	0
t387	1.47913478524214	0
t389	2.53249821979673	0
t390	3.02846381249946	0
t391	2.05713422732737	0
t392	4.86133961527834	0
t393	4.91048898181494	0
t394	1.90607253795106	0
t395	1.50371697524034	0
t397	6.20344410857189	0
t398	4.78133242940183	0
t399	1.82322096289911	0
t400	2.23182497270211	0
t402	0.386217346260143	0
t408	3.80536943267463	3.7185973047731
t409	0.750159539263223	0
t413	4.05557223862065	0
t415	1.21206716150169	0
t416	5.73864556034303	0
t417	5.09730052912691	0
t420	2.40706385514684	0
t421	1.6707766383328	0
t424	1.81563675177328	1.17624646023013
t428	2.00742631006348	0
t431	6.59005779734139	0
t432	4.80986235030613	0
t433	0.816330873639998	0
t438	4.68092194329657	2.98265044068435
t439	3.88136086798846	0
t443	5.09185557489283	0
t444	5.367225184999	5.367225184999
t445	4.93677893688688	0
t447	2.00789631482205	0
t449	4.81989256886405	0
t450	4.34885965529509	0
t452	1.49924300741611	0
t454	0.752278808548759	0
t458	2.45475289144392	1.57212764728375
t463	6.60060285367119	5.68466752374714
t467	4.08419117732318	0
t470	0.203081167801276	0
t473	4.84867528380194	0
t475	3.65740806187726	0
t476	3.24878726634315	0
t478	1.62246972651279	0
t480	2.50343827614034	0
t481	2.20501053055707	0
t482	3.13145561119404	3.13145561119404
t483	3.75967813607179	0
t485	0.524556415591	0
t488	2.67495037679425	0
t489	0.938520228093815	0
t492	5.89117590646283	0
t499	0.528967498983814	0
t500	2.63614057822643	0
t506	2.55808580390102	0
t508	0.990247733462887	0.990247733462887
t509	2.74066783398072	2.74066783398072
t513	1.78023593602992	0
t514	2.824713214844	2.824713214844
t515	2.14689518429781	0
t522	0.329783437596415	0
t524	2.84894363363526	0
t526	0.990223578853268	0
t531	1.36617603721771	0
t533	2.04848697831221	2.04848697831221
t543	2.16232635205739	0
t549	0.841576718426747	0
t550	0.339970089913106	0
t553	1.82848720945045	1.74604752780744
t556	0.262724033534258	0
t557	0.637204455146691	0
t560	0.418048764704324	0
t561	0.866032651420561	0.866032651420561
t565	0.732259946876734	0
