taxon	fad	lad
t1157	1.34883122946157	1.34883122946157
t1166	1.13636894824952	1.13636894824952
t1168	2.32617778124177	2.32617778124177
t1170	1.18008939515547	1.18008939515547
t1176	1.40860138364067	1.40860138364067
t1177	3.32514384478781	3.32514384478781
t1178	4.2531947937691	4.2531947937691
t1179	1.77315399803052	1.77315399803052
t1193	0.256584327088312	0.256584327088312
t1199	2.40621100921552	2.40621100921552
t1201	0.900981974267626	0.900981974267626
t1212	0.767727444600546	0.767727444600546
t1216	1.69691543994191	1.69691543994191
t1219	2.51976677926565	2.51976677926565
t1229	0.778431133025329	0.778431133025329
t1232	0.150386323228606	0.150386323228606
t1233	0.410502884576321	0.0857656365653874
