taxon	fad	lad
t392	2.26724029719504	2.26724029719504
t421	4.6106285959308	4.6106285959308
t422	3.11257709258408	1.30807928250344
t430	20.3803125648363	8.36426311666861
t431	14.5601122569318	14.5601122569318
t432	13.9431424328807	13.9431424328807
t433	15.3573848733106	15.3573848733106
t434	6.7069412102941	2.16341100502942
t435	8.17345510076589	4.78323173330243
t438	19.3387679529204	12.4027728481977
t440	8.88959207751202	5.66578875009315
t446	2.07288256190124	0.389747948342588
t451	6.51924646695102	6.51924646695102
t452	0.777869092903753	0.777869092903753
t453	3.46235765185171	3.46235765185171
t454	3.20414825110155	3.20414825110155
t455	7.35855482647091	0.931665405052602
t459	1.29659787549113	1.29659787549113
t460	1.21484741217045	1.21484741217045
t463	1.7007095624698	1.7007095624698
t465	1.40893073277983	1.40893073277983
t466	0.15679678705893	0.15679678705893
t470	8.96312630771391	3.24339437339455
t471	10.4729690139256	4.86884625787661
t489	1.04357181626687	1.04357181626687
t490	0.912793228680417	0.912793228680417
t510	1.00734134853719	1.00734134853719
t512	1.39939344003259	1.39939344003259
t514	1.32204916399612	1.32204916399612
t515	3.34317882439509	3.34317882439509
t519	2.85864247346717	2.85864247346717
t520	1.17569005064803	1.17569005064803
t522	0.386351951774493	0.386351951774493
t527	7.46627635780209	3.27822327365571
t529	1.553433257864	1.553433257864
t531	2.0378665247175	2.0378665247175
t532	0.432207869108698	0.432207869108698
t536	4.20763158483842	4.20763158483842
t542	3.60283929828448	3.60283929828448
t546	1.16933576391454	1.16933576391454
t552	3.39053432037332	3.39053432037332
t554	0.211468311909066	0.211468311909066
t570	2.0489389017421	0.809390513277787
t580	0.489130062367654	0.312037151623404
t583	0.806308303582615	0.806308303582615
t584	12.2441164433291	12.2441164433291
t588	7.03097625550723	7.03097625550723
t589	3.73006206469976	3.73006206469976
t590	0.705556683610443	0.705556683610443
t592	1.0424745650397	1.0424745650397
t594	11.6933640955181	5.16244747454085
t595	10.6849736932564	10.6849736932564
t597	17.2321702231987	10.9520264407022
t598	0.32644376258003	0.32644376258003
t599	1.07350515581656	1.07350515581656
t600	19.3436937406832	13.7071769545028
t608	5.953419684915	5.953419684915
t613	0.224923835028395	0.224923835028395
t615	7.76201205649102	6.79147876953118
t616	5.66942436651591	5.66942436651591
t626	5.84168505741798	5.84168505741798
t631	1.74630377281401	1.74630377281401
t639	7.8193593108161	7.8193593108161
t641	4.36688785937775	4.36688785937775
t661	5.68733891383969	5.68733891383969
t671	4.51268325883462	4.51268325883462
t676	2.48997798900954	2.48997798900954
t693	0.586602161398954	0.122973165109361
t694	4.10928022382058	4.10928022382058
t695	1.75460300087136	1.75460300087136
t699	1.30537227218209	0.428637004952709
t705	0.067804426953824	0.067804426953824
t708	1.13129096441703	1.13129096441703
t715	0.0399291983116896	0.0399291983116896
t719	0.668165457260294	0.668165457260294
t726	7.10981629604122	7.10981629604122
t727	4.74427199699482	2.90927834585806
t728	4.63118929374015	2.9677318870554
t729	2.58663616760634	2.58663616760634
t738	2.37024458550455	2.37024458550455
t742	4.47288619929719	0.44033695587683
t752	3.41774573362366	3.41774573362366
t754	9.3749072750852	7.40696972457771
t757	1.61481126457453	1.48694525948145
t760	0.361837385333718	0.361837385333718
t763	0.0860659826529435	0.0860659826529435
t775	0.164337922801344	0.164337922801344
t779	0.993185456836844	0.993185456836844
t780	0.459504359915165	0.459504359915165
t786	1.11431796911202	1.11431796911202
t791	0.703171138422757	0.703171138422757
t798	2.61501947595931	2.61501947595931
t803	6.34848439635518	6.34848439635518
t807	0.00576267387523544	0.00576267387523544
t809	4.09108830157175	4.09108830157175
t815	19.4576194637409	19.4576194637409
t818	6.8390349699762	6.8390349699762
t831	1.80628283539471	1.80628283539471
t833	2.73947396794593	2.73947396794593
t846	1.40839371478238	1.40839371478238
t851	0.703900381748873	0.371701569197082
t861	0.804755129488875	0.804755129488875
t863	4.70474318138476	1.55035165607151
t864	1.81688449232748	0.291653819992433
t865	1.91079982324942	1.91079982324942
t873	0.00651558907674143	0.00651558907674143
t877	0.334689213021505	0.334689213021505
t884	0.543544928198241	0.543544928198241
t885	2.53227995122892	2.53227995122892
t886	2.36231462617183	2.36231462617183
t892	1.07628763822278	1.07628763822278
t894	1.05584271652932	1.05584271652932
t898	2.62938555602018	2.62938555602018
t899	2.53772124799888	2.53772124799888
t901	1.55011250834726	1.55011250834726
t910	0.627594548052208	0.627594548052208
t915	1.61474345390287	1.61474345390287
t916	3.52859777321416	3.12678727244336
t928	0.350675192618095	0.350675192618095
t944	6.36321768980127	6.36321768980127
t945	0.55810269854398	0.55810269854398
t946	2.78447699282571	2.78447699282571
t949	2.50839092929044	2.50839092929044
t951	0.339458561019576	0.339458561019576
t952	1.55922187493676	1.55922187493676
t958	2.09039689099526	2.09039689099526
t961	0.055805293758489	0.055805293758489
t964	1.40005373493562	1.40005373493562
t965	2.79494376268775	2.79494376268775
t974	0.981800778507772	0.981800778507772
t975	3.01578754460634	2.73352776676433
t993	5.1699416626567	5.1699416626567
t994	4.80430998947099	3.12878022916215
t995	2.40706232803278	2.40706232803278
t997	7.26313646562528	3.54769193614769
t1000	2.78776457479563	2.78776457479563
t1003	3.33997770809667	3.33997770809667
t1005	1.25306722695316	1.25306722695316
t1013	5.67651881940506	5.15492654509686
t1019	2.86450422073862	2.86450422073862
t1020	0.705624053215452	0.705624053215452
t1024	2.39198282118168	2.39198282118168
t1034	1.96024955293146	1.88762986144033
t1041	0.481307207505942	0.481307207505942
t1051	2.06276948454798	2.06276948454798
t1052	3.04956334147136	3.04956334147136
t1055	5.52049276045192	5.52049276045192
t1071	0.852235425126938	0.852235425126938
t1080	6.08426774409049	5.47042339651735
t1093	0.192951966390751	0.192951966390751
t1108	1.12786657454738	1.12786657454738
t1120	0.0877086782113814	0.0877086782113814
t1130	2.3173943105763	0.723667910010313
t1131	1.51635092557224	1.51635092557224
t1140	2.61884672211602	2.61884672211602
t1141	6.10065141656301	5.21639558450184
t1152	0.0368772934234514	0.0368772934234514
t1154	0.508769990870022	0.508769990870022
t1155	1.45314508585555	1.45314508585555
t1170	2.18355801573203	2.18355801573203
t1172	1.27482183218644	1.27482183218644
t1188	1.32217015133556	1.32217015133556
t1192	2.87698812351096	2.87698812351096
t1195	3.32366300639931	3.32366300639931
t1197	2.03938216522208	2.03938216522208
t1200	2.02604221133575	0.175719246734531
t1203	0.837693276209887	0.837693276209887
t1207	1.23822297364678	1.23822297364678
t1208	1.23342605557529	1.23342605557529
t1210	6.03377368088691	1.62791529646402
t1211	4.87792092234576	4.87792092234576
t1213	4.88337611591846	4.88337611591846
t1218	3.23438709538475	3.23438709538475
t1221	1.42708639250622	1.42708639250622
t1224	1.13784520791791	1.13784520791791
t1225	1.50761463495205	1.50761463495205
t1226	3.71357348923899	3.10539169856956
t1233	1.44963547253731	0.199779660094308
t1247	2.75476081768253	2.75476081768253
t1248	5.17092279013339	5.17092279013339
t1257	0.427317319108475	0.427317319108475
t1273	1.74197966936917	1.74197966936917
t1277	1.15341152397935	1.15341152397935
t1288	1.3715205254123	1.3715205254123
t1303	1.81621915788212	1.81621915788212
t1307	2.28924546595797	2.28924546595797
t1314	0.484418624300655	0.484418624300655
t1332	5.51502710547853	5.51502710547853
t1334	0.817188267704019	0.817188267704019
t1361	3.92424966213752	3.92424966213752
t1362	3.38687687687155	3.38687687687155
t1363	4.89866599892646	2.09376744912386
t1367	1.60395589363421	1.60395589363421
t1368	1.21113869342969	1.21113869342969
t1373	1.91066210120269	1.91066210120269
t1383	0.955340494521028	0.955340494521028
t1390	0.942794859678411	0.942794859678411
t1393	0.744890094195888	0.744890094195888
t1394	4.1702309078104	4.1702309078104
t1397	2.08022245692923	2.08022245692923
t1398	0.141963419158181	0.141963419158181
t1400	0.343158139407208	0.343158139407208
t1415	0.441400891676057	0.441400891676057
t1417	2.32163221648253	2.32163221648253
t1428	2.61050071077666	2.61050071077666
t1436	3.30597539181152	3.30597539181152
t1437	3.1522774180297	1.36142865139304
t1438	2.07876486752763	2.07876486752763
t1441	0.257992393272456	0.257992393272456
t1463	0.0363407590480129	0.0363407590480129
t1468	4.55398065351035	1.97529486214188
t1470	1.89339659670255	1.89339659670255
t1488	1.63266182254795	1.63266182254795
t1492	0.225326178195186	0.225326178195186
t1495	1.21174561421296	0.138361254734008
t1501	0.674465664469011	0.674465664469011
t1526	0.54762440335984	0.54762440335984
t1535	0.0962836928831088	0.0962836928831088
t1547	0.04665868780463	0.04665868780463
t1560	1.41409792949862	1.41409792949862
t1564	1.5202250388772	1.5202250388772
t1570	1.76814514161544	1.76814514161544
