taxon	fad	lad
t340	2.66502249667294	2.66502249667294
t344	1.17597930103249	1.17597930103249
t345	5.90216051306189	1.44179523037251
t358	2.8495003563134	1.88313365624359
t361	0.461280481665391	0.461280481665391
t362	5.54777879460634	5.54777879460634
t367	2.77851913575364	2.77851913575364
t370	0.454102833766942	0.454102833766942
t378	0.00558022006261183	0.00558022006261183
t381	3.491158729193	3.491158729193
t382	0.32098277619167	0.197045556005786
t393	0.24993322575617	0.24993322575617
t412	1.72796523139474	1.05778362077323
t417	4.60110621088205	1.7115386112502
t427	0.516000475400862	0.516000475400862
t428	1.46946207639336	1.46946207639336
t430	2.2865475202626	2.2865475202626
t442	3.69724302669995	1.92235495641462
t449	3.02889741884097	3.02889741884097
t451	0.0588969570335749	0.0588969570335749
t460	3.29196005623215	3.29196005623215
t471	0.0172242437637564	0.0172242437637564
t476	1.95807324054804	1.95807324054804
t479	3.31692665518671	3.31692665518671
t489	1.27469028383494	1.27469028383494
t493	0.814152379128899	0.814152379128899
t494	2.64111473719076	1.76433722051279
t495	0.37223672551746	0.37223672551746
t499	6.79451185966161	2.30444837593248
t507	1.79638459255083	1.79638459255083
t508	0.421375327600259	0.421375327600259
t509	0.878487257599652	0.878487257599652
t530	1.36665962415324	1.36665962415324
t536	0.282542813593103	0.282542813593103
t544	0.106944398344414	0.106944398344414
t553	1.99838479530373	1.99838479530373
t558	0.788681281202759	0.419052818493757
t564	3.97753327364197	3.97753327364197
t565	3.89914224687607	3.89914224687607
t570	1.82069421571783	1.82069421571783
t577	0.672512409506275	0.672512409506275
t597	0.415659393482123	0.415659393482123
t600	0.941191918697626	0.941191918697626
t601	5.51161141055781	5.51161141055781
t604	0.877695760363231	0.877695760363231
t605	4.35423797355094	4.35423797355094
t631	1.23666972871149	1.23666972871149
t641	1.41752489450467	1.41752489450467
t646	0.39068652681037	0.39068652681037
t670	0.552261562208912	0.552261562208912
t675	0.337176101855778	0.337176101855778
t676	0.268133069700117	0.268133069700117
t684	0.553248468419813	0.553248468419813
t687	0.664472516847955	0.664472516847955
t704	0.315412329540422	0.262158278269553
t711	1.62801509375054	1.62801509375054
t721	0.245054411728113	0.245054411728113
t723	2.7551621912091	2.7551621912091
t724	2.23519718125367	0.565048382039734
t728	0.295358217872767	0.295358217872767
t730	0.329873788832302	0.329873788832302
t734	1.10696734812822	1.10696734812822
t735	0.225370567363964	0.225370567363964
