taxon	first_age	last_age
t308	3.9442940912918	0
t309	3.04977148423648	0
t311	1.8927146084721	0
t313	0.811001107702847	0
t314	0.74738646382584	0
t319	0.166442275490766	0
t320	2.50781517559052	0
t324	1.82579753748132	0
t326	1.54602123078639	0
t327	0.843191937117748	0.843191937117748
t333	1.59290666430371	0
t335	0.0318281056072145	0
t342	9.2429331423504	6.50640781252006
t343	6.40594549654588	0
t344	1.77074746181108	0
t346	0.337782566692823	0
t352	1.90635815647578	0
t362	2.99453069830886	0
t363	7.32083260082082	7.32083260082082
t365	1.63060361179929	0
t367	2.03396173629224	0
t377	6.32391563190071	0
t378	5.37607732128622	0
t379	1.21305684957871	0
t384	0.7781314440419	0
t385	0.535791421870933	0
t387	4.63168370686192	0
t388	2.41311828650083	0
t389	2.72778877906599	0
t390	0.909227526466289	0.909227526466289
t392	1.85266314620224	1.85266314620224
t394	0.00138430873528606	0
t395	1.95175613043876	0
t396	1.4400386883548	0
t398	1.61244926542383	0
t408	0.309992565746938	0
