taxon	first_age	last_age
t247	0.684358355541413	0
t249	3.54234752624726	0
t252	13.346686586918	9.19513454234963
t253	9.17452026450705	0
t255	3.88743757810474	3.88743757810474
t260	17.8336337238224	17.8336337238224
t261	11.5212062977311	7.91871809477592
t262	5.85189237817675	1.94624911212395
t263	4.04292645572523	0
t264	3.94238488283693	0
t265	1.35792569736359	0
t266	3.69307544033331	0
t271	0.187161277026505	0
t272	3.83950712024765	2.12217720627509
t273	2.95351064400237	0
t276	4.0082179279205	0
t283	5.00719192466645	5.00719192466645
t286	5.3584841602255	0
t288	2.228269310905	0
t289	1.88690657753224	0
t291	0.891299768104368	0
t292	1.65582163027677	0
t296	1.28097212336839	0
t297	1.36869231265057	0
t304	3.70993280955674	1.33622654639053
t306	1.73748133641546	0
t307	1.16595608693415	0
t310	3.36759835452478	0
t312	0.0713173372546301	0
t313	0.239409090538363	0
t315	4.96700547679597	0
t316	3.05940791615884	0
t317	1.48094728395528	0
t322	2.84647342718043	0
t323	0.906378023477398	0
t324	0.767965206813578	0
t326	7.39761955362262	7.39761955362262
t327	2.95672199142899	0
t328	3.56465263453647	0
t330	4.28912245440328	0
t331	2.07340232189386	0
t335	4.74222492595371	3.60262213443574
t337	3.80067274787003	0
t338	3.04888349488263	0
t339	4.18772684939286	0
t341	3.38816478017659	0
t342	0.354388766708237	0
t345	2.77420792293941	0
t352	2.84075727024197	0
t353	2.15758824779647	0
t354	0.650080033003221	0
t356	0.906403664943475	0.764153228274882
t357	2.19574528930236	0
t359	1.44263250969418	0.358372027042687
t365	0.557456799067491	0
t367	1.31391652231409	1.31391652231409
t374	2.96431262566574	0
t376	3.31333771765916	0
t381	5.71764931883334	0
t384	2.47337956191695	0
t385	1.596795382889	0
t391	1.48622138704177	0
t397	1.77408554551799	0
t400	2.48711441439336	0
t409	9.04623123537579	2.27898945314706
t410	5.7668012200066	0
t411	5.3546632747164	4.5359023271563
t412	2.75065360476801	0
t416	0.568175018159341	0
t418	1.64428180531405	1.64428180531405
t422	1.69912125352526	0
t426	1.64677361788361	0
t428	2.95870505864349	0
t436	0.00341395676764122	0
t440	0.570059964237316	0
t441	1.4691164112952	0
t444	1.03668164497307	0
t446	0.0823216775628595	0
t447	0.508529883545101	0
t448	2.65080793475915	0
t450	0.565900951920131	0
t454	0.488640543373016	0
t460	3.35157897863751	0
t461	0.283132917795232	0
t468	0.154793920400248	0
t470	0.17487145484515	0
t471	2.38207206271569	2.38207206271569
t472	1.60754507490682	0
t474	0.696389982493962	0
t478	1.00499789456412	0
t483	0.44993926318844	0
t491	1.22739277186109	0
t492	1.08130367205795	1.08130367205795
t495	1.59860831215303	0
t500	2.68156472368003	0
t501	1.05521357230178	0
t502	4.66754322660981	0
t508	0.365621292039357	0
t511	4.66083444385607	3.13923121160645
t512	0.90817807067765	0.90817807067765
t513	0.698080467758743	0
t514	1.01073710576544	0
t517	0.143660533387457	0
t520	6.45292212638505	0
t521	6.0641022920443	5.80898391329581
t522	3.44718218468107	3.44718218468107
t523	0.992041266927121	0
t526	1.20578751303352	0
t527	0.380839754371532	0
t529	2.17372648666574	2.17372648666574
t530	1.05734655623544	0
t532	0.47593170918082	0
t534	2.63701515358818	0
t539	0.584103340096959	0
t540	0.971519498499916	0
t550	4.54016332731261	0
t553	0.712030614639588	0
t554	2.59653603972738	1.16135613220925
t556	2.21374869243295	0
t560	2.33764743697599	0.787739516082649
t562	1.99880213250541	0
t567	0.0522179145991899	0
t568	0.182969171550241	0
t577	2.18294960082038	0
t589	4.93127660889483	2.87025914591111
t592	3.52796279097523	0
t593	4.03476816497104	4.03476816497104
t595	0.658108671864799	0
t597	3.75260897395429	3.75260897395429
t602	2.03325257138379	0
t605	1.5217408365375	0
t606	1.33353828034528	0
t609	0.603010022817319	0
t610	0.265892745081295	0
t612	0.259971838659485	0
t616	0.525792964500397	0
t621	0.120344254398457	0
t622	1.53981050473309	0
t624	1.3384778494301	0
t625	1.71151417558365	0
t629	0.5734381990743	0
t631	0.168098211706766	0
t644	3.13255285425406	0
t645	0.198891556320508	0
t658	4.68041752439081	4.68041752439081
t659	3.16541353328634	0
t661	1.76460055689468	0
t668	0.329555845344402	0
t676	0.748022498447387	0
t679	0.0297897522861064	0
t681	0.15643096803603	0
t682	0.364377895516661	0
t685	0.372174719909431	0
t688	1.06573834044993	0
t690	0.383736945728046	0
t692	1.603644286223	1.05734898846381
t694	1.81573886886542	1.81573886886542
t699	0.471879547239752	0
t710	3.52119726817801	0
t712	1.63969607053001	0
t713	2.60474176527346	0
t716	0.932856505892353	0
t725	1.84444583351814	0
t731	0.812727812957657	0.812727812957657
t734	0.292373755398305	0
t738	0.17238686551352	0
t741	0.199284785221202	0
t744	0.14656399465542	0
t751	0.145551969879701	0
t752	0.124691019625583	0
t765	0.414498857162723	0
t766	0.0311947241770767	0
t767	6.24786496220379	4.70083474295559
t770	1.9212026939854	0
t771	2.12130618124586	0
t772	0.708495714385343	0
t774	2.35684671926398	0
t778	0.370097247533693	0
t785	0.806584483731058	0
t795	0.0467695903025174	0
t799	0.468301927523814	0
t808	0.914387742191199	0
t812	5.6535045090267	4.44690936255504
t813	1.30676509625748	1.30676509625748
t814	2.39995558737571	0
t815	0.498317598143906	0
t816	4.04701518651134	0
t817	2.48105283682279	0
t819	0.315951585463083	0
t835	2.13639727524021	0
t837	0.423756922017272	0
t841	2.06811754792593	0
t843	2.50896488566574	2.50896488566574
t850	0.466572550980324	0
t851	0.24822284028356	0
t854	2.66047328366669	2.66047328366669
t857	2.87242951685575	0
t860	2.34935558148523	0
