taxon	first_age	last_age
t724	0.305634200657469	0
t729	2.5174726418763	2.5174726418763
t733	0.317401957991763	0
t734	0.618781427595458	0
t735	0.707173270813833	0.400040166995364
t742	0.877025550148524	0.877025550148524
t745	8.26058834085867	0
t746	5.3314882076698	0
t749	1.34496339853884	0
t751	10.7387175905396	0
t752	6.9360752750927	0
t756	7.01356575320856	2.46052585728389
t757	2.78157479345638	0
t764	2.05488948381166	0
t766	0.993775407895047	0
t769	0.271092351226063	0
t772	0.146453950650223	0
t776	1.76405364479108	0
t777	0.904185468281231	0
t783	0.594018419523668	0
t785	0.513137361507244	0
t790	3.37736344699494	3.37736344699494
t791	3.80269770638625	0
t794	6.6403327270795	6.6403327270795
t795	0.474575442795071	0
t796	4.45669731709647	0
t801	6.84007593376876	6.83623009307624
t802	6.47750603283447	6.47750603283447
t805	5.53114259847116	4.01391978603585
t811	1.11550844490742	0
t816	2.14439404174113	0
t820	0.0683280305551577	0
t825	0.407077195479587	0
t826	0.418334842820357	0
t829	0.0144060489836697	0
t834	2.32033792741929	0
t839	0.673327010191727	0.673327010191727
t840	4.92069178788915	0
t841	1.4375095274645	0
t843	2.20123808014869	0
t845	0.267910821143456	0
t847	1.19124772894352	0
t848	2.00376812078311	0
t861	0.34482146942257	0
t864	1.4561298815197	0
t865	1.42036436313134	0
t872	2.24661535286688	0
t876	0.665718318343959	0
t877	2.17994954896112	0
t880	3.44343037293971	0
t882	2.98255830452089	0
t883	1.9192546585005	1.9192546585005
t884	3.86658048945397	0
t885	1.46474581021907	0
t889	0.236637854087373	0
t893	0.938473022416712	0
t898	0.225578666365692	0
t901	1.85083913016598	0
t902	0.899885813827751	0
t905	2.17399818210141	0
t906	0.779667677585792	0
t908	2.17314783513481	0
t911	3.22601026301324	0
t918	4.64614530358539	0
t921	3.02847364617388	0
t925	1.93666298645497	0
t926	2.04418273992796	0
t927	4.04210773380468	1.88265569126229
t929	1.78304695180935	0
