taxon	first_age	last_age
t507	3.98114190424192	0
t508	3.02903453203525	3.02903453203525
t513	5.23032821632384	3.66784221565435
t514	3.89286503862354	0
t518	0.953671536051004	0
t522	6.08181683514047	0
t524	3.35130456044066	2.53834032904394
t525	2.74779246570614	0
t530	1.36474356314546	0
t533	2.68548586710566	0
t535	1.45233517084093	1.45233517084093
t536	0.774612813419452	0.640803563140604
t538	1.49692700738407	1.49692700738407
t539	17.0582407940884	4.21718501373336
t540	15.7547583517492	15.3841958306942
t541	8.34909902157304	0
t543	4.61528931276701	0
t544	2.92681039358667	0
t546	17.5752476680032	17.5752476680032
t551	0.00880809336668875	0
t552	3.79336708475719	0
t554	1.07229015304653	0
t557	0.361031055894543	0
t565	3.4232501902412	0
t566	2.0087597721789	0
t569	0.208100885582454	0
t573	0.628762613912567	0
t576	0.714106889313019	0
t578	2.27122642659293	2.27122642659293
t579	0.788200893146314	0
t582	2.3866338746442	0
t585	1.07811802630473	0
t588	0.296889469477644	0
t592	2.51224048837496	0
t594	0.666632318501467	0
t595	0.929588632756122	0
t596	0.838510049417973	0
t597	2.88729337649491	0
t598	0.604797523720659	0.604797523720659
t599	0.326700210946079	0
t601	2.29562846661517	0
t602	1.1091703699642	0
t603	0.903203869437238	0
t606	0.58182617317199	0
t609	5.99560440445589	1.20543306790285
t610	5.4376274902422	0
t612	4.50260230466548	0
t615	6.21056468368676	0
t618	2.12938202811382	2.00122097085525
t619	2.61334538007863	2.61334538007863
t620	1.49890112951628	0
t624	2.73430492025052	0
t625	2.75789498958854	2.75789498958854
t627	0.561128050615274	0
t628	7.3567281061233	0
t629	0.337277758119569	0
t630	3.9135759883326	0
t632	3.31738867394655	0
t633	3.72641703653716	0
t634	2.28127909633548	0
t636	0.944724420119556	0
t643	5.76369668951276	5.76369668951276
t645	4.598569673289	0
t647	5.02762722270501	0
t648	4.79972299566848	4.79972299566848
t650	2.80496132636733	0
t652	0.648629950141981	0
t655	8.26685789625728	4.26129534507771
t656	3.11816473758655	0
t657	13.4522551519634	13.4522551519634
t658	5.82348664208761	0
t659	2.66974359575917	0
t660	2.79882702853277	0
t663	2.74452519176635	2.74452519176635
t664	3.5975751706821	0
t665	1.33001248584904	0
t671	3.50356678356504	0
t672	1.98297334065453	1.98297334065453
t675	0.626604428202331	0
t682	0.476894438100711	0
t685	0.46678542437531	0
t687	1.6597570837815	0
t688	3.14884220989858	0
t689	0.109174958417075	0
t695	0.133603913642855	0
t696	2.53451856056488	1.29744893608874
t697	1.01920278943074	0
t701	0.337273857590205	0
t707	0.414972705932794	0
t708	0.850908777518825	0
t709	2.30496235005883	2.30496235005883
t710	2.23989657262559	0
t711	0.583625766607284	0
t712	5.86924243833785	0
t714	0.258518872462286	0
t715	6.63886097682512	6.63886097682512
t716	0.890673847172934	0
t717	2.90410042080088	0
t719	3.41328457079104	0
t721	2.60086169776074	0
t722	1.47901929596969	0
t726	1.5124154839181	0
t728	0.642777571378431	0
t730	0.426225407035819	0
t733	0.497930538328852	0
t734	0.921707313045665	0.921707313045665
t735	5.08539941233473	0
t737	3.47439667334717	0
t738	3.21146976217593	3.21146976217593
t739	2.14091395279638	0
t740	1.40388990452101	0
t741	1.89231064283855	0
t742	0.181006256835062	0
t748	2.60466864200961	0
t749	5.33230063004502	5.33230063004502
t750	2.43527065263953	0
t751	0.560893790274456	0
t757	3.58681947655805	2.65383563851692
t766	2.06314287583726	0
t767	0.874442229641236	0
t770	4.18081292107876	0
t775	0.441190791180599	0
t778	1.09705981618333	0
t782	1.24155557965998	1.24155557965998
t785	0.128332922038251	0
t786	0.173148680895547	0
t794	2.00608937543489	0
t795	2.68450151339005	0.83754155493952
t798	1.70371705057126	0
t805	0.25499034209783	0
t810	1.30985003759086	0
t814	2.25716126764024	0
t816	0.304038563916237	0
t817	0.10989216024155	0
t820	2.38043153681238	0
t822	1.53563697919438	1.53563697919438
t825	0.717377973091782	0
t832	2.97096205813303	0
t834	2.50929440554065	0
t835	1.57340027574984	1.13367438654639
t837	0.547127672969523	0
t841	0.282667571825833	0
t842	0.957762752902426	0
t846	1.91484439272294	0
t847	0.316899929107873	0
t849	1.85248133548454	0
t854	4.84903799211551	3.64319710095751
t855	0.374824193125981	0
t857	6.74757861804244	6.74757861804244
t858	3.21722116205972	0
t864	1.14883973745077	0
t870	1.93546817673717	0
t874	0.111370769559233	0
t877	1.05057615432269	0
t880	1.12155731316443	0
t883	0.232793796982843	0
t892	4.8068266622957	0
t894	1.27174887679726	0
t897	0.0712462030611043	0
t900	0.175794818405038	0
t906	1.42424462491872	0
t911	4.49069776093746	0
t916	1.99008602532024	0
t917	3.47904404230552	0
t918	1.52398493690046	0
t919	1.1514347809602	0
t920	1.42734141742065	0
t927	0.655252112005339	0
t929	0.346156510161116	0
t939	0.623652166643712	0
t940	5.01818818609325	4.65008409331648
t941	1.20288638803881	0
t944	1.8431586784105	0
t945	0.684852028183787	0.684852028183787
t949	0.263051474292396	0
t950	0.893811783133721	0
t952	0.679548344261239	0
t954	0.179951088354887	0
t955	0.0132794650593766	0
t958	0.945820827617943	0
t959	1.00808118131078	0
t961	0.743269411971625	0
t964	2.64339017481908	0
t972	0.354856957561424	0
t973	1.33568001428037	0
t976	1.56658967267491	0
t978	0.110477445852005	0
t979	0.232924654986206	0
t981	2.96544447284293	0
t985	0.467181819386575	0
t986	0.572654339537955	0
t987	0.75177312890014	0
