taxon	first_age	last_age
t110	1.28856624030733	0
t116	0.627303616635029	0
t117	4.62928449856541	0
t118	5.19757091554591	0
t120	1.59767986075548	1.59767986075548
t121	6.39001457616173	4.59207577288329
t122	4.52201175427276	4.52201175427276
t123	3.84430371815933	0
t124	5.08308200917858	1.70209477857934
t125	2.53446373471762	0
t130	0.698324061978575	0.698324061978575
t135	5.45467625905047	5.45467625905047
t136	5.10330307900249	3.91878103729652
t138	2.99127507523368	0
t139	0.871779531852283	0
t140	11.0311077560324	0
t141	13.8418156286813	2.94037885043714
t142	11.4500269835744	0
t144	2.24208025809654	2.24208025809654
t145	3.75067168839257	0
t146	2.37611051051509	0
t147	0.208637024563849	0
t152	4.48212468310175	4.48212468310175
t153	3.16829089092765	0
t154	2.20862416330418	2.20862416330418
t156	0.765837583212747	0
t159	1.19496968861302	0
t161	6.5084848258311	0
t162	7.14448840323694	0
t163	2.80639010772006	0
t166	2.20594726260452	0
t168	0.668197314377231	0
t170	1.75052149490762	0
t172	0.117896105379138	0
t174	1.70268139702153	0
t175	1.38778176073615	0
t179	1.65960517436534	0
t180	0.719392727060889	0
t181	0.159801484506737	0
t183	6.76269835483541	6.76269835483541
t184	3.18107959073244	0
t192	2.42505201414375	1.20366276546528
t196	1.35978086476309	0
t198	2.36358324929922	0
t199	3.88449129561004	3.06516487529543
t201	0.986866943768167	0
t202	3.93347065234469	2.04494976863798
t204	5.21246103507652	0
t206	0.395407276839801	0
t208	2.85094946380106	0
t209	1.2900514545568	1.2900514545568
t211	3.28049530967329	0
t213	0.413223603348129	0
t215	8.43536477058099	0
t216	9.06563025677393	8.61390018613826
t218	5.09413385613695	5.09413385613695
t219	9.40666280691292	9.20477631971952
t222	1.38276920488655	0
t225	0.070490303560895	0
t228	1.87756875915526	0
t231	2.56245537371234	0
t233	0.105978583538736	0
t235	0.40421149458491	0
t236	5.67711415791607	5.67711415791607
t238	4.46891720708455	4.46891720708455
t240	0.0736397881968998	0
t242	1.75810159587788	0
t243	2.94685022683432	0
t244	1.95996987130684	0
t246	0.0296220176179816	0
t251	1.89366774759437	0
t252	3.16352956281197	3.16352956281197
t253	4.16930368627632	4.16930368627632
t254	3.81589738710384	0
t257	0.346656158324443	0
t261	0.449367495940525	0
t263	3.35139086144638	0
t266	0.407830628679367	0
t269	1.40213751149067	1.40213751149067
t271	1.22702639795341	0
t272	0.681048909034804	0
t273	0.73492757072361	0
t276	2.15091279601792	0
t280	3.06268482234041	3.06268482234041
t281	3.90016016266775	0
t282	0.276736803811474	0
t284	3.54649614492981	0
t285	0.231372952888265	0
t289	7.76804461182508	6.93051858222835
t290	8.78504247656877	7.92889594042217
t291	3.09764282498379	0
t302	2.67110460435309	0
t305	1.44114494511885	0
t311	3.24390094815625	0
t314	1.00933621566324	0
t315	0.910355414402016	0
t322	2.80352415377392	0
t323	3.02580378623196	3.02580378623196
t326	0.620804462731225	0
t328	1.75941178345716	1.75941178345716
t329	0.138635620137599	0
t330	0.918845220009477	0
t338	1.16544920786733	0
t340	0.00755858443529789	0
t342	1.75236531300564	0
t343	0.831703499334687	0
t352	1.03417246424759	1.03417246424759
t356	0.0835693525641688	0
t359	0.576514712475738	0.576514712475738
t362	0.866005985729842	0
t364	0.728506313299729	0
t375	0.793586353074623	0
t380	0.135592334325526	0
t382	0.163751683168019	0
t386	0.232578597399861	0
t389	4.86948798334063	4.86948798334063
t390	1.62225708737677	1.62225708737677
t403	6.2588551055749	0
t404	4.34566552893235	0
t405	0.577260166396652	0
t409	0.394320460626936	0
t410	0.600586680190101	0
t415	0.530124900914771	0
