taxon	first_age	last_age
t230	3.72429183213163	3.72429183213163
t231	0.79950239343729	0
t232	2.43562724957956	2.43562724957956
t234	0.474128434374869	0
t236	0.0103111119917472	0
t237	3.61316794028556	0
t239	3.89500356225481	0
t241	0.148662053626225	0
t245	3.68604960440758	0
t246	2.97855943160429	0
t247	2.2539159144688	0
t248	2.7518082405038	0
t250	1.3116397723457	0
t251	0.673800816257376	0
t253	0.64674960097712	0
t255	1.56388997075694	0
t262	0.683931513074235	0
t267	4.88050839841554	1.98629246453419
t268	1.85437604941575	0
t269	1.44652740532292	0
t271	2.83415599682605	0
t272	3.83896413765072	0
t273	3.5877411067973	3.5877411067973
t277	1.97656090549929	1.14616609084098
t284	0.0948275060138251	0
t285	20.2081324883378	20.2081324883378
t286	7.02490814206642	0
t288	5.38370328168586	2.58705472986419
t289	4.76744744096919	0
t290	4.58836074410265	4.58836074410265
t292	3.7491904739269	0
t296	0.244083761265351	0
t301	0.824016090439496	0
t304	1.39299130034178	1.39299130034178
t315	7.71460199452234	1.67318137133516
t316	5.47565954811924	5.47565954811924
t317	4.86670302556967	4.86670302556967
t319	2.35130621816064	0
t320	2.38517104948314	2.38517104948314
t321	6.72923178175611	6.4191430519598
t322	7.0909790531624	0
t323	5.5581462167767	5.5581462167767
t325	1.10934886279861	0
t327	6.53082538556025	0
t328	3.06279509673029	0
t329	2.29229692684227	0
t331	3.25785065803921	0
t332	3.35074678390987	0
t333	2.95107754614021	0
t337	2.71768923942692	0
t339	1.43945093794115	0
t347	0.058663401968218	0
t348	3.52847966193547	3.52847966193547
t349	1.47426595053475	0
t353	4.12400255596055	0
t357	3.54537025894105	0
t359	1.47418705001424	0
t362	0.686183420141589	0
t364	3.48271905675295	0
t368	0.151315731297018	0
t371	1.41801077563424	0
t377	4.86095912346315	0
t378	5.49651929168486	0
t379	3.96143112261891	0.87003255207236
t380	0.225194476265983	0
t381	1.34069802314797	1.34069802314797
t383	2.56166225977303	2.56166225977303
t386	3.10948269446286	0
t387	3.5696813516904	2.94814941224595
t388	0.346248458108001	0
t391	0.874429920990526	0
t394	1.83436883463302	1.11766453992664
t395	0.233170975442551	0
t403	1.05863328194977	1.05863328194977
t407	0.332182190188288	0
t413	2.68235687761729	0
t418	1.37018156598852	0
t427	7.7993797351534	6.64892442057612
t428	3.94517573552078	3.94517573552078
t430	5.15521471756968	2.37395415775348
t431	4.16015810343418	4.16015810343418
t433	0.456330565203057	0
t436	3.64651020916272	0
t437	2.48685986283039	0
t442	0.767088947275539	0
t445	1.56169731138308	0
t446	1.97502752621005	0
t448	1.52637052250701	0
t452	0.535490936864132	0.535490936864132
t457	1.60040078364274	0
t458	1.23563694462576	0
t459	3.28274888006445	0
t461	3.02114068908229	0
t462	4.54456461693779	4.54456461693779
t465	0.483659177465412	0
t466	1.84847329428807	0
t467	0.891919291618322	0
t470	0.317393273103804	0
t472	0.00231132295506598	0
t474	1.33972721384951	0
t477	0.696175035836802	0
t478	0.0405847266040773	0
t480	2.90794652313591	0
t481	0.70346370362865	0
t483	2.44143380071126	0
t486	1.26196492936452	0
t492	3.56052937874155	0
t498	3.51246383737803	0
t499	3.02451296858614	0.958833817021301
t502	2.22608852822093	0
t503	0.992617595890401	0
t504	3.12509697623955	0
t505	1.52553041156193	0
t506	3.62686479345369	2.77588423839967
t507	1.97973358272434	0
t511	1.20982166317511	0
t512	4.29786879037359	2.60796758435209
t513	3.31398618991612	0
t514	2.41636496748752	0
t515	3.27747226927448	0
t517	3.49540034292053	1.51632922995001
t521	2.17036537321006	0
t523	1.13172626988868	0
t528	2.0292435106799	0
t533	2.08866511732206	0
t536	0.0471525203436656	0
t537	0.452724706436943	0
t540	0.315441716089822	0
t544	2.18616183011677	2.18616183011677
t546	0.920935329303347	0
t548	0.0487621571263581	0
t552	0.681403600859738	0
t555	4.64122883535613	2.95049225626826
t556	2.63098553052155	0
t559	2.31014426447202	0
t567	1.15315103114314	0
t568	1.27813621762022	0
t570	1.64770897769445	0
t578	1.00912641788883	0
t581	5.72459717526217	0
t582	2.2237048943645	0
t586	0.289461655971934	0
t587	3.49556236079081	0
t588	0.0905494176243344	0
t590	0.431995211015451	0
t597	1.42005456184346	0
t599	1.06629151647313	0
t600	0.790962029368401	0
t603	0.628790854588036	0
t605	1.94557908617758	0
t606	0.108827789361428	0
t609	4.46236735826461	0
t610	1.78084999863094	0
t617	3.85980268715168	0
t618	1.58069837775435	0
t625	0.563792694331745	0
t626	1.05638955891861	0
t628	2.23448171613894	0
t632	0.108946258532448	0
t638	0.608147085628151	0
t640	1.43761486974432	0
t641	1.48262240026454	0
t642	0.0459738397473402	0
t643	0.375929475761275	0
t650	1.37174389686759	0
t654	0.723408389880685	0
t662	0.0270547299145036	0
t663	1.25701404670728	0
t666	2.46674142949329	0
t668	0.0919557721853117	0
t672	5.24177172395668	0
t674	4.46755846772656	4.46755846772656
t679	0.766263616717051	0
t680	0.677665373231097	0
t682	2.24093554134983	0
t695	0.208519274424376	0
t696	0.125886024282817	0
t702	0.475525790263205	0
t704	1.84529579289013	0
t713	0.115641861304617	0
t717	0.0668413317336203	0
t728	0.174493369660219	0
t735	0.43348863024816	0
t736	0.91662898555018	0
t748	0.368861337608504	0.368861337608504
t749	0.512931803025275	0
t750	2.64220436292752	0
t758	0.781511250157351	0
