taxon	first_age	last_age
t626	3.02970288249795	0
t627	1.74415053929792	0
t628	0.526309323030159	0
t629	0.498783072667543	0
t646	1.0925148574694	0
t647	1.41167860703424	0
t648	1.39363005923737	0
t653	3.32850145454823	3.32850145454823
t657	0.168967911479257	0
t659	0.218592627703998	0
t660	1.00079522264056	0
t664	1.42215949989038	0.912421516288166
t665	0.226746218399718	0
t667	1.03791698720279	0
t675	1.94582145139461	0
t679	0.506585739330848	0
t680	0.749976544425881	0
t682	2.496683618677	0
t694	1.58009484309781	0
t695	0.719526778468826	0
t697	0.119892328575069	0
t700	0.0921253412440954	0
t702	0.770494999742013	0
t703	0.352629582001491	0
t708	0.410479833016865	0
t716	1.27973873754404	0
t720	0.412306277896558	0
