taxon	first_age	last_age
t159	1.24705783345555	0
t160	2.98272053153636	0
t162	0.650853508602175	0
t168	5.54651181600597	3.14523630866113
t170	6.69566683410838	0
t171	4.57338668673404	3.46861747826554
t172	2.16129507075282	0
t173	4.64566632167399	1.40658375479271
t174	3.41410908988577	0
t175	0.185341389508576	0
t180	0.187891399366453	0
t185	1.47592059596439	0
t188	16.5246206920458	0
t189	6.52561992222012	6.52561992222012
t192	4.74431332415756	0
t193	2.10330216947974	0
t195	6.51006045695461	6.51006045695461
t198	4.1465536371008	0
t200	6.37384938258375	0
t201	8.52674803029328	3.32431570608438
t203	6.50905000425064	0
t204	6.0364777196504	6.0364777196504
t206	2.54824351151059	0
t208	1.590508416944	0
t210	3.78270350299649	3.78270350299649
t211	1.16046013214457	0
t212	1.66269651978271	0
t213	1.67193756404468	1.67193756404468
t214	0.200187427927144	0
t215	1.85315201988965	1.85315201988965
t216	4.94866858192439	0
t217	2.0489629853271	0
t219	1.04248323891621	0
t220	2.66387318033858	0
t221	2.81962158041582	0
t222	7.57319186819921	0
t223	5.76584410232021	5.115984020126
t224	4.40855124737077	0
t225	2.11992894567864	0
t226	2.0647493817173	0
t228	2.90143797648131	0
t229	0.634559310927031	0
t231	6.8732600833708	0
t232	5.88686920817569	0
t233	8.01383742558732	8.01383742558732
t234	1.83659685653055	1.83659685653055
t235	5.68948517263102	5.68948517263102
t236	4.83903262798279	4.59293255170828
t237	4.38288039876425	4.38288039876425
t238	4.48277082834254	4.48277082834254
t239	3.16639561633497	0
t241	7.11632986438918	0
t242	3.10929687570025	3.10929687570025
t245	5.75984671642577	0
t250	1.34373675060265	1.34373675060265
t251	0.891171948397893	0
t252	0.800498777566396	0
t255	0.733639504948201	0
t257	2.8066177986728	1.88882682728686
t261	0.079049016142875	0
t265	1.12251437721003	0
t266	1.42169193707286	0
t267	1.35439074173159	0
t269	0.845204795863285	0
t274	0.29102876220588	0
t278	0.290350746689104	0
t279	0.259732029222985	0
t283	1.54769678639854	0
t285	3.02971792189251	0
t286	2.52817958841068	0
t288	0.910120641993689	0
t289	0.172621025469002	0
t290	3.95649707513413	0
t291	5.60117755379986	5.60117755379986
t292	5.26346112335953	5.26346112335953
t293	4.89532027370179	0
t295	1.5637988856087	0
t300	8.29284308368168	0
t301	4.7946502102188	0
t304	2.87807637369719	2.87807637369719
t305	0.270434999089247	0
t306	0.671973517047977	0
t308	0.462891654419558	0
t312	0.134090869592281	0
t313	4.74122404383901	0
t314	1.5434656803155	0
t316	1.31115738751998	0
t317	0.877260794039692	0
t320	1.55030348270621	0
t323	3.12686413953026	3.12686413953026
t326	2.31979309499652	0
t337	3.041787916247	0
t338	2.88883948283472	0
t339	3.85627334292968	0
t340	2.43848729898181	0
t342	2.54134440319053	2.54134440319053
t343	3.28611099241305	0
t344	2.22503670933999	0
t345	0.394248809506092	0
t347	0.440608056538036	0
t349	6.23927347450088	2.4740130883602
t351	2.30802374286239	0
t352	2.19928258049105	0
t353	2.00646600271447	0
t354	1.91495573671803	0
t356	4.33537104295719	0
t357	5.83811545884924	5.83811545884924
t358	4.74284069017095	0
t359	3.84400028733012	0
t367	3.01223408490961	0
t370	3.96182881350452	0
t374	0.792574595804439	0
t375	1.54693676071834	0
t377	1.3072204030428	0
t379	5.28482908025046	0
t382	2.19159155106082	0
t383	2.11904465858563	0
t384	1.0325382856677	0
t386	0.719412045019116	0
t387	0.157401929889122	0
t388	7.21438826036667	6.32342319910442
t389	2.84096147026989	0
t391	0.945400815828616	0
t393	0.157418691644828	0
t397	3.02564419479824	0
t398	5.40471047815977	5.40471047815977
t400	5.88121074435906	0
t402	1.5725322435187	0
t403	3.41565810808261	3.41565810808261
t404	2.70792401371397	0
t407	1.21985691612866	0
t408	1.17985737210125	0
t411	1.74682063812187	0
t414	5.85459716952667	0
t416	0.398682944813384	0
t418	2.06210829956878	2.06210829956878
t422	1.78327481757533	0
t424	1.50235073788021	0
t429	1.82259047368958	0
t433	1.35309373668168	0
t436	0.989166501285617	0
t437	0.336061171913666	0
t441	2.67409379056558	0
t442	3.166553065586	0
t443	2.91779680366413	0
t444	2.90051313729099	0
t445	2.96506808602133	0
t447	0.918225653748376	0
t448	3.99691913613779	3.99691913613779
t451	1.88801685262776	1.49047335058755
t452	1.64147043802307	0
t455	0.310830779030947	0
t468	0.913233751005926	0
t469	3.13520182105766	0
t471	2.6059411212777	0
t473	0.498199215535923	0
t476	1.76510772068005	0
t478	1.08426153227706	0
t479	0.585975427802556	0
t480	5.05607355919747	0
t481	4.60766295443968	0
t482	3.69601821394811	3.39438236752097
t485	1.57110649712505	0
t486	0.211014110633897	0
t487	0.346102103084089	0
t489	1.65189302040482	1.65189302040482
t492	0.984842535621254	0
t497	0.434617347197324	0
t505	0.589873666048621	0
t509	4.19954405406838	0
t510	4.1973653020302	0
t513	1.12026232135284	1.12026232135284
t516	2.36612875381958	0
t517	3.8303152642013	0
t518	3.97608421793173	0
t523	0.985985577853771	0
t526	0.06388227626638	0
t527	2.09359446901338	0
t528	0.673201429065859	0
t532	4.39866181984818	0
t533	2.674812928189	0
t534	0.92464821314535	0
t536	0.849402770269009	0
t546	0.32687726917737	0
t551	0.103500260292364	0
t552	0.117774307192349	0
t553	2.31470882372924	0
t554	1.43022099102379	1.43022099102379
t557	1.05841371980787	0
t562	0.272036718566333	0
t564	2.16798107639846	1.41786475493223
t566	0.127072462685504	0
t570	0.638375053752071	0
t571	0.309902008544821	0
t572	0.039275723766	0
t573	1.03856179575672	0
t576	1.71408755367609	0
t577	2.70594201764409	0
t583	0.937128154864315	0
t586	1.39021388975038	0
t589	0.310915230526323	0
t591	5.26257579878504	0
t594	0.919601669363669	0
t595	0.52204597224404	0
t597	1.68885679370235	0
t599	0.114430523715221	0
t605	1.90978730586367	0
t607	0.918907135205309	0.918907135205309
t612	2.58532794081564	0
t613	1.00414878029765	0
t618	3.54390177539993	0
t624	0.720438812882222	0
t628	3.24408446579982	3.24408446579982
t630	0.30846817618492	0
t633	0.0392287289316364	0
t637	2.87616709088927	0
t638	2.02754525665852	0
t639	1.26713681355052	0
t640	1.38010198216285	0
t641	1.3238027704744	1.3238027704744
t645	0.681824130837803	0
t652	1.39572762873999	0
t655	0.496717205902069	0
t659	0.643849949595428	0
t671	1.55838032542117	1.55838032542117
t673	1.70313090569961	0
t676	1.15886378477912	0
t681	0.697755519091103	0
t691	0.692257610100885	0.692257610100885
t698	3.43815263554291	0
t707	2.28720306584374	0
t712	1.24158693776367	0
t717	0.268150021474888	0
t724	0.158017901994199	0
t725	1.56191513921248	0
t727	0.340329062663479	0
t729	0.586369947926435	0
t732	1.13599978207101	0
t735	1.458678715652	0
t739	0.37938186681053	0
t744	1.10590475237692	0
