taxon	first_age	last_age
t124	3.57095215609603	3.44055070526582
t130	3.52995462656911	0
t134	0.330411861001199	0
t143	1.12226952599187	0
t144	0.828194279305269	0
t145	0.327304684149258	0
t146	2.5730131362068	2.5730131362068
t147	2.06120590396866	0
t148	1.78721414484435	0
t149	1.97499419478614	0
t150	5.5261681490427	0
t151	7.71482811036312	2.92753754103436
t152	1.91481889461833	0
t155	5.12790344418868	5.12790344418868
t156	2.87540583155024	0
t157	6.23976530865937	6.23976530865937
t159	3.19263019245037	0
t162	5.84029638503703	0
t163	6.50178942017146	6.50178942017146
t164	3.676299632863	0
t165	0.628453256811934	0
t170	1.03777815432084	0
t171	1.58295466178783	0
t172	3.01149644180242	0
t176	3.51488235735298	0
t178	1.89528159939589	0
t179	1.31657176520229	0
t182	0.0831711921979945	0
t185	2.42335427225662	2.42335427225662
t186	1.13390384491757	0
t190	1.368430615633	0
t193	0.334756254501286	0
t196	0.456828299056205	0
t197	0.198115599063758	0
t199	4.60861710175597	0
t200	2.06261425206589	2.06261425206589
t201	2.7711424379825	0
t202	8.49669315528445	7.14911230671229
t203	3.88842873036837	3.88842873036837
t204	1.86519110517825	0
t205	3.83416470085916	0
t209	0.253824840414552	0
t214	4.5888186717424	0
t217	1.17962790849567	0
t218	1.21462773654836	0
t220	0.731090445682678	0
t223	0.115736486002653	0
t225	0.653634095576592	0
t230	1.60052603290857	0
t231	2.15743021958713	0
t232	2.92028365372053	0
t233	3.5386923050809	3.5386923050809
t238	6.05676959891833	6.05676959891833
t239	2.02089162196008	0.798447595843502
t243	1.84058161081743	0
t247	1.32756454162034	0
t251	4.20076532432307	4.20076532432307
t252	4.03312080215973	3.80532652281535
t253	2.26249218584714	0
t256	7.7740887789452	4.89781773535152
t257	7.2624051569174	6.71130871383054
t258	6.61417320614998	0
t261	0.0993564822467832	0
t265	0.140184086880215	0
t267	2.23294494865458	0
t270	1.44253615868779	0
t273	0.0311922924676225	0
t279	2.35820969148694	0
t280	2.10319420682262	0
t285	2.87512778435538	0
t287	1.93917841375655	1.10749988076127
t289	1.01829871431237	0
t290	6.24761110010473	0
t293	2.3561826954989	0
t294	2.36140520917159	0
t296	0.0714201931211527	0
t300	0.801384323497729	0
t303	1.70733010523753	0
t304	0.230075349078938	0
t305	0.662920418123083	0
t306	0.190608567493115	0
t310	1.53767600208552	1.53767600208552
t312	3.50321473651737	0
t313	4.34262818057072	4.34262818057072
t314	4.24379941598693	0
t317	0.0967861084807353	0
t318	1.47716667658719	0
t324	1.87097595059659	0
t326	0.116095224955256	0
t327	1.03052685478551	0
t328	1.4102950582354	0
t329	0.56021302165907	0
t330	0.390274174718478	0
t332	3.6886444629728	0
t335	6.39281105986645	0
t337	4.54907318287948	0
t338	3.61629697364569	3.61629697364569
t339	2.94474562317978	2.94474562317978
t341	3.57218211999683	0
t342	0.501031829588733	0
t343	0.913171078747055	0
t359	0.950116098107674	0.950116098107674
t360	2.50333483114587	0
t362	1.56593327298063	0
t363	1.46901720253734	0
t364	0.0703069963579281	0
t366	2.19638770843914	0
t369	0.33271501396273	0
t371	2.41578097073022	0
t374	1.74784011826409	0
t377	1.75027637222924	0
t378	1.60821092946325	0
t385	1.47201659313831	1.47201659313831
t390	0.369361799541398	0
t394	3.9235587545494	0
t398	2.2835395333481	1.50143248685321
t399	2.97199256981746	2.97199256981746
t400	5.0798159608188	0
t401	0.296878648070013	0
t402	0.307517251859426	0.307517251859426
t403	3.31331225764288	0
t404	1.28969668313283	0
t406	0.903106237244618	0
t407	2.35474078489436	2.35474078489436
t411	0.732041835961091	0.732041835961091
t413	1.08098352550322	0
t415	2.01446778666806	2.01446778666806
t417	1.02939622801242	0
t423	0.787150266990896	0.787150266990896
t427	0.00453869624410785	0
t429	1.73298487703416	0
t432	1.00507858312935	0
t437	3.09588609220456	0
t444	1.18021397197482	0
t446	0.641147101726737	0
t447	1.51277960472935	1.51277960472935
t448	1.14554403550387	0
t449	0.07005016096792	0
t450	1.13262492925594	0
t456	3.0305030747272	0
t473	0.37820178441044	0
t481	1.19963895263318	0
t483	0.688200901795938	0
t491	0.185688535460709	0
t493	3.33528303374661	0
t494	0.632456427522261	0
t499	1.25838065167506	0
t508	0.0290693772452215	0
