taxon	first_age	last_age
t192	0.411235978917066	0.0800161437101998
t196	3.1680320048089	0
t197	1.41475021026587	0
t202	0.172769031009182	0
t208	0.362713350417785	0
t209	1.41817095186073	0
t211	8.32668185175739	8.32668185175739
t212	6.81401038973349	6.81401038973349
t213	8.24165577618922	0
t214	2.74627743069394	2.74627743069394
t216	0.723116473437592	0
t219	5.31721620936027	4.74485891055396
t220	2.39039840800617	0
t222	3.34109203452566	0
t230	1.31506198509183	0
t231	1.64346516707401	1.64346516707401
t232	4.73007753386327	4.68067327394107
t234	3.44025058527653	0
t235	4.27733918012542	0
t236	3.22963348266126	0
t237	2.02921972796211	0
t239	3.83036458435149	3.83036458435149
t240	3.29930373989163	0
t243	1.15140318458473	0
t244	0.776221196962474	0
t247	0.664876900120827	0
t248	3.04159433403447	0
t251	1.60237369934579	0
t253	0.557117695128571	0
t263	1.46837387382924	0
t264	3.0857776609617	0
t265	2.78929446305983	2.78929446305983
t266	1.27967202447694	0
t270	3.565323012843	0
t273	8.56810591890804	2.91129450011552
t275	4.07938199433656	3.17770136991363
t276	0.356091959184479	0
t277	0.826658193239069	0
t282	1.46836731083213	0
t285	7.21157013445267	7.21157013445267
t286	2.61069680303332	0
t288	3.11583589327082	0
t290	6.62470426411888	0
t292	1.74741899755627	0
t293	0.225218584565955	0
t298	1.78609451578142	0
t302	0.633467582975509	0
t304	2.48648052168212	0
t306	0.287227359669945	0
t307	3.01073402010522	2.59989721079043
t310	1.33960239820603	0
t311	1.9652984774518	0
t312	1.42257438230099	0
t314	0.638444050917474	0
t318	0.800307443514217	0
t321	3.21061478320021	0
t322	7.41187876493949	0
t323	4.40896009750082	4.40896009750082
t324	2.31897762107785	0
t326	3.3855576397725	3.3855576397725
t327	1.21343326259581	0
t329	1.81530097170987	0
t331	1.91053831764558	0
t332	1.90817839599212	0
t334	3.50241721557128	0
t335	1.72207180301654	0
t337	1.01684098507378	0
t338	6.26104781223797	0
t340	2.92166444510584	0
t342	1.2671244108701	0
t345	2.4824991545263	0
t347	0.83834725123878	0
t349	2.95778017569422	0
t351	2.74934862806672	0
t353	4.20386855819229	0
t358	1.670617706746	0
t361	0.517368298757429	0
t362	1.21537858127592	0
t363	2.54814148675627	2.54814148675627
t364	0.0767124191252755	0
t374	5.93367059141277	0
t376	6.95195410141604	6.95195410141604
t378	3.26217094387793	1.28938189503981
t379	2.32085913458393	0
t385	1.11839819696649	1.11839819696649
t389	4.55663826187153	0
t390	4.1582679345485	0
t392	2.52265375886381	0
t395	5.40599775991046	0
t396	0.993205153484375	0
t397	1.39850040182614	1.39850040182614
t399	8.60644578227642	8.60644578227642
t404	0.618770937681102	0
t409	1.15113261739005	0
t410	0.283534844826661	0
t411	1.65865574246372	0
t415	2.29258899121932	1.56206261532458
t416	1.25926106108386	0
t418	0.18676825517683	0
t421	4.13161379681543	0
t422	6.67290401870215	0
t423	5.20793486212712	5.20793486212712
t424	2.8144597171245	0
t428	4.03684445065366	0
t429	2.36867300034253	0.909787041924282
t432	3.9545265889527	3.9545265889527
t433	3.12986563694481	0
t435	4.28527663434845	0
t437	1.57062005018626	0
t443	0.853732319207914	0
t445	1.73629026205274	1.73629026205274
t452	0.850585112316391	0
t453	0.0483535437582532	0
t458	0.104020976207643	0
t460	0.276182567077822	0.276182567077822
t461	2.92703172026463	0
t462	0.00921413843854779	0
t465	1.04430153668086	0
t470	4.26888248619791	0
t471	4.4390401647927	0
t472	6.55724041224979	4.88459390959603
t473	3.93628872624975	0
t475	5.98335263402347	0
t476	1.51588568376087	0
t477	6.76315881094999	3.54606953152964
t480	0.921616195097876	0
t482	0.730716541434781	0
t486	2.45617988706584	0
t487	6.03746431824505	0
t489	3.32454513661287	1.47460992290208
t491	1.80565735383378	0
t495	4.07813489194244	4.07813489194244
t496	0.0203737604016574	0
t497	0.427789427725184	0
t498	1.36392746659161	0
t500	3.1663829536966	0
t501	1.52453995665465	0
t503	2.8022283201625	2.8022283201625
t504	0.497525675736881	0
t505	6.90955813466791	0
t511	0.520050973138456	0
t519	1.08425790641133	0
t524	2.93084733043295	0
t527	1.7911689572577	0
t528	0.302504642262058	0
t529	0.0205623542992122	0
t535	2.39322480162751	0
t536	3.00815049049208	2.71987033343017
t537	0.567419095988939	0
t540	0.0168657494475148	0
t549	1.81854474272447	0
t551	4.40831127409009	0
t552	5.60895026820656	0
t554	0.10541260332954	0
t556	2.55274280159725	0
t557	1.37715775091546	0
t558	1.1324670198553	0
t562	4.03662588463472	4.03662588463472
t563	2.06023940642042	0
t564	1.8583790799067	0
t567	2.77665623029288	2.77665623029288
t568	0.936157957827056	0
t569	0.395571055364691	0
t570	3.42886768227914	0
t573	6.01335278282426	6.01335278282426
t574	1.73644516427552	0
t576	0.484732857472459	0
t580	5.04256165208792	0
t581	2.67091058670592	2.67091058670592
t582	4.67550482970349	0
t584	2.02916885366081	0
t585	1.93239897809745	0
t588	0.358548257209314	0
t589	3.33049257522895	3.33049257522895
t591	2.43747090835185	0
t593	1.93070619124024	1.93070619124024
t594	1.53221866661241	1.53221866661241
t596	4.05501868882494	0
t601	6.81732066306967	0
t604	0.133423185647263	0
t605	0.697878896399704	0
t611	0.510083274455177	0
t613	3.46443914823945	0
t618	4.16300113359204	4.16300113359204
t623	3.07432276735752	1.24918000713443
t626	3.21460409494069	0
t628	2.97818303396535	0
t630	1.55407613691256	0
t631	0.330314269210064	0
t635	1.30065722760983	1.30065722760983
t640	2.28165873982522	0
t644	4.80309081857486	0
t645	4.83869583254213	0
t647	1.28081056262925	0
t651	2.28950819381672	0
t653	2.70160200519336	0
t657	0.0778956079204427	0
t658	1.37234541648585	0
t659	1.02113351859717	0
t660	1.52983881127598	0
t665	5.88736615695389	0
t666	4.13456122246697	0
t670	1.3646127631478	0
t672	0.294702851500926	0
t674	3.73828030671703	0
t675	3.26026882349451	3.26026882349451
t677	0.624549790678152	0
t678	0.162782450350303	0
t685	2.09559052933934	0
t689	2.63689716849826	0
t691	0.30831057742223	0
t694	3.20309146320553	0
t695	0.992902455383724	0
t696	1.07259515890394	0
t710	0.581821095111948	0
t714	3.06588986105689	0
t718	0.366613208326036	0
t719	2.87234499899705	2.87234499899705
t720	1.2272327172757	0
t721	0.356435510976169	0
t723	0.13113594117236	0
t724	0.0802332789668085	0
t725	5.62232351549536	5.62232351549536
t726	3.47302670560522	3.47302670560522
t732	1.78391543158843	0
t736	3.59036064622519	0
t737	1.01308086183558	1.01308086183558
t738	2.19028792499521	1.00663663198818
t739	1.15487177939429	0
t740	0.324241197738839	0
t758	0.396281649186758	0
t761	0.449305350852679	0
t762	0.40491626708112	0
t764	1.08590054885233	0
t765	2.01642891132806	0.549556306691748
t786	0.452000062094129	0
t791	1.07330339744434	0
t792	0.682498552035664	0
t793	0.250584584639338	0
t796	0.804896614214663	0
t800	0.601012704446855	0
t801	0.628641597510196	0
