taxon	first_age	last_age
t238	2.24357576982338	0
t243	0.85640390208528	0
t244	0.391129253328149	0
t249	4.81108035213038	0
t250	5.09579820881926	0
t251	3.52700502307505	2.15871200747828
t256	0.12075206276004	0
t257	1.87769430704731	0
t258	1.41396038666925	0
t260	5.58384481465501	0
t261	5.83963647480641	0
t262	0.963263391646308	0
t263	2.40908801724277	0
t268	12.0172251847398	12.0172251847398
t269	8.49828772775319	0
t270	4.28489141658877	0
t272	0.099137743180215	0
t273	1.17762864912192	0
t274	0.949367527472148	0
t275	1.27909920199774	0
t277	1.56936978546067	0
t281	2.81995437517461	0
t283	0.753357994679543	0
t284	2.44180366607334	2.44180366607334
t291	1.1525780326214	0
t292	1.75787394347502	0
t294	3.75731057033193	0
t298	1.08469769172106	1.0613871812794
t302	0.277741875105399	0
t305	0.169507573839589	0
t311	1.52002818449621	0
t320	1.39511513074025	0
t330	2.00594167476417	0
t331	2.80931687494594	2.80931687494594
t333	1.27843029339889	0
t336	0.597246860464214	0
t338	0.340492666554088	0
t339	1.64780962840396	0
t343	11.0338133048309	7.1152159915659
t344	7.73651403451855	0
t346	7.78177126966395	0
t347	7.77602488958203	7.77602488958203
t349	4.93355907644171	2.12024656934958
t350	3.40566135932839	0
t352	1.03371294755846	0
t354	0.455810684159523	0
t361	0.45271174858393	0
t362	0.426847636491807	0
t374	3.9248080420095	0
t380	2.2321965942171	0
t381	0.0647430146658365	0
t382	0.53463523119748	0
t383	0.308821928273325	0
t384	1.17374473126372	0
t388	1.23043258418419	0.667249736301137
t389	0.530165419775749	0
t391	4.89878076700002	0
t392	1.96980980031989	0
t393	2.01102716346587	0
t394	0.591911742339139	0
t395	1.06085158490887	0
t396	2.18591331024886	0
t397	2.34235623711364	0
t399	2.11743974211316	0
t400	0.637699520504018	0
t404	1.82446978556609	0
t406	0.212924343052677	0
t411	2.94555346246063	0
t412	7.61761169250364	0
t414	7.96637894010225	0
t415	4.39085159147286	0
t417	4.18300052614914	3.84598675600045
t418	4.22505044835966	0
t420	1.6787936574394	0
t421	2.714918412735	0
t424	1.25713750396789	0
t426	0.0546364280370177	0
t429	1.86957107665039	1.86957107665039
t431	0.840510722129974	0
t432	0.544854629812239	0
t434	4.42629853322363	4.42629853322363
t442	0.479664859013226	0
t444	2.44214406377497	0
t450	0.438976152478443	0
t456	1.01055438638591	0
t459	0.81781933130786	0
t463	1.30978707587754	0
t470	1.14230803101417	0
t471	1.05465748061087	0
t472	6.66122979627089	0
t473	6.16426161319533	0
t474	3.1574504609521	0
t479	4.08638554322447	0
t480	4.85399020520853	0
t483	1.90517055545405	0
t486	0.968291341534599	0
t490	1.65715403971452	1.65715403971452
t496	2.89858684186497	0
t497	2.46117808606193	0
t498	0.353198194555478	0
t501	2.50907225230093	0
t503	0.299899311228067	0
t505	2.26027329377755	0
t507	0.485421651340399	0
t508	1.82262323273285	0
t513	0.965271479157643	0
t514	2.46194989526751	1.75439391391458
t515	1.93563332329213	0
t518	0.392580822175084	0
t521	6.53833899816245	1.64931001169698
t522	1.94071918781731	0
t523	5.12128512400454	0
t524	3.42847355215417	3.42847355215417
t525	1.17732870689439	0
t526	2.97502414887338	0
t530	5.64931650690565	0
t531	4.25637474949467	0
t535	0.960486307001716	0
t538	0.284194422937443	0
t545	2.5910978170873	0
t546	2.02753501833337	1.6673308495756
t555	0.83452305025591	0
t564	1.2499941159584	0
t570	3.67081838752558	0
t572	3.50736306386951	0
t574	4.19068923543702	0
t575	3.56666197391582	3.05663682532542
t576	1.23970142725891	0
t581	0.400163757450702	0
t582	1.67628435263347	0
t590	3.27368488993638	3.27368488993638
t597	2.10963666592069	0
t598	0.837436407918069	0
t599	0.354194730108166	0
t613	0.322153633284348	0
t622	1.2693259647552	1.2693259647552
t623	1.43441260797911	1.43441260797911
t624	0.574974214296937	0
t626	0.657983817434221	0
t629	0.799422092445013	0
t631	0.504115669257075	0
