taxon	first_age	last_age
t250	4.50656570687543	4.50656570687543
t252	0.564888406125547	0
t257	2.41510566398896	0
t258	1.10009431793877	0
t266	6.47952655763982	0
t267	5.62198356625678	5.62198356625678
t268	1.49788083869938	1.49788083869938
t272	4.09294449002658	0
t273	0.135546493160128	0
t274	0.137625729816467	0
t278	3.30530313619571	0
t279	1.07718978223171	0
t285	5.78074122231669	0
t286	2.7152157309067	0
t288	0.296427498003279	0
t289	0.638544457294447	0
t294	3.75459983683714	0
t295	1.19778752261869	1.19778752261869
t297	1.68029488053247	0
t304	6.46098734393821	0
t305	0.455930116294684	0
t313	9.77314367058682	0
t314	5.5586120203907	5.5586120203907
t315	5.25642032336631	0
t317	3.18536285431116	0
t318	5.42404219228394	0
t319	0.270009810719042	0
t320	0.904245840968532	0
t322	4.94124866993255	0
t323	6.12752318313174	0
t324	0.460974714716571	0
t325	2.43330136709639	0
t326	0.111765003055872	0
t327	0.0185277604136154	0
t329	2.06908956267912	0
t331	8.2078245163588	0
t332	6.63641521662314	2.31317626073779
t336	0.0454315378024219	0
t337	2.83909207775813	0
t339	2.02687373595111	2.02687373595111
t341	9.92917112678608	6.82559378893744
t342	6.71223243337475	6.71223243337475
t344	3.42003471774133	1.77277292885108
t348	1.13550770627329	0
t349	1.97910548974805	1.97910548974805
t351	0.976229913849092	0
t353	1.39171858891154	0
t354	1.19036018623711	0
t355	0.631096241046674	0
t356	0.157872450828812	0
t360	3.28708444418424	3.28708444418424
t363	3.73098502517561	0
t364	3.51967696634916	3.51967696634916
t368	1.83112813019747	0
t369	0.466643279430045	0
t370	1.83952531937874	0
t374	2.27948578429573	0
t378	5.1158487912539	0
t383	3.62895832589129	1.21086304051979
t384	2.27052571835205	2.27052571835205
t388	3.99481335733079	3.99481335733079
t389	1.76926132807257	1.76926132807257
t393	2.94703939117918	2.83587281619278
t396	0.112686924580711	0
t397	1.22914520005824	0
t399	5.45774347478685	0
t400	2.95406864444156	2.95406864444156
t401	2.34187179189632	0
t402	1.24243320912476	0
t403	0.74496099267687	0
t404	3.00999694596296	0
t405	2.62433485338881	0
t412	0.567298490444543	0
t413	1.52548407167006	0
t414	1.26600885780832	0
t416	3.70438648696977	0
t420	0.929874489686728	0
t422	1.98741692722576	0
t425	0.282748213678669	0
t428	0.850131449443655	0.850131449443655
t429	1.33145221736102	0
t432	1.56718530745656	0
t433	0.0297613750539973	0
t434	0.269821232310893	0
t436	1.83513758089544	0
t437	2.82603965025901	2.82603965025901
t439	0.94317921453629	0
t441	0.32486357879672	0
t444	8.49673703795053	0
t445	9.29761365515339	5.60346587211431
t448	4.70078434418141	2.31372970557991
t450	2.99796332497538	0
t453	2.16414861699123	0
t455	4.09345604394281	4.09345604394281
t456	1.18845441182947	1.18845441182947
t457	0.655215298563011	0.655215298563011
t460	1.77375455634631	0
t461	1.06767198058666	0
t464	0.245079124572552	0
t466	4.16282168507826	3.19687195992095
t468	0.339716208734878	0
t469	4.65980457930308	3.66013967653112
t472	4.34521434223769	0
t473	0.23964140266968	0.23964140266968
t480	1.98733643066778	0
t485	7.91025651223651	0
t486	4.99607358889039	0
t488	5.55716099345786	0
t489	5.75854112043026	5.48072204729213
t490	4.72695390104758	0
t492	3.67278336564393	0
t493	0.565990833317827	0
t494	1.80682966228484	1.80682966228484
t497	0.961594417042846	0
t498	8.95464615096792	0
t499	5.02541540379806	0
t500	3.02087022824941	2.22600861476037
t503	4.37687187967973	4.37687187967973
t510	0.341462057178184	0
t518	0.126818927142981	0
t520	0.46269389366412	0
t522	1.56439761387703	1.36372211921858
t523	1.03515725075605	0
t529	0.0135722335985555	0
t530	1.49339272228047	1.49339272228047
t531	4.90543733550124	0
t532	2.24785208326876	0
t534	1.27666642347108	0
t535	2.75407174820815	0
t537	1.01586758220684	0
t540	1.39950024111732	0
t544	6.21957830039887	0
t545	2.97266416659779	2.97266416659779
t546	3.35298928478393	2.85756253994041
t547	2.99624171734542	2.99624171734542
t551	0.791377045244413	0
t554	0.278731359089409	0
t555	0.661269661455822	0
t556	0.999483693488603	0
t559	0.341511570047345	0
t564	1.83817646839977	0
t565	2.41033638959409	2.41033638959409
t576	2.50902461449576	0
t583	0.381810165292581	0
t586	5.47954425784925	0
t587	5.45749082197396	5.45749082197396
t589	7.93043582838443	0.333189262491437
t591	2.82928635425333	0
t595	3.66292259638612	3.66292259638612
t596	1.94502901297355	1.94502901297355
t597	0.787421262281281	0
t599	0.0739232200778588	0
t606	1.32152463078687	0
t613	4.31191405154674	0
t617	1.76357945676141	0
t620	0.260134314135414	0
t622	2.1926530293636	0
t626	0.772108589671618	0
t629	1.88525612120717	0
t633	3.53227352469843	0
t635	1.10893568698386	1.10893568698386
t636	0.507576666487555	0
t637	5.74747773499098	1.06295110788161
t638	5.89713628614679	5.89713628614679
t645	0.246539240488747	0
t647	0.173943135219773	0
t648	2.94010223062093	0
t656	4.81683605962015	0
t657	3.21423223776624	0
t658	2.0755151265065	2.0755151265065
t659	1.73384712595782	0
t663	2.51598164732054	0
t664	1.59209432557448	0
t665	1.9421053441808	0
t670	2.34635197213296	0.924611387747067
t678	1.85029967105266	0
t680	0.948496189824702	0
t685	3.8166269744059	0
t687	2.73300237311622	0
t692	3.49975519701572	0
t693	1.34143704338402	1.34143704338402
t694	0.126218694498888	0
t703	1.16571470943809	0
t705	0.885568243834705	0
t709	0.344728919788345	0
t718	0.422961656896753	0
t721	1.05617557037481	0
t722	3.2101419031927	0
t723	1.34914335976066	0
t727	3.30375056187276	0
t729	1.85293581783722	1.85293581783722
t730	2.62854016846844	0
t733	3.05559425169773	0
t736	0.473825431652461	0
t738	0.0615412066895615	0
t739	0.625595481258298	0
t740	0.134578611029557	0
t744	0.036331973305753	0
t746	0.0885713915149751	0
t747	1.35651407746165	1.35651407746165
t752	2.02324579414382	0
t762	0.251409437917125	0
t764	2.90202339171387	0
t766	1.00517303267614	0.904134100460915
t767	1.52750751811822	0
t769	1.24151123289114	0
t772	2.20494152161863	0
t775	1.72890520998181	1.72890520998181
t777	0.350908618699176	0
t780	1.57948788706603	0
t783	1.17404655300299	0
t784	0.656005804146872	0.656005804146872
t787	0.0299668872773005	0
t790	0.713698039498723	0
t791	0.505173328205721	0
t800	1.67297295253749	0
t803	0.408617250199139	0
t804	0.110094483471617	0
t809	0.0899153463910771	0
t810	2.84555155488954	0
t811	3.7355704514936	3.7355704514936
t819	3.1049977591912	3.1049977591912
t821	0.541230243415843	0
t823	0.864930594478672	0
t829	3.23347833854544	0
t830	2.35147978603665	2.35147978603665
t831	1.47010312184064	1.47010312184064
t835	1.07023081195054	0
t838	0.026175174658654	0
t840	0.323323020533689	0
t843	2.66505666595119	0
t844	1.76942803203224	0
t845	1.34267473277712	0
t846	3.74927054833321	3.74927054833321
t847	2.32333205704278	0
t849	0.368472132041816	0
t853	0.949098869931241	0
t854	1.09254104217493	0
t858	0.0936238115905468	0
t867	0.0776840834651509	0
t870	0.708753719270941	0
t871	1.84803309410226	0
t872	2.88777545858322	0
t874	0.638069295116491	0
t878	1.89481195937965	0
t881	0.329468610578093	0
t882	0.41351440243745	0
t883	0.284323493946165	0
t887	0.135174794173032	0
t894	0.147027405779049	0
t896	1.05272728417001	0
t897	0.753917451085584	0
t899	1.92633295845214	1.92633295845214
t901	0.304174205184303	0
t903	0.133454657879227	0
t909	0.739604530852443	0
t910	0.619908752800633	0
t912	3.65741730356156	0
t914	0.728288514835164	0
t922	0.401144750483994	0
t926	1.64032482861667	0
t934	0.61189974507079	0
t939	1.15345905873331	0
t943	1.64512686478267	0
t944	1.2654040515859	0
