taxon	first_age	last_age
t118	0.171328239734866	0
t119	20.0003493710466	0
t123	15.692783857394	11.9422635412303
t124	18.8560579840062	9.86816242366497
t126	2.96708232739067	0
t127	2.39783273437832	0
t129	1.98411363031266	0
t130	7.01568922650723	3.17552893748883
t131	3.9126734445928	0
t132	4.65219904006387	0
t134	4.07649823224472	0
t136	18.3590145561406	18.3590145561406
t137	14.2022091686136	14.2022091686136
t139	3.95988759078176	3.95988759078176
t140	4.81394944467257	0
t142	0.299513504515776	0
t145	4.1853860241305	0
t146	9.05896122552503	9.05896122552503
t147	5.85751405415459	0
t148	5.59176994493465	0
t149	0.617949854412501	0
t150	0.938217785735713	0
t152	6.64861281796252	0
t154	1.49386245628721	0
t155	4.20660208025229	4.20660208025229
t157	0.885721978940342	0
t161	2.95012304234437	0
t163	3.27353770830222	0
t164	0.606064998240694	0
t165	3.03713162276958	2.68294944153204
t167	0.611412362989586	0
t173	2.15726229404752	0
t177	0.4716925287678	0
t180	0.767273873357624	0
t185	0.236042516437383	0
t186	13.3658195382612	0
t187	8.99603361802631	0
t188	2.37413695666197	0
t189	4.67571808102641	4.67571808102641
t190	2.84433300210904	2.84433300210904
t191	2.95613376159655	0
t193	0.516974858960349	0
t195	8.96480039827409	4.64038306609165
t196	6.7113891258652	6.35762217173081
t197	1.53354269915592	0
t198	2.20557366116689	0
t200	6.33833586409206	0
t202	4.71383008547198	0
t203	0.9717457720072	0
t205	4.97998940262316	2.06428401516042
t206	0.819764885011011	0
t207	5.8220997578872	5.8220997578872
t209	4.34745064869941	4.34745064869941
t210	2.23287929023046	0
t212	16.4696962889966	16.4696962889966
t213	15.9255159303108	13.4557828275601
t214	3.85274800072165	3.85274800072165
t217	0.484656893110287	0
t219	2.29977973272394	0
t220	0.90819181861988	0.90819181861988
t224	2.89186418120499	0
t225	1.78639359688264	0
t226	1.93105491372656	0
t227	5.8184347862886	0
t228	3.87118658004695	1.40418686857814
t229	0.868400038198562	0
t230	0.869975057171722	0
t231	0.443107804089408	0
t235	2.86406077168337	0
t237	13.7761560162414	13.7761560162414
t240	1.96635873320409	0
t241	0.0659526591385138	0
t242	1.96058063634529	0
t243	2.90053469759947	0
t244	6.73544880331918	0
t245	6.35844889748967	6.27087525897979
t248	2.96772757445333	0
t249	3.78305602598957	0
t252	2.759116284873	0
t255	1.9599376908838	0
t257	2.50817112894718	2.50817112894718
t258	2.17149053591196	0
t259	1.67550148572289	0
t260	2.80493736564237	0
t262	4.5846024364033	4.5846024364033
t263	3.63354909297143	3.63354909297143
t264	2.71608449606358	2.29668822848061
t265	1.53379396396764	0
t268	3.69732454396992	0
t269	0.238558160725301	0
t275	2.74642533238044	0
t276	5.05949660200061	0
t278	3.98534218959474	0
t280	0.467451729566434	0
t283	3.42969498274062	0
t287	1.47304368314425	0
t289	4.25237159667509	0
t293	2.24805981173194	0
t295	0.0568486259501668	0
t302	2.09866698075966	0
t303	2.17588639037338	2.17588639037338
t309	6.94953708842577	0
t313	1.92793167349253	0.741677626561025
t315	2.88505989298405	1.6701350300653
t316	3.67711326397427	3.51665885167289
t318	0.675179285699063	0.675179285699063
t319	5.01456227311916	0
t320	2.49185119797136	2.49185119797136
t322	0.521931401840337	0
t327	7.7220887355747	0
t330	1.41758890114766	0
t331	3.3335373655244	0
t332	3.1361939945173	3.1361939945173
t333	0.12412248471507	0
t334	0.406225875163461	0
t336	1.42723224587838	0
t338	0.36596411742573	0
t345	6.29465909146852	6.29465909146852
t347	6.11029596106457	5.90228648522024
t348	1.89516708158747	0
t349	2.59285339640426	0
t352	0.800670489864011	0
t354	2.91929553564257	0
t357	8.73949582760986	5.71866719449115
t358	1.9796108572061	0
t363	0.758312067939166	0
t365	0.684822708671732	0
t367	4.79617091938391	4.79617091938391
t368	4.20704829619841	0
t371	0.0605007447438339	0
t376	4.44773580190436	4.44773580190436
t377	1.69778062010461	0
t386	1.09805842737093	0
t387	0.345385441869791	0
t390	0.205740513272179	0
t392	1.05224003377157	0
t394	0.60186566247819	0
t396	4.78270993343103	0
t398	1.02617481299655	0
t401	0.673945407597358	0
t404	1.06470569243429	0
t405	2.24833846581139	0
t406	4.60066601499051	0
t408	0.649174749995094	0
t410	1.34566578055778	0
t411	0.748671683716026	0
t412	1.18440358121286	0.886009203559066
t415	1.62239789718643	0
t417	0.86342161678968	0
t428	9.41877188451072	0
t429	9.64833060414086	0
t432	5.52506734619208	5.41816052955292
t433	2.32273871203144	0
t434	3.02074117201094	3.02074117201094
t436	0.452388738576655	0
t437	0.0864105472064125	0
t439	0.814781305549932	0
t440	0.0191364167035779	0
t441	4.71246384018667	4.71246384018667
t442	3.67368072092172	0
t443	0.944498030954289	0
t445	5.01106983034677	0
t451	5.08879261087884	0
t453	1.48898682403432	0
t456	6.45057083053648	0
t458	1.79154445458419	0
t469	7.84671170305285	7.84671170305285
t472	2.37696534910455	0
t474	8.18160655930551	1.1805521699063
t475	7.29454424956431	7.29454424956431
t476	5.53113342545127	0
t479	0.0262567291462403	0
t480	0.422373349347968	0
t484	3.44868846336728	0
t494	2.30320453025902	0
t495	1.31947970269658	0
t496	0.985664166877676	0
t503	2.07180330133484	2.07180330133484
t507	2.02339514482753	0
t508	1.95048046991111	0
t509	0.368908152640142	0
t510	2.03234439598722	2.03234439598722
t512	0.981010071054946	0
t515	5.29999502927487	0
t519	3.65891477741765	1.3564075284001
t522	0.173258225321071	0
t526	2.93030937455509	0
t527	1.33198079021562	0
t539	0.0735222275809235	0
t545	1.75747676693944	0
t546	4.91648806484598	0
t547	8.57241988940996	3.64431152318969
t548	3.33898189538289	0
t549	3.04836898267414	0
t550	5.54499165864016	0
t551	2.44515576926903	1.79095267281276
t552	0.389887045830069	0
t553	1.31679069460839	0
t554	1.30352681232558	0
t556	0.570152960022753	0
t558	0.775259117628899	0
t559	1.55925512190339	0
t560	3.31300723479948	0
t561	1.35375425371595	0
t569	2.93500728132895	2.55757617767971
t574	4.23082851261729	4.23082851261729
t576	2.11360703617053	0
t578	1.40934911465948	0
t579	5.07133581463377	0
t580	4.75448888640081	3.98671746477957
t581	3.07434370808812	0
t582	1.4616411722734	0
t584	1.37830508715702	0
t586	1.03052865918585	0
t587	1.64787693550557	0
t588	1.40098683626171	0
t591	0.745187620853059	0
t595	4.3305504072299	0
t596	6.05507274077222	0
t599	1.37887491983775	0
t600	7.22668324234578	6.22019188271208
t601	5.59905139985357	0
t602	3.17029345815925	0
t607	0.566225010853678	0
t608	0.998661339104022	0
t609	1.62460049374508	0
t610	4.07859179771111	4.07859179771111
t611	4.3778658490491	0
t613	1.06166648687605	0
t614	0.934102096105157	0
t617	2.1253776255075	2.1253776255075
t620	1.0797169573986	0
t621	0.192725163973424	0
t629	0.42236372800237	0
t630	0.1872697785433	0
t634	2.69216028175565	0
t637	1.1052146619732	0
t642	0.479728214686475	0
t643	2.38978712894333	2.38978712894333
t654	2.51907986308931	0
t655	2.56384286424523	2.08209319056079
t657	1.01882564153456	0
t658	0.375557927279001	0
t664	1.34469482371116	0.608963377526944
t666	2.2274002567091	0
t667	3.0027551652901	2.72558387908992
t668	2.79945091557129	0
t669	0.28087288683508	0
t672	4.49259058611683	2.45173453409639
t678	3.35887984657851	3.35887984657851
t681	0.274448847316219	0
t682	1.35855861109997	0
t683	0.0795238424784657	0
t684	1.62855600236441	0
t686	1.09353258889123	0
t687	1.43677084379693	0
t688	2.43573696044739	0
t694	2.43271884767892	2.18589153400244
t695	3.92851464418236	0
t696	4.21640652668297	0
t697	1.01521224240764	0
t704	1.61289283704979	0
t706	2.70784240354466	2.70784240354466
t709	0.28287952311344	0
t717	1.18671420272327	0
t723	4.6691499410618	0
t724	0.345571768979156	0
t726	5.72345343960221	0
t729	1.25148818677855	0
t730	1.87465293776075	0
t731	0.404554827621926	0
t732	0.103018501059488	0
t734	3.31881196387548	0
t735	1.71919345427375	0
t736	1.58421572911148	0
t739	0.47142192089909	0
t740	3.5434075667145	0
t744	0.208580049537677	0
t745	0.576421458194037	0
t752	0.673898176250624	0
t753	0.171111830873311	0
t755	1.90366145444318	0
t756	0.252815510347975	0
t758	2.0081181366552	0
t769	0.345369906295989	0
t771	1.41123328507684	0
t773	4.0386844211889	0
t775	0.353627776054921	0
t778	1.16576269074425	0
t782	1.77574928356768	0
t784	4.5169060274048	0
t786	0.855193337598074	0
t795	0.0517672404683331	0
t796	1.73652656530539	0
t802	1.3707228638315	0
t803	0.478926201478174	0
t806	1.11917494697755	0
t807	2.96166138165448	0
t810	0.787043577272676	0
t813	2.47201224480308	0
t817	0.160313308971148	0
t820	3.17375389789115	3.17375389789115
t822	2.12050549063126	2.12050549063126
t823	0.787885978118201	0
t824	3.99421528756061	0
t830	0.00974128898913662	0
t831	0.108210159489143	0
t834	0.188691879923297	0
t836	0.914289255980993	0
t843	2.15526520637177	0
t845	0.688690263063901	0
t847	3.84554913731253	1.25303177144353
t858	1.69447460613318	0
t862	0.968645801014862	0
t872	1.83416341293582	0
t873	1.37395586336406	0
t874	2.2476136736509	0
t875	0.213396665114463	0
t876	2.03460731730364	0
t877	0.986864787629514	0
t882	0.687667789422299	0
t883	0.466236712863779	0
t884	0.343800852740745	0
t887	1.46691798560619	0
t888	0.0360935836616321	0
t891	1.21030862153063	0
t895	1.04573116116494	0
t897	1.54608494578138	0
t898	0.0598404841694595	0
