taxon	first_age	last_age
t304	1.62074158206661	1.62074158206661
t305	1.61983708594489	0
t306	4.13530721592675	4.03912778610886
t308	0.223844120388872	0
t314	4.42952381910592	4.42952381910592
t317	11.134483151462	0
t318	5.78042832779192	0
t320	1.29006500723449	0
t322	6.8516908407734	6.8516908407734
t323	5.6195231420963	0
t324	4.69893685478647	0
t325	4.71945450621987	0
t326	3.97199731426297	0
t328	0.794723156637158	0
t329	0.0826930352624338	0
t331	16.596246162555	8.34095718148331
t332	13.8819642051949	0
t333	1.10836722570258	0
t337	0.940126499592846	0.940126499592846
t340	1.21372740619475	0
t350	1.10430132132992	0
t353	1.74343611941025	0
t354	5.34225968368388	0
t355	5.24638203860547	0
t356	5.11516534501928	2.51452728277657
t357	2.03560544978346	0
t358	1.10143201182935	0
t359	1.61132397789929	0
t360	0.161283215303094	0
t361	3.47096794148908	0
t364	2.65867123703964	0
t366	2.97427798548456	0
t369	0.166405419607528	0
t370	1.49621877461769	0
t371	1.89024243844344	0
t375	0.341460883450797	0
t376	1.0288556031585	0
t379	2.16454030529622	0
t386	7.86429869979762	0
t387	2.76049203797801	2.76049203797801
t388	1.88713004008832	0
t389	3.96632078050721	3.96632078050721
t390	2.27180457371637	0
t391	2.58186559741523	0
t392	3.48049924963098	0
t397	3.87159781395498	3.87159781395498
t398	5.28976724804643	0
t400	1.56876394227755	1.56876394227755
t405	2.69829215057159	0
t413	3.57693067493442	0
t414	4.43840564939648	4.43840564939648
t415	3.42611520945643	0
t420	1.05772312857102	0
t421	2.03231676175315	0
t426	5.20720661514794	0
t427	2.91643426889771	2.91643426889771
t428	3.67663833280442	0
t432	0.313035475065089	0
t435	0.282902202354009	0
t436	7.13975839349987	3.77632384532258
t447	1.74141105874337	0
t455	2.36841084841913	0
t457	1.77558552294458	0
t458	1.59095482471898	0
t461	0.863540989062461	0
t464	0.849865144953771	0
t466	1.56463870316636	0
t470	3.43773896774875	0
t471	2.20255086087389	0
t472	0.482995342351391	0
t473	1.42249378162031	0
t474	1.29154465077168	0
t475	0.48707886381256	0
t476	4.52354677123261	0
t477	2.4221668793456	0
t494	1.73829822631685	0
t495	3.2528218385635	0
t498	0.280886783385789	0
t499	0.0903195431615842	0
t504	1.66681538432908	0
t506	0.0989239585723176	0
t509	0.398205088417697	0
t510	0.132780943591648	0
t511	0.0439726238847982	0
t517	0.0135934870022112	0
t519	1.90531568164575	0
t523	1.32224058858406	0
t524	1.53805623024389	0
t536	2.46476240176633	0
t537	2.39633578966123	0
t541	2.52491586434589	2.52491586434589
t543	0.298706621909268	0
t549	0.170585726250167	0
t550	0.928965392629493	0
t551	0.585866223562711	0
t558	1.29136492109959	0
t560	1.16334925684067	0
t565	0.109074928869436	0
t566	1.17196418771889	0
t569	2.24346991669856	2.24346991669856
t572	0.273804016751978	0
t574	0.0117426324944994	0
t578	0.320523909188015	0
t584	0.243242042287701	0
t585	0.178775151969688	0
t589	3.1508264282675	0
t590	1.25452733243598	0
t592	0.528301603313292	0
t593	1.78108999381298	0
t596	1.43818772356222	0
t599	1.1064232043237	0
t603	1.04582876198949	0
t605	0.375503960731365	0
t625	0.874326820241105	0
t635	0.0373909662204852	0
t636	1.01387208694492	0
