taxon	int_1	int_2	int_3
t303	1	0	0
t304	1	0	0
t307	1	0	0
t309	1	0	0
t311	1	0	0
t313	0	1	0
t314	1	0	0
t315	1	0	0
t317	1	0	0
t318	1	0	0
t319	1	0	0
t324	1	0	0
t325	1	0	0
t326	1	0	0
t327	1	0	0
t328	1	0	0
t329	1	0	0
t330	1	0	0
t331	1	0	0
t332	1	0	0
t333	1	0	0
t335	1	0	0
t337	1	0	0
t339	1	0	0
t340	1	0	0
t341	1	0	0
t342	1	0	0
t343	1	0	0
t345	1	0	0
t350	1	0	0
t352	1	0	0
t353	1	0	0
t354	1	0	0
t356	1	0	0
t357	1	0	0
t359	1	0	0
t360	1	0	0
t363	1	0	0
t366	1	0	0
t369	1	0	0
t370	1	0	0
t371	1	0	0
t374	1	0	0
t376	1	0	0
t377	1	0	0
t378	1	0	0
t379	1	0	0
t383	1	0	0
t384	1	0	0
t385	1	0	0
t391	1	0	0
t392	1	0	0
t394	1	0	0
t395	1	0	0
t399	1	1	0
t401	1	0	0
t403	1	0	0
t404	1	0	0
t405	1	0	0
t406	1	0	0
t409	1	0	0
t410	1	0	0
t412	1	0	0
t415	1	0	0
t421	0	1	0
t422	1	0	0
t425	1	0	0
t426	1	0	0
t427	1	0	0
t438	1	0	0
t442	1	0	0
t445	1	0	0
t446	1	0	0
t447	1	0	0
t448	1	0	0
t449	1	0	0
t451	1	0	0
t454	1	0	0
t455	1	0	0
t459	1	0	0
t460	1	0	0
t464	1	0	0
t465	1	0	0
t466	1	0	0
t467	1	0	0
t469	1	0	0
t470	1	0	0
t473	1	0	0
t477	1	0	0
t480	1	0	0
t481	1	0	0
t482	1	0	0
t483	1	0	0
t484	1	0	0
t485	1	0	0
t486	1	0	0
t487	1	0	0
t489	1	0	0
t495	1	0	0
t497	1	0	0
t498	1	0	0
t499	1	0	0
t500	1	0	0
t501	1	0	0
t502	1	0	0
t505	1	0	0
t507	1	0	0
t508	1	0	0
t509	1	0	0
t510	1	0	0
t514	1	0	0
t515	1	0	0
t516	1	0	0
t518	1	0	0
t519	1	0	0
t521	1	0	0
t523	1	0	0
t526	1	0	0
t527	1	0	0
t529	1	0	0
t530	1	0	0
t532	1	0	0
t533	1	0	0
t534	1	0	0
t535	1	0	0
t536	1	0	0
t537	1	0	0
t538	1	0	0
t540	1	0	0
t542	1	0	0
t543	1	0	0
t549	1	0	0
t553	1	0	0
t554	1	0	0
t555	1	0	0
t556	1	0	0
t557	1	0	0
t558	1	0	0
t559	1	0	0
t562	1	0	0
t568	1	0	0
t569	1	0	0
t570	1	0	0
t571	1	0	0
t572	1	0	0
t573	1	0	0
t575	1	0	0
t576	1	0	0
t577	1	0	0
t578	1	0	0
t579	1	0	0
t580	1	0	0
t581	1	0	0
t582	1	0	0
t583	1	0	0
t585	1	0	0
t587	1	0	0
t589	1	0	0
t591	1	0	0
t592	1	0	0
t593	1	0	0
t598	1	0	0
t599	1	0	0
t601	1	0	0
t602	1	0	0
t606	1	0	0
t607	1	0	0
t608	1	0	0
t611	1	0	0
t612	1	0	0
t613	1	0	0
t616	1	0	0
t618	1	0	0
t620	1	0	0
t623	1	0	0
t624	1	0	0
t628	1	0	0
t635	1	0	0
t636	1	0	0
t637	1	0	0
t645	1	0	0
t647	1	0	0
t648	1	0	0
t651	1	0	0
t652	1	0	0
t653	1	0	0
t655	1	0	0
t656	1	0	0
t657	1	0	0
t659	1	0	0
t660	1	0	0
t662	1	0	0
t665	1	0	0
t666	1	0	0
t667	1	0	0
t669	1	0	0
t670	1	0	0
t672	1	0	0
t673	1	0	0
t676	1	0	0
t678	1	0	0
t679	1	0	0
t680	1	0	0
t683	1	0	0
t685	1	0	0
t692	1	0	0
t694	1	0	0
t695	1	0	0
t696	1	0	0
t697	1	0	0
t698	1	0	0
t700	1	0	0
t701	1	0	0
t702	1	0	0
t703	1	0	0
t704	1	0	0
t705	1	0	0
t706	1	0	0
t707	1	0	0
t709	1	0	0
t710	1	0	0
t711	1	0	0
t712	1	0	0
t714	1	0	0
t715	1	0	0
t717	1	0	0
t718	1	0	0
t719	1	0	0
t720	1	0	0
t723	1	0	0
t724	1	0	0
t730	1	0	0
t734	1	0	0
t735	1	0	0
t736	1	0	0
t737	1	0	0
t738	1	0	0
t742	1	0	0
t743	1	0	0
t745	1	0	0
t746	1	0	0
t747	1	0	0
t748	1	0	0
t749	1	0	0
t750	1	0	0
t753	1	0	0
t754	1	0	0
t757	1	0	0
t761	1	0	0
t762	1	0	0
t763	1	0	0
t766	1	0	0
t771	1	0	0
t772	1	0	0
t776	1	0	0
t779	1	0	0
t780	1	0	0
t781	1	0	0
t783	1	0	0
t785	1	0	0
t786	1	0	0
t787	1	0	0
t789	1	0	0
t791	1	0	0
t796	1	0	0
t797	1	0	0
t799	1	0	0
t808	1	0	0
t811	1	0	0
t812	1	0	0
t817	1	0	0
t819	1	0	0
t820	1	0	0
t821	1	0	0
t822	1	0	0
t827	1	0	0
t828	1	0	0
