taxon	int_1	int_2	int_3
t444	1	0	0
t445	1	0	0
t446	1	0	0
t447	1	0	0
t450	1	0	0
t451	1	0	0
t452	1	0	0
t453	1	0	0
t454	1	0	0
t455	1	0	0
t457	1	0	0
t458	1	0	0
t459	1	0	0
t460	1	0	0
t461	1	0	0
t463	1	0	0
t464	1	0	0
t465	1	0	0
t466	1	0	0
t468	1	0	0
t469	1	0	0
t473	1	0	0
t478	1	0	0
t484	1	0	0
t485	1	0	0
t495	1	0	0
t497	1	0	0
t504	1	0	0
t506	1	0	0
t507	1	0	0
t508	1	0	0
t517	1	0	0
t520	1	0	0
t521	1	0	0
t522	1	0	0
t525	1	0	0
t526	1	0	0
t528	1	0	0
t530	1	0	0
t531	1	0	0
t532	1	0	0
t533	1	0	0
t535	1	0	0
t536	1	0	0
t539	1	0	0
t540	1	0	0
t541	1	0	0
t542	1	0	0
t543	1	0	0
t549	1	0	0
t551	1	0	0
t554	1	0	0
t556	1	0	0
t558	1	0	0
t561	1	0	0
t563	1	0	0
t567	1	0	0
t571	1	0	0
t572	1	0	0
t573	1	0	0
t574	1	0	0
t577	1	0	0
t578	1	0	0
t579	1	0	0
t580	1	0	0
t581	1	0	0
t582	1	0	0
t584	1	0	0
t586	1	0	0
t587	1	0	0
t589	1	0	0
t590	1	0	0
t594	1	0	0
t595	1	0	0
t600	1	0	0
t602	1	0	0
t604	1	0	0
t605	1	0	0
t607	1	0	0
t608	1	0	0
t612	1	0	0
t616	1	0	0
t621	1	0	0
t624	1	0	0
t629	1	0	0
t630	1	0	0
t639	1	0	0
t640	1	0	0
t644	1	0	0
t645	1	0	0
t646	1	0	0
t647	1	0	0
t658	1	0	0
t660	1	0	0
t663	1	0	0
t664	1	0	0
t665	1	0	0
t666	1	0	0
t668	1	0	0
t669	1	0	0
t673	1	0	0
t679	1	0	0
t683	1	0	0
t694	1	0	0
