taxon	int_1	int_2	int_3
t274	1	0	0
t275	1	0	0
t276	1	0	0
t278	1	0	0
t281	1	0	0
t285	1	0	0
t287	1	0	0
t288	1	0	0
t292	1	0	0
t297	1	0	0
t298	1	0	0
t299	1	0	0
t301	1	0	0
t302	1	0	0
t306	1	0	0
t308	1	0	0
t309	1	0	0
t310	1	0	0
t311	1	0	0
t314	1	0	0
t315	1	0	0
t317	1	0	0
t319	1	0	0
t320	1	0	0
t322	1	0	0
t323	1	0	0
t324	1	0	0
t325	1	0	0
t327	1	0	0
t328	1	0	0
t329	1	0	0
t330	1	0	0
t331	0	1	0
t333	1	0	0
t335	1	0	0
t336	1	0	0
t341	1	0	0
t344	1	0	0
t346	1	0	0
t348	1	0	0
t354	1	0	0
t356	1	0	0
t357	1	0	0
t358	1	0	0
t359	1	0	0
t361	1	0	0
t362	1	0	0
t363	1	0	0
t364	1	0	0
t365	1	0	0
t366	1	0	0
t368	1	0	0
t369	1	0	0
t370	1	0	0
t373	1	0	0
t375	1	0	0
t376	1	0	0
t377	1	0	0
t379	1	0	0
t380	1	0	0
t382	1	0	0
t383	1	0	0
t384	1	0	0
t385	1	0	0
t386	1	0	0
t387	1	0	0
t388	1	0	0
t389	1	0	0
t391	1	0	0
t392	1	0	0
t393	1	0	0
t396	1	0	0
t398	1	0	0
t400	1	0	0
t403	1	0	0
t404	1	0	0
t410	1	0	0
t411	1	0	0
t414	1	0	0
t417	1	0	0
t418	1	0	0
t419	1	0	0
t420	1	0	0
t421	1	0	0
t422	1	0	0
t423	1	0	0
t424	1	0	0
t425	1	0	0
t427	1	0	0
t428	1	0	0
t429	1	0	0
t430	1	0	0
t431	1	0	0
t433	1	0	0
t437	1	0	0
t439	1	0	0
t445	1	0	0
t447	1	0	0
t450	1	0	0
t451	1	0	0
t452	1	0	0
t453	1	0	0
t455	1	0	0
t456	1	0	0
t458	1	0	0
t459	1	0	0
t460	1	0	0
t463	1	0	0
t464	1	0	0
t468	1	0	0
t470	1	0	0
t471	1	0	0
t473	1	0	0
t477	1	0	0
t478	1	0	0
t479	1	0	0
t481	1	0	0
t485	1	0	0
t486	1	0	0
t487	1	0	0
t490	1	0	0
t492	1	0	0
t494	1	0	0
t495	1	0	0
t496	1	0	0
t497	1	0	0
t501	1	0	0
t502	1	0	0
t507	1	0	0
t509	1	0	0
t514	1	0	0
t516	1	0	0
t517	1	0	0
t518	1	0	0
t521	1	0	0
t522	1	0	0
t523	1	0	0
t524	1	0	0
t528	1	0	0
t530	1	0	0
t531	1	0	0
t532	1	0	0
t535	1	0	0
t536	1	0	0
t539	1	0	0
t540	1	0	0
t541	1	0	0
t542	1	0	0
t543	1	0	0
t545	1	0	0
t546	1	0	0
t548	1	0	0
t550	1	0	0
t551	1	0	0
t552	1	0	0
t555	1	0	0
t556	1	0	0
t557	1	0	0
t558	1	0	0
t563	1	0	0
t570	1	0	0
t571	1	0	0
t575	1	0	0
t578	1	0	0
t579	1	0	0
t580	1	0	0
t582	1	0	0
t583	1	0	0
t588	1	0	0
t590	1	0	0
t592	1	0	0
t593	1	0	0
t594	1	0	0
t595	1	0	0
t598	1	0	0
t601	1	0	0
t602	1	0	0
t606	1	0	0
t615	1	0	0
t617	1	0	0
t618	1	0	0
t622	1	0	0
t624	1	0	0
t626	1	0	0
t627	1	0	0
t629	1	0	0
