taxon	int_1	int_2	int_3
t258	1	0	0
t259	1	0	0
t261	1	0	0
t266	1	0	0
t269	1	0	0
t273	1	0	0
t274	1	0	0
t277	1	0	0
t278	1	0	0
t282	1	0	0
t283	1	0	0
t285	1	0	0
t286	1	0	0
t288	1	0	0
t289	1	0	0
t293	1	0	0
t294	1	0	0
t296	1	0	0
t297	1	0	0
t298	1	0	0
t299	0	1	0
t301	1	0	0
t302	1	0	0
t303	1	0	0
t306	1	0	0
t310	1	0	0
t313	0	1	0
t315	1	0	0
t316	1	0	0
t317	1	0	0
t320	1	0	0
t321	1	0	0
t322	1	0	0
t324	1	0	0
t325	1	0	0
t326	1	0	0
t329	1	0	0
t330	1	0	0
t334	1	0	0
t335	1	0	0
t336	1	0	0
t338	1	0	0
t339	1	0	0
t340	1	0	0
t341	1	0	0
t342	1	0	0
t343	1	1	0
t344	1	0	0
t347	0	1	0
t348	1	0	0
t350	1	0	0
t353	1	0	0
t354	1	0	0
t356	1	0	0
t357	1	0	0
t358	1	0	0
t360	1	0	0
t361	1	0	0
t362	1	0	0
t365	1	0	0
t366	1	0	0
t367	1	0	0
t368	1	0	0
t374	1	0	0
t375	1	0	0
t376	1	0	0
t378	1	0	0
t380	1	0	0
t381	1	0	0
t382	1	0	0
t387	1	0	0
t391	1	0	0
t392	1	0	0
t394	1	0	0
t396	1	0	0
t397	1	0	0
t399	1	0	0
t400	1	0	0
t401	1	0	0
t405	1	0	0
t408	1	0	0
t412	1	0	0
t413	1	0	0
t415	1	0	0
t417	1	0	0
t418	1	0	0
t420	1	0	0
t422	1	0	0
t423	1	0	0
t426	1	0	0
t427	1	0	0
t428	1	0	0
t430	1	0	0
t432	1	0	0
t435	1	0	0
t437	0	1	0
t438	1	0	0
t439	1	0	0
t440	1	0	0
t441	1	0	0
t442	1	0	0
t443	1	0	0
t444	1	0	0
t445	1	0	0
t446	1	0	0
t447	1	0	0
t448	1	0	0
t449	1	0	0
t451	1	0	0
t453	1	0	0
t455	1	0	0
t456	1	0	0
t458	1	0	0
t459	1	0	0
t460	1	0	0
t462	1	0	0
t464	1	0	0
t468	1	0	0
t470	1	0	0
t473	1	0	0
t474	1	0	0
t475	1	0	0
t477	1	0	0
t479	1	0	0
t481	1	0	0
t485	1	0	0
t486	1	0	0
t487	1	0	0
t488	1	0	0
t490	1	0	0
t491	1	0	0
t492	1	0	0
t494	1	0	0
t496	1	0	0
t497	1	0	0
t501	1	0	0
t502	1	0	0
t506	1	0	0
t510	1	0	0
t512	1	0	0
t514	1	0	0
t515	1	0	0
t516	1	0	0
t518	1	0	0
t523	1	0	0
t525	1	0	0
t526	1	0	0
t529	1	0	0
t530	1	0	0
t533	1	0	0
t535	1	0	0
t537	1	0	0
t538	1	0	0
t539	1	0	0
t542	1	0	0
t543	1	0	0
t544	1	0	0
t549	1	0	0
t550	1	0	0
t554	1	0	0
t556	1	0	0
t557	1	0	0
t559	1	0	0
t560	1	0	0
t561	1	0	0
t566	1	0	0
t567	1	0	0
t571	1	0	0
t572	1	0	0
t573	1	0	0
t574	1	0	0
t575	1	0	0
t576	1	0	0
t577	1	0	0
t579	1	0	0
t580	1	0	0
t581	1	0	0
t582	1	0	0
t583	1	0	0
t586	1	0	0
t587	1	0	0
t588	1	0	0
t591	1	0	0
t592	1	0	0
t593	1	0	0
t594	1	0	0
t596	1	0	0
t597	1	0	0
t599	1	0	0
t600	1	0	0
t605	1	0	0
t606	1	0	0
t607	1	0	0
t608	1	1	0
t609	1	0	0
t610	1	0	0
t611	1	0	0
t614	1	0	0
t615	1	0	0
t617	1	0	0
t619	1	0	0
t623	1	0	0
t626	1	0	0
t627	1	0	0
t629	1	0	0
t631	1	0	0
t634	1	0	0
t635	1	0	0
t636	1	0	0
t637	1	0	0
t639	1	0	0
t640	1	0	0
t648	1	0	0
t650	1	0	0
t652	1	0	0
t657	1	0	0
t658	1	0	0
t660	1	0	0
t661	1	0	0
t663	1	0	0
t665	1	0	0
t667	1	0	0
t670	1	0	0
t671	1	0	0
t672	1	0	0
t673	1	0	0
t674	1	0	0
t677	1	0	0
t678	1	0	0
t680	1	0	0
t681	1	0	0
t688	1	0	0
t690	1	0	0
t691	1	0	0
t693	1	0	0
t694	1	0	0
t695	1	0	0
t696	1	0	0
t698	1	0	0
t699	1	0	0
t700	1	0	0
t701	1	0	0
t702	1	0	0
t709	1	0	0
t710	1	0	0
t711	1	0	0
t712	1	0	0
t714	1	0	0
t715	1	0	0
t721	1	0	0
t722	1	0	0
t726	1	0	0
t727	1	0	0
t728	1	0	0
t730	1	0	0
t737	1	0	0
t738	1	0	0
t739	1	0	0
t740	1	0	0
t742	1	0	0
t743	1	0	0
t744	1	0	0
t745	1	0	0
t746	1	0	0
t747	1	0	0
t749	1	0	0
t750	1	0	0
t751	1	0	0
t753	1	0	0
t754	1	0	0
t755	1	0	0
t757	1	0	0
t759	1	0	0
t760	1	0	0
t763	1	0	0
t766	1	0	0
t769	1	0	0
t772	1	0	0
t773	1	0	0
t775	1	0	0
t780	1	0	0
