taxon	int_1	int_2	int_3
t287	1	0	0
t288	1	0	0
t289	1	1	0
t293	1	0	0
t296	1	0	0
t298	1	0	0
t301	1	0	0
t302	1	0	0
t303	1	0	0
t304	1	0	0
t305	1	0	0
t307	1	0	0
t309	1	0	0
t311	1	0	0
t312	1	0	0
t313	1	0	0
t314	1	0	0
t319	1	0	0
t320	1	0	0
t321	1	0	0
t325	1	0	0
t330	1	0	0
t331	1	0	0
t333	1	0	0
t334	1	0	0
t335	1	0	0
t336	1	0	0
t338	1	0	0
t342	1	0	0
t345	1	0	0
t346	1	0	0
t348	1	0	0
t350	1	0	0
t351	1	0	0
t352	1	0	0
t353	1	0	0
t355	1	0	0
t356	1	0	0
t358	1	0	0
t359	1	0	0
t363	1	0	0
t364	1	0	0
t365	1	0	0
t366	1	0	0
t367	1	0	0
t369	1	0	0
t370	1	0	0
t371	1	0	0
t372	1	0	0
t378	1	0	0
t381	1	0	0
t382	1	0	0
t384	1	0	0
t385	1	0	0
t386	1	0	0
t387	1	0	0
t390	1	0	0
t391	1	0	0
t393	1	0	0
t397	1	0	0
t398	1	0	0
t399	1	0	0
t401	1	0	0
t403	1	0	0
t404	1	0	0
t405	1	0	0
t407	1	0	0
t408	1	0	0
t411	1	0	0
t412	1	0	0
t414	1	0	0
t416	1	0	0
t419	1	0	0
t422	1	0	0
t423	1	0	0
t425	1	0	0
t426	1	0	0
t427	1	0	0
t428	1	0	0
t429	1	0	0
t430	1	0	0
t436	1	0	0
t440	1	0	0
t444	1	0	0
t446	1	0	0
t449	1	0	0
t454	1	0	0
t455	1	0	0
t456	1	0	0
t457	1	0	0
t458	1	0	0
t459	1	0	0
t460	1	0	0
t461	1	0	0
t462	1	0	0
t463	1	0	0
t464	1	0	0
t465	1	0	0
t468	1	0	0
t469	1	0	0
t471	1	0	0
t472	1	0	0
t473	1	0	0
t476	1	0	0
t479	1	0	0
t480	1	0	0
t481	1	0	0
t482	1	0	0
t483	1	0	0
t486	1	0	0
t487	1	0	0
t488	1	0	0
t493	1	0	0
t495	1	0	0
t496	1	0	0
t497	1	0	0
t499	1	0	0
t503	1	0	0
t504	1	0	0
t505	1	0	0
t506	1	0	0
t507	1	0	0
t508	1	0	0
t510	1	0	0
t511	1	0	0
t512	1	0	0
t521	1	0	0
t526	1	0	0
t527	1	0	0
t529	1	0	0
t530	1	0	0
t533	1	0	0
t534	1	0	0
t539	1	0	0
t540	1	0	0
t541	1	0	0
t545	1	0	0
t548	1	0	0
t551	1	0	0
t553	1	0	0
t554	1	0	0
t556	1	0	0
t557	1	0	0
t558	1	0	0
