taxon	int_1	int_2	int_3
t287	1	0	0
t288	1	0	0
t289	1	0	0
t290	1	0	0
t291	1	0	0
t292	1	0	0
t295	1	0	0
t298	1	0	0
t300	1	0	0
t301	1	0	0
t302	1	0	0
t304	1	0	0
t305	1	0	0
t306	1	0	0
t307	1	0	0
t308	1	0	0
t309	1	0	0
t310	1	0	0
t311	1	0	0
t312	1	0	0
t315	1	0	0
t317	1	0	0
t318	1	0	0
t320	1	0	0
t321	1	0	0
t322	1	0	0
t326	1	0	0
t327	1	0	0
t330	1	0	0
t331	1	0	0
t332	1	0	0
t334	1	0	0
t337	1	0	0
t338	1	0	0
t339	1	0	0
t340	1	0	0
t344	1	0	0
t346	1	0	0
t347	1	0	0
t348	1	0	0
t349	1	0	0
t350	1	0	0
t351	1	0	0
t352	1	0	0
t354	1	0	0
t355	1	0	0
t356	1	0	0
t357	1	0	0
t358	1	1	0
t359	1	0	0
t360	1	0	0
t361	1	0	0
t362	1	0	0
t363	1	0	0
t365	1	1	0
t366	1	0	0
t367	1	0	0
t370	0	1	0
t371	1	0	0
t372	1	0	0
t375	1	0	0
t376	1	0	0
t377	1	0	0
t379	1	0	0
t391	1	0	0
t392	1	0	0
t393	1	0	0
t395	1	0	0
t396	1	0	0
t397	1	0	0
t398	1	0	0
t399	1	0	0
t400	1	0	0
t402	1	0	0
t403	1	0	0
t405	1	0	0
t408	1	0	0
t410	1	0	0
t411	1	0	0
t413	1	0	0
t415	1	0	0
t416	1	0	0
t417	1	0	0
t419	1	0	0
t422	1	0	0
t423	1	0	0
t425	1	0	0
t427	1	0	0
t428	1	0	0
t431	1	0	0
t432	1	0	0
t434	1	0	0
t436	1	0	0
t439	1	0	0
t440	1	0	0
t443	1	0	0
t444	1	0	0
t446	1	0	0
t447	1	0	0
t448	1	0	0
t449	1	0	0
t455	1	0	0
t456	1	0	0
t458	1	0	0
t463	1	0	0
t464	1	0	0
t465	1	0	0
t466	1	0	0
t470	1	0	0
t471	1	0	0
t472	1	0	0
t474	1	0	0
t477	1	0	0
t478	1	0	0
t480	1	0	0
t481	1	0	0
t485	1	0	0
t490	1	0	0
t493	1	0	0
t494	1	0	0
t495	1	0	0
t498	1	0	0
t499	1	0	0
t500	1	0	0
t501	1	0	0
t503	1	0	0
t504	1	0	0
t506	1	0	0
t507	1	0	0
t512	1	0	0
t513	1	0	0
t515	1	0	0
t517	1	0	0
t518	1	0	0
t519	1	0	0
t520	1	0	0
t524	1	0	0
t525	1	0	0
t529	1	0	0
t533	1	0	0
t539	1	0	0
t541	1	0	0
t542	1	0	0
t544	1	0	0
t548	1	0	0
t555	1	0	0
t561	1	0	0
t564	1	0	0
t565	1	0	0
t566	1	0	0
t567	1	0	0
t568	1	0	0
t569	1	0	0
t573	1	0	0
t574	1	0	0
t575	1	0	0
t576	1	0	0
t577	1	0	0
t578	1	0	0
t585	1	0	0
t586	1	0	0
t587	1	0	0
t590	1	0	0
t591	1	0	0
t592	1	0	0
t593	1	0	0
t595	1	0	0
t597	1	0	0
t598	1	0	0
t599	1	0	0
t601	1	0	0
t602	1	0	0
t603	1	0	0
t604	1	0	0
t606	1	0	0
t608	1	0	0
t609	1	0	0
t611	1	0	0
t614	1	0	0
t615	1	0	0
t621	1	0	0
t623	1	0	0
t627	1	0	0
t630	1	0	0
t631	1	0	0
t633	1	0	0
t637	1	0	0
t640	1	0	0
t641	1	0	0
t643	1	0	0
t644	1	0	0
t645	1	0	0
t646	1	0	0
t648	1	0	0
t649	1	0	0
t650	1	0	0
t651	1	0	0
t653	1	0	0
t654	1	0	0
t655	1	0	0
t658	1	0	0
t659	1	0	0
t660	1	0	0
t661	1	0	0
t663	1	0	0
t664	1	0	0
t665	1	0	0
t666	1	0	0
t669	1	0	0
t670	1	0	0
t672	1	0	0
t676	1	0	0
t677	1	0	0
t678	1	0	0
t679	1	0	0
t682	1	0	0
t683	1	0	0
t687	1	0	0
t688	1	0	0
t689	1	0	0
t690	1	0	0
t692	1	0	0
t693	1	0	0
t695	1	0	0
t696	1	0	0
t697	1	0	0
t698	1	0	0
t700	1	0	0
t701	1	0	0
t705	1	0	0
t706	1	0	0
t707	1	0	0
t708	1	0	0
t709	1	0	0
t711	1	0	0
t716	1	0	0
t717	1	0	0
t719	1	0	0
t720	1	0	0
t721	1	0	0
t723	1	0	0
t726	1	0	0
t728	1	0	0
t730	1	0	0
t733	1	0	0
t734	1	0	0
t735	1	0	0
t739	1	0	0
t741	1	0	0
t742	1	0	0
t744	1	0	0
t745	1	0	0
t746	1	0	0
t747	1	0	0
t755	1	0	0
t756	1	0	0
t760	1	0	0
t764	1	0	0
t766	1	0	0
t767	1	0	0
t769	1	0	0
t772	1	0	0
t773	1	0	0
t774	1	0	0
t776	1	0	0
t777	1	0	0
t785	1	0	0
t788	1	0	0
t789	1	0	0
t792	1	0	0
t795	1	0	0
t796	1	0	0
t797	1	0	0
t802	1	0	0
t804	1	0	0
t807	1	0	0
t808	1	0	0
t813	1	0	0
t814	1	0	0
t819	1	0	0
t820	1	0	0
t821	1	0	0
t823	1	0	0
t826	1	0	0
t827	1	0	0
t830	1	0	0
t831	1	0	0
t832	1	0	0
t835	1	0	0
t838	1	0	0
t839	1	0	0
t845	1	0	0
t850	1	0	0
t853	1	0	0
t854	1	0	0
t855	1	0	0
t856	1	0	0
t859	1	0	0
t860	1	0	0
t865	1	0	0
t869	1	0	0
t872	1	0	0
t874	1	0	0
t875	1	0	0
t880	1	0	0
t882	1	0	0
t886	1	0	0
t890	1	0	0
t891	1	0	0
t894	1	0	0
t895	1	0	0
t899	1	0	0
t902	1	0	0
t903	1	0	0
t911	1	0	0
t913	1	0	0
t915	1	0	0
t916	1	0	0
