taxon	int_1	int_2	int_3
t342	1	0	0
t343	1	0	0
t344	1	0	0
t346	1	0	0
t347	1	0	0
t348	1	0	0
t349	1	0	0
t350	1	0	0
t351	1	0	0
t352	1	0	0
t356	1	0	0
t359	1	0	0
t360	1	0	0
t361	1	0	0
t364	1	0	0
t365	1	0	0
t366	1	0	0
t368	1	0	0
t371	1	0	0
t372	1	0	0
t374	1	0	0
t375	1	0	0
t376	1	0	0
t383	1	0	0
t385	1	0	0
t389	1	0	0
t391	1	0	0
t393	1	0	0
t394	1	0	0
t395	1	0	0
t397	1	0	0
t398	1	0	0
t401	1	0	0
t402	1	0	0
t404	1	0	0
t406	1	0	0
t408	1	0	0
t409	1	0	0
t413	1	0	0
t416	1	0	0
t417	1	0	0
t420	1	0	0
t422	1	0	0
t425	1	0	0
t426	1	0	0
t428	1	0	0
t431	0	1	0
t432	1	0	0
t433	1	0	0
t434	1	0	0
t435	1	0	0
t436	1	0	0
t437	1	0	0
t439	1	0	0
t440	1	0	0
t442	1	0	0
t443	1	0	0
t444	1	0	0
t448	1	0	0
t449	1	0	0
t455	1	0	0
t457	1	0	0
t459	1	0	0
t460	1	0	0
t464	1	0	0
t466	1	0	0
t467	1	0	0
t469	1	0	0
t470	1	0	0
t472	1	0	0
t473	1	0	0
t476	1	0	0
t477	1	0	0
t479	1	0	0
t480	1	0	0
t482	1	0	0
t484	1	0	0
t485	1	0	0
t488	1	0	0
t490	1	0	0
t493	1	0	0
t494	1	0	0
t497	1	0	0
t498	1	0	0
t502	1	0	0
t503	1	0	0
t504	1	0	0
t506	1	0	0
t509	1	0	0
t510	1	0	0
t511	1	0	0
t513	1	0	0
t515	1	0	0
t516	1	0	0
t517	1	0	0
t520	1	0	0
t521	1	0	0
t526	1	0	0
t529	1	0	0
t532	1	0	0
t534	1	0	0
t535	1	0	0
t536	1	0	0
t537	1	0	0
t539	1	0	0
t541	1	0	0
t542	0	1	0
t543	0	1	0
t544	1	0	0
t545	1	0	0
t546	1	0	0
t547	1	0	0
t550	1	0	0
t551	1	0	0
t554	1	0	0
t555	1	0	0
t557	1	0	0
t558	1	0	0
t561	1	0	0
t574	1	0	0
t575	1	0	0
t576	1	0	0
t577	1	0	0
t581	1	0	0
t584	1	0	0
t585	1	0	0
t590	1	0	0
t591	1	0	0
t592	1	0	0
t593	1	0	0
t596	1	0	0
t599	1	0	0
t601	1	0	0
t604	1	0	0
t605	1	0	0
t606	1	0	0
t607	1	0	0
t610	1	0	0
t612	1	0	0
t617	1	0	0
t618	1	0	0
t619	1	0	0
t625	1	0	0
t626	1	0	0
t627	1	0	0
t628	1	0	0
t629	1	0	0
t637	1	0	0
t642	1	0	0
t643	1	0	0
t646	1	0	0
t648	1	0	0
t651	1	0	0
t653	1	0	0
t654	1	0	0
t656	1	0	0
t657	1	0	0
t658	1	0	0
t660	1	0	0
t661	1	0	0
t662	1	0	0
t663	1	0	0
t664	1	0	0
t665	1	0	0
t668	1	0	0
t669	1	0	0
t670	1	0	0
t671	1	0	0
t673	1	0	0
t674	1	0	0
t675	1	0	0
t678	1	1	0
t679	1	0	0
t680	1	0	0
t681	1	0	0
t682	1	0	0
t683	1	0	0
t684	1	0	0
t686	1	0	0
t688	1	0	0
t689	1	0	0
t690	1	0	0
t693	1	0	0
t694	1	0	0
t695	1	0	0
t696	1	0	0
t697	1	0	0
t698	1	0	0
t699	1	0	0
t701	1	0	0
t702	1	0	0
t707	1	0	0
t708	1	0	0
t709	1	0	0
t710	1	0	0
t711	1	0	0
t714	1	0	0
t716	1	0	0
t718	1	0	0
t719	1	0	0
t720	1	0	0
t721	1	0	0
t722	1	0	0
t724	1	0	0
t725	1	0	0
t726	1	0	0
t727	1	0	0
t732	1	0	0
t737	1	0	0
t739	1	0	0
t740	1	0	0
t746	1	0	0
t747	1	0	0
t750	1	0	0
t751	1	0	0
t752	1	0	0
t754	1	0	0
t756	1	0	0
t757	1	0	0
t758	1	0	0
t759	1	0	0
t760	1	0	0
t764	1	0	0
t767	1	0	0
t768	1	0	0
t769	1	0	0
t771	1	0	0
t778	1	0	0
t779	1	0	0
t781	1	0	0
t782	1	0	0
t783	1	0	0
t785	1	0	0
t787	1	0	0
t788	1	0	0
t794	1	0	0
t800	1	0	0
t801	1	0	0
t803	1	0	0
t804	1	0	0
t805	1	0	0
t806	1	0	0
t807	1	0	0
t810	1	0	0
t816	1	0	0
t817	1	0	0
t828	1	0	0
