taxon	int_1	int_2	int_3
t444	1	0	0
t445	1	0	0
t451	1	0	0
t452	1	0	0
t453	1	0	0
t458	1	0	0
t460	1	0	0
t461	1	0	0
t462	1	0	0
t466	1	0	0
t467	1	0	0
t468	1	0	0
t470	1	0	0
t471	1	0	0
t472	1	0	0
t473	1	0	0
t475	1	0	0
t477	1	0	0
t478	1	0	0
t479	1	0	0
t481	1	0	0
t483	1	0	0
t486	1	0	0
t489	1	0	0
t490	1	0	0
t492	1	0	0
t493	1	0	0
t495	1	0	0
t496	1	0	0
t497	1	0	0
t499	1	0	0
t500	1	0	0
t501	1	0	0
t504	1	0	0
t507	1	0	0
t508	1	0	0
t509	1	0	0
t510	1	0	0
t513	1	0	0
t514	1	0	0
t516	1	0	0
t517	1	0	0
t519	1	0	0
t521	1	0	0
t522	1	0	0
t525	1	0	0
t528	1	0	0
t529	1	0	0
t530	1	0	0
t531	1	0	0
t534	1	0	0
t536	1	0	0
t540	1	0	0
t541	1	0	0
t543	1	0	0
t545	1	0	0
t546	1	0	0
t547	1	0	0
t549	1	0	0
t550	1	0	0
t551	1	0	0
t557	1	0	0
t558	1	0	0
t561	1	0	0
t562	1	0	0
t564	1	0	0
t568	1	0	0
t569	1	1	0
t571	1	1	0
t573	1	0	0
t574	1	0	0
t576	1	0	0
t577	1	0	0
t578	1	0	0
t583	1	0	0
t584	1	0	0
t586	1	0	0
t587	1	0	0
t590	1	0	0
t591	1	0	0
t592	1	0	0
t593	1	0	0
t595	1	0	0
t596	1	0	0
t598	1	0	0
t606	1	0	0
t607	1	0	0
t610	1	0	0
t611	1	0	0
t612	1	0	0
t618	1	0	0
t619	1	0	0
t620	1	0	0
t625	1	0	0
t626	1	0	0
t627	1	0	0
t628	1	0	0
t630	1	0	0
t633	1	0	0
t634	1	0	0
t635	1	0	0
t636	1	0	0
t637	1	0	0
t638	1	0	0
t641	1	0	0
t646	1	0	0
t647	1	0	0
t648	1	0	0
t649	1	0	0
t650	1	0	0
t651	1	0	0
t652	1	0	0
t654	1	0	0
t660	1	0	0
t661	1	0	0
t667	1	0	0
t670	1	0	0
t675	1	0	0
t676	1	0	0
t678	1	0	0
t679	1	0	0
t680	1	0	0
t682	1	0	0
t685	1	0	0
t686	1	0	0
t689	1	0	0
t690	1	0	0
t691	1	0	0
t700	1	0	0
t703	1	0	0
t704	1	0	0
t705	1	0	0
t707	1	0	0
t708	1	0	0
t709	1	0	0
t712	1	0	0
t715	1	0	0
t721	1	0	0
t722	1	0	0
t725	1	0	0
t726	1	0	0
t727	1	0	0
t730	1	0	0
t731	1	0	0
t732	1	0	0
t735	1	0	0
t737	1	0	0
t738	1	0	0
t739	1	0	0
t743	1	0	0
t744	1	0	0
t745	1	0	0
t746	1	0	0
t748	1	0	0
t749	1	0	0
t750	1	0	0
t754	1	0	0
t756	1	0	0
t759	1	0	0
t763	1	0	0
t764	1	0	0
t767	1	0	0
t769	1	0	0
t771	1	0	0
t772	1	0	0
t773	1	0	0
t775	1	0	0
t776	1	0	0
t779	1	0	0
t783	1	0	0
t784	1	0	0
t785	1	0	0
t795	1	0	0
t796	1	0	0
t801	1	0	0
t804	1	0	0
t805	1	0	0
t807	1	0	0
t812	1	0	0
t813	1	0	0
t814	1	0	0
t819	1	0	0
t820	1	0	0
t823	1	0	0
t824	1	0	0
