taxon	int_1	int_2	int_3
t504	1	0	0
t505	1	0	0
t506	1	0	0
t508	1	0	0
t510	1	0	0
t513	1	0	0
t514	1	0	0
t515	1	0	0
t516	1	0	0
t517	1	0	0
t520	1	0	0
t521	1	0	0
t522	1	0	0
t523	1	0	0
t527	1	0	0
t528	1	0	0
t529	1	0	0
t530	1	0	0
t532	1	0	0
t533	1	0	0
t536	1	0	0
t538	1	0	0
t539	1	0	0
t546	1	0	0
t547	1	0	0
t550	1	0	0
t554	1	0	0
t558	1	0	0
t560	1	0	0
t568	1	0	0
t569	1	0	0
t570	1	0	0
t571	1	0	0
t572	1	0	0
t573	1	0	0
t577	1	0	0
t580	1	0	0
t581	1	0	0
t582	1	0	0
t586	1	0	0
t587	1	0	0
t588	1	0	0
t590	1	0	0
t591	1	0	0
t592	1	0	0
t593	1	0	0
t594	1	0	0
t596	1	0	0
t598	1	0	0
t606	1	0	0
t610	1	0	0
t611	1	0	0
t612	1	0	0
t615	1	0	0
t616	1	0	0
t617	1	0	0
t622	1	0	0
t624	1	0	0
t627	1	0	0
t628	1	0	0
t631	1	0	0
