taxon	int_1	int_2	int_3
t382	1	0	0
t383	1	0	0
t385	1	0	0
t386	1	0	0
t388	1	0	0
t391	1	0	0
t392	1	0	0
t393	1	0	0
t395	1	0	0
t399	1	0	0
t400	1	0	0
t401	1	0	0
t403	1	0	0
t404	1	0	0
t405	1	0	0
t407	1	0	0
t408	1	0	0
t409	1	0	0
t410	1	0	0
t411	1	0	0
t413	1	0	0
t414	1	0	0
t415	1	0	0
t417	1	0	0
t418	1	0	0
t419	1	0	0
t420	1	0	0
t421	1	0	0
t423	1	0	0
t426	1	0	0
t427	1	0	0
t430	1	0	0
t434	1	0	0
t435	1	0	0
t436	1	0	0
t439	1	0	0
t440	1	0	0
t441	1	0	0
t443	1	0	0
t446	1	0	0
t447	1	0	0
t448	1	0	0
t451	1	0	0
t454	1	0	0
t459	1	0	0
t460	1	0	0
t461	1	0	0
t465	1	0	0
t467	1	0	0
t468	1	0	0
t470	1	0	0
t473	1	0	0
t476	1	0	0
t477	1	0	0
t478	1	0	0
t479	1	0	0
t480	1	0	0
t481	1	0	0
t482	1	0	0
t484	1	0	0
t486	1	0	0
t487	1	0	0
t491	1	0	0
t492	1	0	0
t495	1	0	0
t498	1	0	0
t500	1	0	0
t501	1	0	0
t502	1	0	0
t503	1	0	0
t505	1	0	0
t507	1	0	0
t509	1	0	0
t510	1	0	0
t512	1	0	0
t513	1	0	0
t514	1	0	0
t515	1	0	0
t517	1	0	0
t520	1	0	0
t521	1	0	0
t523	1	0	0
t524	1	0	0
t526	1	0	0
t527	1	0	0
t530	1	0	0
t532	1	0	0
t533	1	0	0
t534	1	0	0
t535	1	0	0
t537	1	0	0
t540	1	0	0
t542	1	0	0
t544	1	0	0
t546	1	0	0
t547	1	0	0
t549	1	0	0
t552	1	0	0
t555	1	0	0
t556	1	0	0
t558	1	0	0
t559	1	0	0
t561	1	0	0
t563	1	0	0
t565	1	0	0
t567	1	0	0
t569	1	0	0
t571	1	0	0
t572	1	0	0
t574	1	0	0
t575	1	0	0
t578	1	0	0
t579	1	0	0
t580	1	0	0
t582	1	0	0
t583	1	0	0
t584	1	0	0
t585	1	0	0
t586	1	0	0
t587	1	0	0
t588	1	0	0
t591	1	0	0
t593	1	0	0
t595	1	0	0
t596	1	0	0
t597	1	0	0
t598	1	0	0
t599	1	0	0
t600	1	0	0
t609	1	0	0
t611	1	0	0
t612	1	0	0
t616	1	0	0
t617	1	0	0
t620	1	0	0
t622	1	0	0
t624	1	0	0
t626	1	0	0
t627	1	0	0
t628	1	0	0
t629	1	0	0
t631	1	0	0
t635	1	0	0
t637	1	0	0
t638	1	0	0
t639	1	0	0
t643	1	0	0
t644	1	0	0
t647	1	0	0
t648	1	0	0
t651	1	0	0
t653	1	0	0
t654	1	0	0
t657	1	0	0
t663	1	0	0
t670	1	0	0
t671	1	0	0
t672	1	0	0
t674	1	0	0
t677	1	0	0
t678	1	0	0
t680	1	0	0
t681	1	0	0
t682	1	0	0
t683	1	0	0
t686	1	0	0
t687	1	0	0
t688	1	0	0
t689	1	0	0
t691	1	0	0
t692	1	0	0
t693	1	0	0
t694	1	0	0
t699	1	0	0
t703	1	0	0
t708	1	0	0
t713	1	0	0
t718	1	0	0
t721	1	0	0
t723	1	0	0
t725	1	0	0
t733	1	0	0
t734	1	0	0
t737	1	0	0
t738	1	0	0
t740	1	0	0
t744	1	0	0
t745	1	0	0
t747	1	0	0
t749	1	0	0
t751	1	0	0
t752	1	0	0
t755	1	0	0
t756	1	0	0
t758	1	0	0
t762	1	0	0
t765	1	0	0
t766	1	0	0
t769	1	0	0
t770	1	0	0
t771	1	0	0
t774	1	0	0
t776	1	0	0
t779	1	0	0
t782	1	0	0
t784	1	0	0
t786	1	0	0
t787	1	0	0
t789	1	0	0
t790	1	0	0
t791	1	0	0
t793	1	0	0
t794	1	0	0
t798	1	0	0
t800	1	0	0
t806	1	0	0
t808	1	0	0
t809	1	0	0
t814	1	0	0
t815	1	0	0
t816	1	0	0
t819	1	0	0
t821	1	0	0
t822	1	0	0
t825	1	0	0
t829	1	0	0
t833	1	0	0
