taxon	int_1	int_2	int_3
t437	1	0	0
t438	1	0	0
t439	1	0	0
t440	1	0	0
t441	1	0	0
t444	1	0	0
t445	1	0	0
t447	1	0	0
t449	1	1	0
t450	1	1	0
t451	1	0	0
t452	1	0	0
t453	1	0	0
t459	1	0	0
t461	1	0	0
t463	1	0	0
t468	1	0	0
t469	1	0	0
t472	1	0	0
t473	1	0	0
t474	1	0	0
t475	1	0	0
t476	1	0	0
t477	1	0	0
t480	1	0	0
t481	1	0	0
t482	1	0	0
t483	1	0	0
t486	1	0	0
t490	1	0	0
t491	1	0	0
t492	1	0	0
t493	1	0	0
t494	1	0	0
t501	1	0	0
t504	1	0	0
t510	1	0	0
t511	1	0	0
t514	1	0	0
t517	1	0	0
t523	1	0	0
t528	1	0	0
t530	1	0	0
t531	1	0	0
t532	1	0	0
t533	1	0	0
t537	1	0	0
t541	1	0	0
t542	1	0	0
t545	1	0	0
t546	1	0	0
t550	1	0	0
t551	1	0	0
t553	1	0	0
t554	1	0	0
t559	1	0	0
t560	1	0	0
t564	1	0	0
t565	1	0	0
t566	1	0	0
t568	1	0	0
t572	1	0	0
t573	1	0	0
t575	1	0	0
t584	1	0	0
t585	1	0	0
t586	1	0	0
t587	1	0	0
t588	1	0	0
t596	1	0	0
t598	1	0	0
t599	1	0	0
t600	1	0	0
t601	1	0	0
t603	1	0	0
t604	1	0	0
t606	1	0	0
t607	1	0	0
t608	1	0	0
t609	1	0	0
t611	1	0	0
t613	1	0	0
t614	1	0	0
t616	1	0	0
t620	1	0	0
t630	1	0	0
t632	1	0	0
t633	1	0	0
t635	1	0	0
t636	1	0	0
t637	1	0	0
t640	1	0	0
t641	1	0	0
t642	1	0	0
t643	1	0	0
t645	1	0	0
t650	1	0	0
t652	1	0	0
t653	1	0	0
t655	1	0	0
t656	1	0	0
t657	1	0	0
t658	1	0	0
t667	1	0	0
t668	1	0	0
t670	1	0	0
t675	1	0	0
t680	1	0	0
t683	1	0	0
t684	1	0	0
