taxon	int_1	int_2	int_3
t287	1	0	0
t288	1	0	0
t289	1	0	0
t290	1	0	0
t291	1	0	0
t293	1	0	0
t299	1	0	0
t301	1	0	0
t303	1	0	0
t304	1	0	0
t305	1	0	0
t307	1	0	0
t308	1	0	0
t309	1	0	0
t310	1	0	0
t311	1	0	0
t312	1	0	0
t316	1	0	0
t317	1	0	0
t319	1	0	0
t320	1	0	0
t321	1	0	0
t322	1	0	0
t324	1	0	0
t325	1	0	0
t327	1	0	0
t328	1	0	0
t329	1	0	0
t334	1	0	0
t335	1	0	0
t336	1	0	0
t337	1	0	0
t340	1	0	0
t341	1	0	0
t342	1	0	0
t343	1	0	0
t345	1	0	0
t346	1	0	0
t347	1	0	0
t349	1	0	0
t351	1	0	0
t352	1	0	0
t354	1	0	0
t355	1	0	0
t357	1	0	0
t358	1	0	0
t359	1	0	0
t360	1	0	0
t363	1	0	0
t364	1	0	0
t366	1	0	0
t368	1	0	0
t371	1	0	0
t372	1	0	0
t373	1	0	0
t375	1	0	0
t376	1	0	0
t377	1	0	0
t378	1	0	0
t379	1	0	0
t381	1	0	0
t382	1	0	0
t383	1	0	0
t384	1	0	0
t385	1	0	0
t386	1	0	0
t387	1	0	0
t390	1	0	0
t391	1	0	0
t393	1	0	0
t394	1	0	0
t395	1	0	0
t396	1	0	0
t397	1	0	0
t398	1	0	0
t402	1	0	0
t404	1	0	0
t405	1	0	0
t407	1	0	0
t408	1	0	0
t409	1	0	0
t410	1	0	0
t411	1	0	0
t413	1	0	0
t414	1	0	0
t416	1	0	0
t418	1	0	0
t419	1	0	0
t420	1	0	0
t421	1	0	0
t422	1	0	0
t425	1	0	0
t427	1	0	0
t428	1	0	0
t430	1	0	0
t432	1	0	0
t433	1	0	0
t434	1	0	0
t435	1	0	0
t437	1	0	0
t441	1	0	0
t446	1	0	0
t447	1	0	0
t448	1	0	0
t449	1	0	0
t451	1	0	0
t453	1	0	0
t454	1	0	0
t455	1	0	0
t457	1	0	0
t459	1	0	0
t461	1	0	0
t462	1	0	0
t463	1	0	0
t464	1	0	0
t468	1	0	0
t471	1	0	0
t473	1	0	0
t478	1	0	0
t480	1	0	0
t484	1	0	0
t485	1	0	0
t489	1	0	0
t491	1	0	0
t495	1	0	0
t496	1	0	0
t500	1	0	0
t505	1	0	0
t506	1	0	0
t509	1	0	0
t511	1	0	0
t512	1	0	0
t513	1	0	0
t516	1	0	0
t517	1	0	0
t521	1	0	0
t523	1	0	0
t524	1	0	0
t525	1	0	0
t527	1	0	0
t528	1	0	0
t529	1	0	0
t531	1	0	0
t532	1	0	0
t534	1	0	0
t535	1	0	0
t538	1	0	0
t541	1	0	0
t543	1	0	0
t546	1	0	0
t550	1	0	0
t551	1	0	0
t555	1	0	0
t556	1	0	0
t558	1	0	0
t560	1	0	0
t561	1	0	0
t562	1	0	0
t566	1	0	0
t567	1	0	0
t568	1	0	0
t569	1	0	0
t573	1	0	0
t574	1	0	0
t576	1	0	0
t579	1	0	0
t582	1	0	0
t587	1	0	0
t590	1	0	0
t591	1	0	0
t595	1	0	0
t596	1	0	0
t597	1	0	0
t598	1	0	0
t600	1	0	0
t601	1	0	0
t604	1	0	0
t607	1	0	0
t617	1	0	0
t618	1	0	0
t621	1	0	0
t622	1	0	0
t629	1	0	0
t634	1	0	0
t638	1	0	0
t639	1	0	0
t640	1	0	0
t642	1	0	0
t643	1	0	0
t644	1	0	0
t649	1	0	0
t652	1	0	0
t656	1	0	0
t657	1	0	0
t660	1	0	0
t673	1	0	0
t675	1	0	0
t681	1	0	0
